Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 16:47:11,        0,  29.8,   2.3,  25.5,  0.526, -0.007,  0.000,5382567.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:47:12,        0,  29.8,   2.3,  25.5,  0.518, -0.007,  0.000,5382560.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:47:14,        0,  29.8,   2.3,  25.5,  0.507, -0.007,  0.000,5382553.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:47:15,        0,  29.8,   2.3,  25.6,  0.500, -0.007,  0.000,5382546.8,  1,  22.5,   0.9, 0.100
2025-11-11 16:47:15,        0,  29.8,   2.4,  25.5,  0.494, -0.006,  0.000,5382541.4,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:16,        0,  29.8,   2.3,  25.5,  0.485, -0.007,  0.000,5382533.8,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:18,        0,  29.8,   2.4,  25.6,  0.476, -0.007,  0.000,5382527.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:47:19,        0,  29.8,   2.3,  25.5,  0.470, -0.006,  0.000,5382521.3,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:20,        0,  29.8,   2.3,  25.6,  0.465, -0.007,  0.000,5382515.0,  1,  22.5,   0.8, 0.100
2025-11-11 16:47:20,        0,  29.8,   2.4,  25.5,  0.460, -0.007,  0.000,5382509.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:22,        0,  29.8,   2.4,  25.6,  0.453, -0.006,  0.000,5382502.0,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:23,        0,  29.8,   2.4,  25.5,  0.445, -0.006,  0.000,5382496.5,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:24,        0,  29.9,   2.6,  25.5,  0.441, -0.006,  0.000,5382490.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:24,        0,  29.8,   2.4,  25.5,  0.437, -0.006,  0.000,5382484.8,  1,  22.5,   0.8, 0.100
2025-11-11 16:47:25,        0,  29.9,   2.6,  25.5,  0.430, -0.006,  0.000,5382479.8,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:27,        0,  29.9,   2.6,  25.5,  0.425, -0.005,  0.000,5382473.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:28,        0,  29.9,   2.6,  25.5,  0.420, -0.006,  0.000,5382467.2,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:29,        0,  29.8,   2.4,  25.5,  0.416, -0.006,  0.000,5382462.2,  1,  22.5,   0.8, 0.100
2025-11-11 16:47:29,        0,  29.8,   2.3,  25.6,  1.673,  1.013,  0.006,5383600.4,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:31,        0,  29.8,   2.4,  25.5,  1.204,  0.034,  0.000,5383725.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:32,        0,  29.7,   2.1,  25.5,  1.035,  0.003,  0.000,5383727.8,  1,  22.5,   0.8, 0.100
2025-11-11 16:47:33,        0,  29.9,   2.6,  25.5,  0.923, -0.004,  0.000,5383723.6,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:33,        0,  29.8,   2.4,  25.6,  0.874, -0.006,  0.000,5383718.6,  1,  22.5,   0.8, 0.100
2025-11-11 16:47:34,        0,  29.8,   2.4,  25.5,  0.831, -0.006,  0.000,5383712.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:47:36,        0,  29.8,   2.4,  25.5,  0.778, -0.006,  0.000,5383705.2,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:37,        0,  29.8,   2.4,  25.5,  0.748, -0.007,  0.000,5383698.5,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:37,        0,  29.9,   2.6,  25.5,  0.710, -0.007,  0.000,5383692.2,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:38,        0,  29.9,   2.6,  25.5,  0.688, -0.007,  0.000,5383685.5,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:40,        0,  29.9,   2.6,  25.5,  0.659, -0.007,  0.000,5383677.5,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:41,        0,  29.8,   2.4,  25.5,  0.643, -0.007,  0.000,5383670.8,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:42,        0,  29.9,   2.8,  25.5,  6.068,  4.342,  0.026,5385762.5,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:42,        0,  29.8,   2.3,  25.5,  6.081,  4.353,  0.026,5389909.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:44,        0,  29.4,   1.3,  25.5,  1.267,  0.057,  0.000,5390626.1,  1,  22.5,   0.8, 0.100
2025-11-11 16:47:45,        0,  29.5,   1.6,  25.5,  1.060,  0.006,  0.000,5390634.5,  1,  22.5,   0.8, 0.100
2025-11-11 16:47:46,        0,  29.5,   1.6,  25.5,  0.975, -0.003,  0.000,5390630.8,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:46,        0,  29.5,   1.6,  25.5,  0.901, -0.006,  0.000,5390624.9,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:47,        0,  29.5,   1.6,  25.5,  0.862, -0.007,  0.000,5390618.6,  1,  22.5,   0.8, 0.100
2025-11-11 16:47:49,        0,  29.7,   2.0,  25.5,  0.810, -0.007,  0.000,5390611.5,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:50,        0,  29.6,   1.8,  25.5,  0.780, -0.007,  0.000,5390604.4,  1,  22.5,   0.8, 0.100
2025-11-11 16:47:50,        0,  29.7,   2.0,  25.5,  0.753, -0.007,  0.000,5390597.6,  1,  22.5,   0.9, 0.100
2025-11-11 16:47:51,        0,  29.6,   1.8,  25.5,  0.718, -0.008,  0.000,5390590.5,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:53,        0,  29.7,   2.0,  25.5,  0.690, -0.007,  0.000,5390581.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:54,        0,  29.6,   1.8,  25.5,  0.673, -0.007,  0.000,5390575.0,  1,  22.5,   0.8, 0.100
2025-11-11 16:47:55,        0,  29.7,   2.0,  25.5,  0.657, -0.008,  0.000,5390566.6,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:55,        0,  29.7,   2.0,  25.5,  0.642, -0.007,  0.000,5390560.8,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:57,        0,  29.7,   2.0,  25.5,  0.622, -0.007,  0.000,5390552.0,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:58,        0,  29.7,   2.0,  25.5,  0.603, -0.007,  0.000,5390544.8,  1,  22.6,   0.8, 0.100
2025-11-11 16:47:59,        0,  29.7,   2.0,  25.5,  0.592, -0.007,  0.000,5390538.1,  1,  22.5,   0.8, 0.100
2025-11-11 16:47:59,        0,  29.7,   2.0,  25.5,  0.581, -0.007,  0.000,5390531.4,  1,  22.5,   0.8, 0.100
2025-11-11 16:48:00,        0,  29.7,   2.0,  25.5,  0.571, -0.007,  0.000,5390524.3,  1,  22.6,   0.8, 0.100
2025-11-11 16:48:02,        0,  29.7,   2.0,  25.5,  0.556, -0.007,  0.000,5390516.3,  1,  22.6,   0.8, 0.100
2025-11-11 16:48:03,        0,  29.7,   2.0,  25.5,  0.543, -0.007,  0.000,5390510.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:48:04,        0,  29.7,   2.0,  25.5,  0.535, -0.007,  0.000,5390503.8,  1,  22.6,   0.8, 0.100
2025-11-11 16:48:04,        0,  29.7,   2.1,  25.5,  0.527, -0.007,  0.000,5390497.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:48:06,        0,  29.7,   2.1,  25.5,  0.515, -0.007,  0.000,5390489.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:48:07,        0,  29.7,   2.1,  25.5,  0.508, -0.007,  0.000,5390483.2,  1,  22.6,   0.8, 0.100
2025-11-11 16:48:08,        0,  29.7,   2.1,  25.5,  0.497, -0.007,  0.000,5390476.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:48:08,        0,  29.7,   2.1,  25.5,  0.491, -0.007,  0.000,5390470.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:48:09,        0,  29.7,   2.1,  25.5,  0.485, -0.007,  0.000,5390464.4,  1,  22.6,   0.8, 0.100
2025-11-11 16:48:11,        0,  29.7,   2.1,  25.5,  0.476, -0.007,  0.000,5390457.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:48:12,        0,  29.7,   2.1,  25.5,  0.471, -0.006,  0.000,5390451.4,  1,  22.5,   0.8, 0.100
2025-11-11 16:48:12,        0,  29.7,   2.1,  25.5,  0.462, -0.006,  0.000,5390445.5,  1,  22.5,   0.8, 0.100
2025-11-11 16:48:13,        0,  29.8,   2.3,  25.5,  0.457, -0.006,  0.000,5390440.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:48:15,        0,  29.7,   2.1,  25.5,  0.450, -0.006,  0.000,5390432.5,  1,  22.5,   0.8, 0.100
2025-11-11 16:48:16,        0,  29.7,   2.1,  25.5,  0.445, -0.005,  0.000,5390427.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:48:17,        0,  29.7,   2.1,  25.5,  0.437, -0.006,  0.000,5390421.2,  1,  22.5,   0.8, 0.100
2025-11-11 16:48:17,        0,  29.8,   2.3,  25.5,  0.434, -0.006,  0.000,5390415.8,  1,  22.6,   0.8, 0.100
2025-11-11 16:48:19,        0,  29.8,   2.3,  25.5,  0.427, -0.006,  0.000,5390409.1,  1,  22.5,   0.8, 0.100
2025-11-11 16:48:20,        0,  29.8,   2.3,  25.5,  0.423, -0.006,  0.000,5390403.6,  1,  22.6,   0.8, 0.100
2025-11-11 16:48:20,        0,  29.8,   2.3,  25.5,  0.419, -0.005,  0.000,5390398.6,  1,  22.6,   0.8, 0.100
2025-11-11 16:48:21,        0,  29.8,   2.3,  25.5,  0.415, -0.006,  0.000,5390392.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:48:23,        0,  29.7,   2.1,  25.5,  0.410, -0.006,  0.000,5390386.0,  1,  22.5,   0.9, 0.100
2025-11-11 16:48:24,        0,  29.8,   2.3,  25.5,  0.404, -0.005,  0.000,5390381.0,  1,  22.6,   0.8, 0.100
2025-11-11 16:48:25,        0,  29.8,   2.4,  25.5,  0.400, -0.005,  0.000,5390375.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:48:25,        0,  29.8,   2.4,  25.5,  0.396, -0.005,  0.000,5390371.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:48:27,        0,  29.8,   2.4,  25.5,  0.391, -0.005,  0.000,5390364.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:48:28,        0,  29.8,   2.3,  25.5,  0.389, -0.005,  0.000,5390360.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:48:29,        0,  29.8,   2.5,  25.5,  0.383, -0.005,  0.000,5390354.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:48:29,        0,  29.8,   2.3,  25.5,  0.381, -0.005,  0.000,5390349.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:48:31,        0,  29.8,   2.3,  25.5,  0.375, -0.005,  0.000,5390343.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:48:32,        0,  29.8,   2.4,  25.5,  0.373, -0.005,  0.000,5390338.2,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:33,        0,  29.8,   2.4,  25.5,  0.370, -0.005,  0.000,5390333.2,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:33,        0,  29.8,   2.4,  25.5,  0.366, -0.005,  0.000,5390329.0,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:35,        0,  29.9,   2.6,  25.5,  0.363, -0.005,  0.000,5390323.1,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:36,        0,  29.8,   2.4,  25.5,  0.359, -0.005,  0.000,5390318.5,  1,  22.6,   1.0, 0.100
2025-11-11 16:48:37,        0,  29.8,   2.4,  25.5,  0.356, -0.005,  0.000,5390313.9,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:37,        0,  29.8,   2.4,  25.5,  0.354, -0.005,  0.000,5390308.5,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:38,        0,  29.9,   2.6,  25.5,  0.350, -0.005,  0.000,5390303.4,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:40,        0,  29.9,   2.6,  25.5,  0.346, -0.005,  0.000,5390298.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:48:41,        0,  29.8,   2.4,  25.5,  0.344, -0.005,  0.000,5390293.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:48:42,        0,  29.9,   2.6,  25.5,  0.341, -0.004,  0.000,5390288.8,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:42,        0,  29.9,   2.6,  25.5,  0.339, -0.005,  0.000,5390284.2,  1,  22.6,   1.0, 0.100
2025-11-11 16:48:44,        0,  29.9,   2.6,  25.5,  0.336, -0.005,  0.000,5390599.3,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:45,        0,  29.9,   2.6,  25.5,  6.088,  4.356,  0.027,5394746.3,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:46,        0,  29.5,   1.6,  25.5,  5.477,  3.778,  0.022,5398092.3,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:46,        0,  29.4,   1.3,  25.5,  1.322,  0.083,  0.000,5398211.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:48:47,        0,  29.8,   2.3,  25.5,  1.023,  0.001,  0.000,5398217.2,  1,  22.6,   1.0, 0.100
2025-11-11 16:48:49,        0,  29.4,   1.1,  25.5,  0.957, -0.005,  0.000,5398211.8,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:50,        0,  29.7,   2.0,  25.5,  0.887, -0.006,  0.000,5398206.3,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:50,        0,  29.6,   1.8,  25.5,  0.849, -0.007,  0.000,5398200.0,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:51,        0,  29.6,   1.8,  25.5,  0.816, -0.007,  0.000,5398193.3,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:53,        0,  29.5,   1.6,  25.5,  0.771, -0.007,  0.000,5398185.4,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:54,        0,  29.6,   1.8,  25.5,  0.745, -0.007,  0.000,5398178.2,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:55,        0,  29.6,   1.8,  25.5,  0.711, -0.008,  0.000,5398171.5,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:55,        0,  29.6,   1.8,  25.5,  0.692, -0.007,  0.000,5398164.0,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:57,        0,  29.7,   2.0,  25.5,  0.665, -0.008,  0.000,5398155.2,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:58,        0,  29.6,   1.8,  25.5,  0.649, -0.007,  0.000,5398148.5,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:59,        0,  29.5,   1.6,  25.5,  0.634, -0.007,  0.000,5398141.8,  1,  22.5,   1.0, 0.100
2025-11-11 16:48:59,        0,  29.6,   1.8,  25.5,  0.614, -0.008,  0.000,5398134.2,  1,  22.5,   1.0, 0.100
2025-11-11 16:49:00,        0,  29.7,   2.0,  25.5,  0.602, -0.007,  0.000,5398127.5,  1,  22.5,   1.0, 0.100
2025-11-11 16:49:02,        0,  29.6,   1.8,  25.5,  0.585, -0.008,  0.000,5398119.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:49:03,        0,  29.7,   2.0,  25.5,  0.573, -0.007,  0.000,5398112.4,  1,  22.5,   0.9, 0.100
2025-11-11 16:49:04,        0,  29.7,   2.0,  25.5,  0.558, -0.007,  0.000,5398105.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:49:04,        0,  29.7,   2.0,  25.5,  0.548, -0.007,  0.000,5398099.5,  1,  22.5,   0.9, 0.100
2025-11-11 16:49:06,        0,  29.7,   2.0,  25.5,  0.535, -0.007,  0.000,5398091.5,  1,  22.5,   0.9, 0.100
2025-11-11 16:49:07,        0,  29.7,   2.0,  25.5,  0.526, -0.006,  0.000,5398085.6,  1,  22.5,   0.9, 0.100
2025-11-11 16:49:08,        0,  29.6,   1.8,  25.5,  0.518, -0.007,  0.000,5398078.9,  1,  22.5,   0.8, 0.100
2025-11-11 16:49:08,        0,  29.7,   2.0,  25.5,  0.506, -0.007,  0.000,5398072.2,  1,  22.5,   0.8, 0.100
2025-11-11 16:49:09,        0,  29.7,   2.0,  25.5,  0.498, -0.006,  0.000,5398065.9,  1,  22.5,   0.8, 0.100
2025-11-11 16:49:11,        0,  29.7,   2.0,  25.5,  0.488, -0.007,  0.000,5398059.2,  1,  22.5,   0.8, 0.100
2025-11-11 16:49:12,        0,  29.7,   2.1,  25.5,  0.482, -0.007,  0.000,5398053.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:49:12,        0,  29.7,   2.0,  25.5,  0.475, -0.006,  0.000,5398047.5,  1,  22.5,   0.8, 0.100
2025-11-11 16:49:13,        0,  29.7,   2.0,  25.5,  0.466, -0.006,  0.000,5398042.0,  1,  22.5,   0.8, 0.100
2025-11-11 16:49:15,        0,  29.7,   2.0,  25.5,  0.460, -0.006,  0.000,5398034.9,  1,  22.5,   0.8, 0.100
2025-11-11 16:49:16,        0,  29.7,   2.1,  25.5,  0.452, -0.006,  0.000,5398029.5,  1,  22.5,   0.8, 0.100
2025-11-11 16:49:17,        0,  29.7,   2.1,  25.5,  0.447, -0.006,  0.000,5398023.6,  1,  22.5,   0.8, 0.100
2025-11-11 16:49:17,        0,  29.7,   2.1,  25.5,  0.441, -0.006,  0.000,5398017.7,  1,  22.4,   0.8, 0.100
