Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 15:13:23,        0,  29.8,   2.5,  25.3,  0.296, -0.004,  0.000,4548441.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:25,        0,  29.8,   2.4,  25.3,  0.294, -0.004,  0.000,4548437.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:26,        0,  29.8,   2.3,  25.3,  0.292, -0.004,  0.000,4548433.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:27,        0,  29.6,   1.8,  25.3,  0.289, -0.004,  0.000,4548429.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:27,        0,  29.8,   2.5,  25.3,  0.288, -0.004,  0.000,4548425.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:28,        0,  29.8,   2.4,  25.3,  0.286, -0.004,  0.000,4548421.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:30,        0,  29.8,   2.4,  25.3,  0.284, -0.004,  0.000,4548417.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:31,        0,  29.8,   2.3,  25.3,  0.282, -0.004,  0.000,4548413.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:31,        0,  29.8,   2.4,  25.3,  0.281, -0.004,  0.000,4548409.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:32,        0,  29.8,   2.4,  25.3,  0.279, -0.004,  0.000,4548405.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:34,        0,  29.8,   2.5,  25.3,  0.277, -0.004,  0.000,4548401.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:35,        0,  29.9,   2.6,  25.3,  0.275, -0.004,  0.000,4548397.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:36,        0,  29.9,   2.6,  25.3,  0.273, -0.004,  0.000,4548393.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:36,        0,  29.9,   2.8,  25.2,  0.272, -0.004,  0.000,4548389.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:37,        0,  29.9,   2.6,  25.3,  5.999,  4.337,  0.026,4551039.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:39,        0,  29.2,   0.6,  25.3,  1.118,  0.032,  0.000,4551132.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:40,        0,  29.7,   2.1,  25.3,  0.937, -0.003,  0.000,4551132.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:40,        0,  29.7,   2.1,  25.3,  0.884, -0.005,  0.000,4551127.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:41,        0,  29.8,   2.3,  25.3,  0.842, -0.006,  0.000,4551121.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:43,        0,  29.7,   2.1,  25.3,  0.787, -0.006,  0.000,4551114.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:44,        0,  29.7,   2.1,  25.3,  0.756, -0.006,  0.000,4551108.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:45,        0,  29.7,   2.1,  25.3,  0.718, -0.007,  0.000,4551101.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:45,        0,  29.7,   2.1,  25.3,  0.696, -0.008,  0.000,4551094.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:46,        0,  29.7,   2.1,  25.3,  0.677, -0.007,  0.000,4551088.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:48,        0,  29.7,   2.1,  25.3,  0.651, -0.007,  0.000,4551079.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:49,        0,  29.8,   2.3,  25.3,  0.635, -0.007,  0.000,4551072.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:49,        0,  29.8,   2.3,  25.3,  0.613, -0.007,  0.000,4551065.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:50,        0,  29.7,   2.1,  25.3,  0.600, -0.007,  0.000,4551058.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:52,        0,  29.8,   2.3,  25.3,  0.581, -0.007,  0.000,4551051.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:53,        0,  29.8,   2.5,  25.3,  0.568, -0.007,  0.000,4551044.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:53,        0,  29.8,   2.3,  25.3,  0.558, -0.007,  0.000,4551038.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:54,        0,  29.7,   2.1,  25.3,  0.542, -0.007,  0.000,4551031.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:56,        0,  29.7,   2.1,  25.3,  0.527, -0.006,  0.000,4551024.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:57,        0,  29.8,   2.3,  25.3,  0.518, -0.007,  0.000,4551018.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:58,        0,  29.8,   2.3,  25.3,  0.509, -0.006,  0.000,4551012.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:58,        0,  29.8,   2.3,  25.3,  0.500, -0.006,  0.000,4551006.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:59,        0,  29.8,   2.5,  25.3,  0.488, -0.006,  0.000,4551000.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:01,        0,  29.8,   2.3,  25.3,  0.476, -0.006,  0.000,4550993.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:02,        0,  29.8,   2.3,  25.3,  0.468, -0.006,  0.000,4550988.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:02,        0,  29.8,   2.3,  25.3,  0.461, -0.006,  0.000,4550982.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:04,        0,  29.7,   2.1,  25.2,  0.451, -0.006,  0.000,4550975.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:05,        0,  29.8,   2.3,  25.3,  0.445, -0.005,  0.000,4550970.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:06,        0,  29.8,   2.4,  25.3,  0.435, -0.006,  0.000,4550965.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:06,        0,  29.7,   2.1,  25.3,  0.429, -0.006,  0.000,4550960.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:07,        0,  29.8,   2.3,  25.3,  0.424, -0.005,  0.000,4550954.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:09,        0,  29.8,   2.3,  25.3,  0.415, -0.005,  0.000,4550948.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:10,        0,  29.8,   2.3,  25.3,  0.410, -0.005,  0.000,4550943.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:10,        0,  29.8,   2.3,  25.3,  0.402, -0.005,  0.000,4550938.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:11,        0,  29.8,   2.4,  25.3,  0.397, -0.005,  0.000,4550933.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:13,        0,  29.7,   2.1,  25.3,  0.390, -0.005,  0.000,4550927.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:14,        0,  29.8,   2.3,  25.3,  0.385, -0.005,  0.000,4550922.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:15,        0,  29.8,   2.4,  25.3,  0.381, -0.005,  0.000,4550917.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:15,        0,  29.7,   2.1,  25.3,  0.374, -0.005,  0.000,4550912.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:16,        0,  29.8,   2.3,  25.3,  0.370, -0.005,  0.000,4550907.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:18,        0,  29.7,   2.1,  25.3,  0.364, -0.005,  0.000,4550901.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:19,        0,  29.8,   2.3,  25.3,  0.359, -0.005,  0.000,4550897.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:19,        0,  29.8,   2.3,  25.3,  0.354, -0.005,  0.000,4550892.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:20,        0,  29.8,   2.5,  25.3,  0.350, -0.005,  0.000,4550888.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:22,        0,  29.7,   2.1,  25.3,  0.345, -0.005,  0.000,4550882.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:23,        0,  29.8,   2.5,  25.3,  0.341, -0.005,  0.000,4550878.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:24,        0,  29.8,   2.5,  25.3,  0.338, -0.005,  0.000,4550874.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:24,        0,  29.8,   2.4,  25.2,  0.333, -0.005,  0.000,4550870.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:25,        0,  29.8,   2.4,  25.3,  0.330, -0.005,  0.000,4550865.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:27,        0,  29.8,   2.3,  25.2,  0.325, -0.005,  0.000,4550860.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:28,        0,  29.8,   2.3,  25.3,  0.322, -0.005,  0.000,4550856.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:28,        0,  29.8,   2.5,  25.3,  0.319, -0.004,  0.000,4550851.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:29,        0,  29.8,   2.3,  25.3,  0.315, -0.005,  0.000,4550847.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:31,        0,  29.8,   2.5,  25.3,  0.312, -0.004,  0.000,4550842.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:32,        0,  29.8,   2.3,  25.3,  0.308, -0.004,  0.000,4550838.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:14:32,        0,  29.8,   2.5,  25.3,  0.305, -0.004,  0.000,4550834.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:34,        0,  29.8,   2.3,  25.3,  0.301, -0.005,  0.000,4550829.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:35,        0,  29.9,   2.6,  25.2,  0.299, -0.004,  0.000,4550826.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:14:36,        0,  29.8,   2.3,  25.3,  0.297, -0.004,  0.000,4550822.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:14:36,        0,  29.8,   2.5,  25.3,  0.293, -0.004,  0.000,4550818.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:14:37,        0,  29.9,   2.6,  25.3,  0.290, -0.004,  0.000,4550814.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:14:39,        0,  29.8,   2.5,  25.3,  0.287, -0.004,  0.000,4550810.2,  1,  22.2,   0.9, 0.100
2025-11-07 15:14:40,        0,  29.8,   2.5,  25.2,  0.285, -0.004,  0.000,4550806.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:14:40,        0,  29.8,   2.4,  25.3,  0.283, -0.004,  0.000,4550803.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:41,        0,  29.8,   2.3,  25.2,  0.280, -0.004,  0.000,4550799.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:43,        0,  29.8,   2.3,  25.2,  0.276, -0.003,  0.000,4550795.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:44,        0,  29.8,   2.3,  25.2,  0.275, -0.003,  0.000,4550791.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:44,        0,  29.8,   2.5,  25.3,  0.273, -0.004,  0.000,4550788.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:45,        0,  29.8,   2.5,  25.3,  0.270, -0.003,  0.000,4550784.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:47,        0,  29.9,   2.6,  25.2,  0.268, -0.004,  0.000,4550780.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:48,        0,  29.8,   2.5,  25.2,  0.265, -0.004,  0.000,4550777.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:48,        0,  29.8,   2.3,  25.3,  0.264, -0.004,  0.000,4550773.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:49,        0,  29.9,   2.6,  25.3,  0.262, -0.003,  0.000,4550769.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:14:51,        0,  29.8,   2.4,  25.3,  0.258, -0.004,  0.000,4550765.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:14:52,        0,  29.8,   2.5,  25.3,  0.258, -0.003,  0.000,4550762.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:14:52,        0,  29.8,   2.5,  25.3,  0.255, -0.003,  0.000,4550759.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:14:53,        0,  29.8,   2.5,  25.2,  0.253, -0.003,  0.000,4550756.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:55,        0,  29.8,   2.5,  25.3,  0.251, -0.004,  0.000,4550751.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:14:56,        0,  29.8,   2.4,  25.2,  0.250, -0.003,  0.000,4550749.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:14:56,        0,  29.8,   2.3,  25.2,  0.248, -0.003,  0.000,4550745.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:14:57,        0,  29.9,   2.6,  25.2,  0.247, -0.003,  0.000,4550742.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:14:59,        0,  29.8,   2.5,  25.2,  0.245, -0.003,  0.000,4550738.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:15:00,        0,  29.8,   2.5,  25.3,  0.243, -0.003,  0.000,4550735.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:00,        0,  29.8,   2.3,  25.3,  0.242, -0.003,  0.000,4550731.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:15:01,        0,  29.9,   2.6,  25.2,  0.240, -0.003,  0.000,4550728.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:03,        0,  29.8,   2.5,  25.2,  0.239, -0.003,  0.000,4550724.7,  1,  22.2,   0.8, 0.100
2025-11-07 15:15:04,        0,  29.9,   2.6,  25.3,  0.237, -0.003,  0.000,4550721.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:04,        0,  29.8,   2.5,  25.3,  0.235, -0.004,  0.000,4550718.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:15:05,        0,  29.8,   2.5,  25.2,  0.234, -0.003,  0.000,4550715.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:07,        0,  29.8,   2.5,  25.2,  0.232, -0.003,  0.000,4550711.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:08,        0,  29.8,   2.5,  25.2,  0.232, -0.003,  0.000,4550708.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:09,        0,  29.8,   2.4,  25.2,  0.230, -0.003,  0.000,4550705.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:09,        0,  29.8,   2.5,  25.3,  0.228, -0.003,  0.000,4550702.5,  1,  22.2,   0.8, 0.100
2025-11-07 15:15:10,        0,  29.8,   2.4,  25.2,  0.227, -0.003,  0.000,4550698.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:12,        0,  29.8,   2.3,  25.3,  0.226, -0.003,  0.000,4550695.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:13,        0,  29.9,   2.6,  25.2,  0.225, -0.003,  0.000,4550692.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:13,        0,  29.8,   2.5,  25.2,  0.224, -0.003,  0.000,4550689.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:14,        0,  29.8,   2.5,  25.3,  0.223, -0.002,  0.000,4550686.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:16,        0,  29.9,   2.6,  25.3,  0.221, -0.003,  0.000,4550683.6,  1,  22.2,   0.8, 0.100
2025-11-07 15:15:17,        0,  29.9,   2.6,  25.3,  0.220, -0.003,  0.000,4550680.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:17,        0,  29.8,   2.3,  25.3,  0.220, -0.003,  0.000,4550676.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:18,        0,  29.8,   2.5,  25.2,  0.219, -0.003,  0.000,4550674.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:20,        0,  29.9,   2.6,  25.2,  0.218, -0.003,  0.000,4550670.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:21,        0,  29.8,   2.5,  25.2,  3.918,  2.370,  0.011,4552616.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:22,        0,  29.7,   2.1,  25.2,  1.160,  0.045,  0.000,4552694.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:22,        0,  29.8,   2.5,  25.2,  0.985,  0.002,  0.000,4552696.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:15:23,        0,  29.8,   2.3,  25.2,  0.887, -0.005,  0.000,4552691.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:15:25,        0,  29.8,   2.3,  25.3,  0.840, -0.005,  0.000,4552685.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:26,        0,  29.8,   2.3,  25.2,  0.784, -0.006,  0.000,4552679.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:15:26,        0,  29.7,   2.1,  25.3,  0.752, -0.006,  0.000,4552673.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:27,        0,  29.6,   1.9,  25.2,  0.726, -0.007,  0.000,4552666.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:15:29,        0,  29.8,   2.5,  25.2,  0.692, -0.007,  0.000,4552658.4,  1,  22.2,   0.9, 0.100
2025-11-07 15:15:30,        0,  29.7,   2.1,  25.2,  0.662, -0.007,  0.000,4552651.2,  1,  22.1,   0.8, 0.100
