Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 17:00:07,        0,  29.7,   2.1,  26.0,  0.515, -0.007,  0.000,5567441.6,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:08,        0,  29.7,   2.1,  26.0,  0.502, -0.006,  0.000,5567435.7,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:08,        0,  29.7,   2.1,  26.0,  0.493, -0.006,  0.000,5567429.4,  1,  22.4,   1.0, 0.100
2025-11-13 17:00:10,        0,  29.7,   2.1,  26.0,  0.482, -0.006,  0.000,5567422.7,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:11,        0,  29.7,   2.1,  26.0,  0.475, -0.006,  0.000,5567417.2,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:12,        0,  29.7,   2.1,  26.0,  0.464, -0.006,  0.000,5567411.4,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:13,        0,  29.7,   2.1,  26.0,  0.458, -0.005,  0.000,5567405.5,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:14,        0,  29.8,   2.3,  26.0,  0.449, -0.006,  0.000,5567399.2,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:15,        0,  29.6,   1.9,  26.0,  0.442, -0.006,  0.000,5567394.2,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:16,        0,  29.7,   2.1,  26.0,  0.436, -0.005,  0.000,5567388.3,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:17,        0,  29.6,   1.9,  26.0,  0.427, -0.005,  0.000,5567382.9,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:17,        0,  29.7,   2.1,  26.0,  0.422, -0.005,  0.000,5567377.4,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:19,        0,  29.8,   2.3,  26.0,  0.414, -0.005,  0.000,5567371.6,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:20,        0,  29.8,   2.3,  26.0,  0.409, -0.005,  0.000,5567366.1,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:21,        0,  29.8,   2.3,  26.0,  0.404, -0.005,  0.000,5567360.7,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:22,        0,  29.8,   2.3,  26.0,  0.397, -0.005,  0.000,5567355.2,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:22,        0,  29.7,   2.1,  26.0,  0.392, -0.005,  0.000,5567350.2,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:24,        0,  29.8,   2.3,  26.0,  0.385, -0.005,  0.000,5567344.7,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:25,        0,  29.8,   2.3,  26.0,  0.381, -0.005,  0.000,5567339.7,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:26,        0,  29.8,   2.3,  26.0,  0.375, -0.005,  0.000,5567335.5,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:27,        0,  29.8,   2.3,  26.0,  0.371, -0.005,  0.000,5567331.3,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:28,        0,  29.8,   2.3,  26.0,  0.365, -0.005,  0.000,5567325.5,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:29,        0,  29.7,   2.1,  26.0,  0.361, -0.005,  0.000,5567320.9,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:30,        0,  29.8,   2.3,  26.0,  0.356, -0.005,  0.000,5567316.2,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:30,        0,  29.8,   2.3,  26.0,  0.354, -0.004,  0.000,77727001190.2,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:32,        0,  29.8,   2.3,  26.0,  0.348, -0.005,  0.000,5567306.6,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:33,        0,  29.8,   2.3,  26.0,  0.343, -0.005,  0.000,5567302.8,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:34,        0,  29.8,   2.3,  26.0,  0.340, -0.005,  0.000,5567297.8,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:34,        0,  29.8,   2.5,  26.0,  0.336, -0.005,  0.000,5567293.2,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:36,        0,  29.8,   2.3,  26.0,  0.331, -0.004,  0.000,5567288.6,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:37,        0,  29.8,   2.3,  26.0,  0.328, -0.004,  0.000,5567284.0,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:38,        0,  29.7,   2.1,  26.0,  0.324, -0.005,  0.000,5567279.8,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:39,        0,  29.7,   2.1,  26.0,  0.321, -0.004,  0.000,5567276.0,  1,  22.4,   1.0, 0.100
2025-11-13 17:00:40,        0,  29.8,   2.3,  26.0,  0.317, -0.004,  0.000,5567270.1,  1,  22.4,   1.0, 0.100
2025-11-13 17:00:41,        0,  29.8,   2.3,  26.0,  0.314, -0.005,  0.000,5567266.8,  1,  22.4,   1.0, 0.100
2025-11-13 17:00:42,        0,  29.8,   2.3,  26.0,  0.311, -0.004,  0.000,5567262.6,  1,  22.4,   1.0, 0.100
2025-11-13 17:00:43,        0,  29.8,   2.5,  26.0,  0.307, -0.004,  0.000,5567258.8,  1,  22.4,   1.0, 0.100
2025-11-13 17:00:43,        0,  29.8,   2.5,  26.0,  0.304, -0.004,  0.000,5567254.6,  1,  22.4,   1.0, 0.100
2025-11-13 17:00:45,        0,  29.8,   2.3,  26.0,  0.301, -0.004,  0.000,5567249.6,  1,  22.4,   1.0, 0.100
2025-11-13 17:00:46,        0,  29.7,   2.1,  26.0,  0.298, -0.003,  0.000,5567246.3,  1,  22.4,   1.0, 0.100
2025-11-13 17:00:47,        0,  29.8,   2.3,  26.0,  0.295, -0.004,  0.000,5567241.6,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:47,        0,  29.8,   2.3,  26.0,  0.292, -0.004,  0.000,5567238.3,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:49,        0,  29.6,   1.9,  26.0,  0.289, -0.004,  0.000,5567234.1,  1,  22.4,   1.0, 0.100
2025-11-13 17:00:50,        0,  29.8,   2.3,  26.0,  0.286, -0.004,  0.000,77727001190.2,  1,  22.4,   1.0, 0.100
2025-11-13 17:00:51,        0,  29.7,   2.1,  26.0,  0.284, -0.004,  0.000,5567226.1,  1,  22.4,   1.0, 0.100
2025-11-13 17:00:52,        0,  29.8,   2.3,  26.0,  0.281, -0.004,  0.000,5567222.8,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:52,        0,  29.8,   2.3,  26.0,  0.278, -0.004,  0.000,5567218.6,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:54,        0,  29.8,   2.3,  26.0,  0.276, -0.004,  0.000,5567214.4,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:55,        0,  29.8,   2.3,  26.0,  0.274, -0.004,  0.000,5567210.2,  1,  22.4,   1.0, 0.100
2025-11-13 17:00:56,        0,  29.8,   2.5,  26.0,  0.272, -0.003,  0.000,5567207.3,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:57,        0,  29.8,   2.3,  26.0,  0.269, -0.003,  0.000,5567203.9,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:57,        0,  29.8,   2.5,  26.0,  0.267, -0.004,  0.000,5567200.2,  1,  22.4,   1.0, 0.100
2025-11-13 17:00:59,        0,  29.8,   2.3,  26.0,  0.264, -0.004,  0.000,5567195.5,  1,  22.4,   1.0, 0.100
2025-11-13 17:01:00,        0,  29.6,   1.9,  26.0,  0.263, -0.004,  0.000,5567192.2,  1,  22.4,   1.0, 0.100
2025-11-13 17:01:01,        0,  29.8,   2.5,  26.0,  0.261, -0.003,  0.000,5567188.8,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:01,        0,  29.8,   2.3,  26.0,  0.259, -0.004,  0.000,5567185.5,  1,  22.4,   1.0, 0.100
2025-11-13 17:01:03,        0,  29.8,   2.5,  26.0,  0.256, -0.004,  0.000,5567181.3,  1,  22.4,   1.0, 0.100
2025-11-13 17:01:04,        0,  29.8,   2.3,  26.0,  0.255, -0.004,  0.000,5567177.9,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:05,        0,  29.8,   2.3,  26.0,  0.253, -0.004,  0.000,5567173.8,  1,  22.4,   1.0, 0.100
2025-11-13 17:01:06,        0,  29.8,   2.5,  26.0,  0.252, -0.003,  0.000,5567171.2,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:07,        0,  29.8,   2.3,  26.0,  0.251, -0.004,  0.000,5567166.2,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:08,        0,  29.8,   2.5,  26.0,  0.248, -0.003,  0.000,5567162.9,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:09,        0,  29.8,   2.3,  26.0,  0.247, -0.004,  0.000,5567159.5,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:10,        0,  29.8,   2.3,  26.0,  0.245, -0.003,  0.000,5567155.7,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:10,        0,  29.6,   1.8,  26.0,  0.243, -0.003,  0.000,5567152.4,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:12,        0,  29.8,   2.5,  26.0,  0.242, -0.003,  0.000,5567149.0,  1,  22.4,   1.0, 0.100
2025-11-13 17:01:13,        0,  29.8,   2.3,  26.0,  0.240, -0.003,  0.000,5567145.7,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:14,        0,  29.8,   2.5,  26.0,  0.239, -0.003,  0.000,5567143.2,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:14,        0,  29.8,   2.3,  26.0,  0.238, -0.003,  0.000,5567140.2,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:16,        0,  29.8,   2.5,  26.0,  0.235, -0.003,  0.000,5567135.2,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:17,        0,  29.8,   2.5,  26.0,  0.235, -0.003,  0.000,5567132.7,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:18,        0,  29.8,   2.5,  26.0,  0.233, -0.003,  0.000,5567129.7,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:19,        0,  29.8,   2.5,  26.0,  0.232, -0.003,  0.000,5567126.4,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:19,        0,  29.8,   2.5,  26.0,  0.231, -0.003,  0.000,5567123.5,  1,  22.4,   1.0, 0.100
2025-11-13 17:01:21,        0,  29.7,   2.1,  26.0,  0.230, -0.003,  0.000,5567120.1,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:22,        0,  29.8,   2.5,  26.0,  0.229, -0.003,  0.000,5567117.2,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:23,        0,  29.8,   2.5,  26.0,  0.227, -0.003,  0.000,5567113.8,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:23,        0,  29.8,   2.5,  26.0,  0.226, -0.003,  0.000,5567111.3,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:25,        0,  29.8,   2.5,  26.0,  0.225, -0.003,  0.000,5567108.0,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:26,        0,  29.8,   2.3,  26.0,  0.224, -0.003,  0.000,5567104.2,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:27,        0,  29.8,   2.5,  26.0,  0.223, -0.003,  0.000,5567101.7,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:27,        0,  29.8,   2.3,  26.0,  0.222, -0.003,  0.000,5567098.7,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:29,        0,  29.8,   2.5,  26.0,  0.221, -0.003,  0.000,5567095.4,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:30,        0,  29.8,   2.5,  26.0,  0.220, -0.003,  0.000,5567092.4,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:31,        0,  29.8,   2.5,  26.0,  0.219, -0.003,  0.000,5567089.5,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:32,        0,  29.8,   2.5,  26.0,  0.218, -0.003,  0.000,5567086.6,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:32,        0,  29.9,   2.6,  26.0,  0.217, -0.003,  0.000,5567083.6,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:34,        0,  29.8,   2.3,  26.0,  0.216, -0.003,  0.000,5567079.9,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:35,        0,  29.8,   2.5,  26.0,  0.216, -0.003,  0.000,5567077.4,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:36,        0,  29.9,   2.6,  26.0,  0.214, -0.003,  0.000,5567074.8,  1,  22.4,   1.0, 0.100
2025-11-13 17:01:36,        0,  29.9,   2.6,  26.0,  0.213, -0.003,  0.000,5567071.5,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:38,        0,  29.9,   2.6,  26.0,  0.213, -0.003,  0.000,5567068.1,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:39,        0,  29.9,   2.6,  26.0,  0.212, -0.003,  0.000,5567065.2,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:40,        0,  29.9,   2.6,  26.0,  0.212, -0.003,  0.000,5567062.3,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:40,        0,  29.9,   2.6,  26.0,  0.211, -0.003,  0.000,5567058.5,  1,  22.4,   1.0, 0.100
2025-11-13 17:01:42,        0,  29.9,   2.6,  26.0,  0.210, -0.003,  0.000,5567055.1,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:43,        0,  29.9,   2.6,  26.0,  5.381,  3.542,  0.020,5568517.8,  1,  22.4,   1.0, 0.100
2025-11-13 17:01:44,        0,  29.9,   2.6,  26.0,  1.350,  0.078,  0.000,5568778.9,  1,  22.4,   1.0, 0.100
2025-11-13 17:01:45,        0,  29.9,   2.6,  26.0,  1.092,  0.008,  0.000,5568788.1,  1,  22.4,   1.0, 0.100
2025-11-13 17:01:45,        0,  29.9,   2.6,  26.0,  0.989, -0.001,  0.000,5568786.0,  1,  22.4,   1.0, 0.100
2025-11-13 17:01:47,        0,  29.9,   2.6,  26.0,  0.899, -0.005,  0.000,5568780.1,  1,  22.4,   1.0, 0.100
2025-11-13 17:01:48,        0,  29.9,   2.6,  26.0,  0.831, -0.006,  0.000,5568774.7,  1,  22.4,   1.0, 0.100
2025-11-13 17:01:49,        0,  29.8,   2.3,  26.0,  0.794, -0.006,  0.000,5568768.4,  1,  22.4,   1.0, 0.100
2025-11-13 17:01:49,        0,  29.8,   2.5,  26.0,  0.762, -0.006,  0.000,5568763.0,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:51,        0,  29.8,   2.5,  26.0,  0.722, -0.007,  0.000,5568754.6,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:52,        0,  29.8,   2.5,  26.0,  0.698, -0.007,  0.000,5568747.9,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:53,        0,  29.8,   2.5,  26.0,  0.666, -0.007,  0.000,5568740.7,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:54,        0,  29.8,   2.5,  26.0,  0.648, -0.007,  0.000,5568734.0,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:54,        0,  29.8,   2.5,  26.0,  0.631, -0.007,  0.000,5568727.3,  1,  22.4,   1.0, 0.100
2025-11-13 17:01:56,        0,  29.8,   2.5,  26.0,  0.607, -0.007,  0.000,5568719.8,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:57,        0,  29.9,   2.6,  26.0,  0.593, -0.007,  0.000,5568713.5,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:58,        0,  29.8,   2.5,  26.0,  0.573, -0.007,  0.000,5568706.4,  1,  22.4,   0.9, 0.100
2025-11-13 17:01:58,        0,  29.8,   2.5,  26.0,  0.561, -0.006,  0.000,5568700.9,  1,  22.4,   1.0, 0.100
2025-11-13 17:02:00,        0,  29.8,   2.5,  26.0,  0.543, -0.006,  0.000,5568693.8,  1,  22.4,   0.9, 0.100
2025-11-13 17:02:01,        0,  29.9,   2.6,  26.0,  0.533, -0.006,  0.000,5568687.5,  1,  22.4,   0.9, 0.100
2025-11-13 17:02:02,        0,  29.8,   2.5,  26.0,  0.523, -0.006,  0.000,5568681.7,  1,  22.4,   0.9, 0.100
2025-11-13 17:02:03,        0,  29.8,   2.5,  26.0,  0.508, -0.007,  0.000,5568675.8,  1,  22.4,   0.9, 0.100
2025-11-13 17:02:04,        0,  29.9,   2.7,  26.0,  4.366,  2.809,  0.016,5569898.7,  1,  22.4,   0.9, 0.100
2025-11-13 17:02:05,        0,  29.9,   2.6,  26.0,  6.324,  4.267,  0.027,5572775.0,  1,  22.4,   0.9, 0.100
2025-11-13 17:02:06,        0,  29.8,   2.5,  26.0,  1.461,  0.135,  0.000,5572992.5,  1,  22.4,   1.0, 0.100
2025-11-13 17:02:07,        0,  29.4,   1.1,  26.0,  1.058,  0.004,  0.000,5573001.7,  1,  22.4,   0.9, 0.100
2025-11-13 17:02:07,        0,  29.8,   2.3,  26.0,  0.976, -0.003,  0.000,5572999.6,  1,  22.4,   1.0, 0.100
2025-11-13 17:02:09,        0,  29.7,   2.1,  25.9,  0.898, -0.006,  0.000,5572993.3,  1,  22.4,   1.0, 0.100
2025-11-13 17:02:10,        0,  29.7,   2.1,  26.0,  0.857, -0.006,  0.000,5572987.4,  1,  22.4,   1.0, 0.100
2025-11-13 17:02:11,        0,  29.7,   2.1,  26.0,  0.819, -0.006,  0.000,5572980.7,  1,  22.4,   1.0, 0.100
2025-11-13 17:02:11,        0,  29.7,   2.1,  26.0,  0.772, -0.007,  0.000,5572975.3,  1,  22.4,   1.0, 0.100
2025-11-13 17:02:13,        0,  29.7,   2.1,  26.0,  0.744, -0.007,  0.000,5572966.5,  1,  22.4,   1.0, 0.100
