Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 15:49:36,        0,  29.5,   1.6,  25.8,  0.740, -0.007,  0.000,5404265.6,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:37,        0,  29.5,   1.6,  25.8,  0.718, -0.007,  0.000,5404258.9,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:38,        0,  29.5,   1.6,  25.8,  0.688, -0.007,  0.000,5404251.8,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:39,        0,  29.5,   1.6,  25.8,  0.670, -0.007,  0.000,5404244.2,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:40,        0,  29.5,   1.6,  25.8,  0.646, -0.007,  0.000,5404235.8,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:41,        0,  29.5,   1.6,  25.8,  0.633, -0.008,  0.000,5404228.7,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:42,        0,  29.6,   1.8,  25.8,  0.620, -0.007,  0.000,5404222.0,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:43,        0,  29.6,   1.8,  25.8,  0.600, -0.008,  0.000,5404214.5,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:44,        0,  29.6,   1.8,  25.8,  0.590, -0.007,  0.000,5404205.7,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:45,        0,  29.6,   1.8,  25.8,  0.574, -0.007,  0.000,5404199.8,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:46,        0,  29.6,   1.8,  25.8,  0.564, -0.007,  0.000,5404193.1,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:47,        0,  29.7,   2.1,  25.8,  0.555, -0.007,  0.000,5404186.4,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:48,        0,  29.7,   2.0,  25.8,  0.542, -0.006,  0.000,5404178.4,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:49,        0,  29.5,   1.6,  25.8,  0.534, -0.007,  0.000,5404173.0,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:50,        0,  29.7,   2.0,  25.8,  0.522, -0.007,  0.000,5404165.9,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:51,        0,  29.7,   2.1,  25.8,  0.515, -0.007,  0.000,5404159.6,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:52,        0,  29.7,   2.1,  25.7,  0.509, -0.006,  0.000,5404153.3,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:53,        0,  29.7,   2.1,  25.7,  0.499, -0.007,  0.000,5404145.3,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:54,        0,  29.7,   2.1,  25.8,  0.490, -0.006,  0.000,5404139.4,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:55,        0,  29.7,   2.1,  25.8,  0.484, -0.007,  0.000,5404133.2,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:56,        0,  29.7,   2.1,  25.8,  0.479, -0.006,  0.000,5404127.3,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:57,        0,  29.8,   2.3,  25.8,  0.471, -0.007,  0.000,5404120.2,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:58,        0,  29.8,   2.5,  25.8,  0.466, -0.006,  0.000,5404113.9,  1,  22.6,   0.9, 0.100
2025-11-10 15:49:59,        0,  29.8,   2.5,  25.7,  0.459, -0.007,  0.000,5404107.6,  1,  22.6,   1.0, 0.100
2025-11-10 15:50:00,        0,  29.7,   2.1,  25.8,  0.455, -0.007,  0.000,5404101.7,  1,  22.7,   1.0, 0.100
2025-11-10 15:50:01,        0,  29.8,   2.5,  25.8,  0.450, -0.006,  0.000,5404096.3,  1,  22.7,   1.0, 0.100
2025-11-10 15:50:02,        0,  29.8,   2.5,  25.8,  0.443, -0.006,  0.000,5404089.2,  1,  22.6,   1.0, 0.100
2025-11-10 15:50:03,        0,  29.9,   2.6,  25.7,  0.440, -0.006,  0.000,5404083.3,  1,  22.6,   1.0, 0.100
2025-11-10 15:50:04,        0,  29.9,   2.6,  25.8,  0.434, -0.006,  0.000,5404077.4,  1,  22.6,   0.9, 0.100
2025-11-10 15:50:05,        0,  29.9,   2.6,  25.8,  2.966,  2.053,  0.012,5405843.9,  1,  22.6,   0.9, 0.100
2025-11-10 15:50:06,        0,  29.8,   2.5,  25.8,  5.930,  4.362,  0.026,5410856.3,  1,  22.6,   0.9, 0.100
2025-11-10 15:50:07,        0,  29.7,   2.0,  25.8,  1.500,  0.208,  0.000,5411347.0,  1,  22.6,   1.0, 0.100
2025-11-10 15:50:08,        0,  29.5,   1.6,  25.7,  1.091,  0.012,  0.000,5411357.5,  1,  22.6,   0.9, 0.100
2025-11-10 15:50:09,        0,  29.5,   1.5,  25.8,  0.950, -0.003,  0.000,5411355.0,  1,  22.6,   0.9, 0.100
2025-11-10 15:50:10,        0,  29.5,   1.6,  25.8,  0.875, -0.005,  0.000,5411349.1,  1,  22.6,   1.0, 0.100
2025-11-10 15:50:11,        0,  29.5,   1.5,  25.8,  0.835, -0.006,  0.000,5411343.7,  1,  22.6,   0.9, 0.100
2025-11-10 15:50:12,        0,  29.6,   1.8,  25.7,  0.798, -0.006,  0.000,5411337.8,  1,  22.6,   0.9, 0.100
2025-11-10 15:50:13,        0,  29.6,   1.8,  25.7,  0.754, -0.007,  0.000,5411331.1,  1,  22.6,   0.9, 0.100
2025-11-10 15:50:14,        0,  29.6,   1.8,  25.8,  0.728, -0.007,  0.000,5411324.4,  1,  22.6,   0.9, 0.100
2025-11-10 15:50:15,        0,  29.7,   2.0,  25.8,  0.697, -0.007,  0.000,5411316.0,  1,  22.6,   0.9, 0.100
2025-11-10 15:50:16,        0,  29.6,   1.8,  25.8,  0.677, -0.007,  0.000,5411309.7,  1,  22.6,   0.9, 0.100
2025-11-10 15:50:17,        0,  29.5,   1.6,  25.7,  0.659, -0.007,  0.000,5411303.0,  1,  22.6,   0.9, 0.100
2025-11-10 15:50:18,        0,  29.7,   2.1,  25.7,  0.635, -0.007,  0.000,5411296.8,  1,  22.6,   0.9, 0.100
2025-11-10 15:50:19,        0,  29.7,   2.1,  25.8,  0.620, -0.007,  0.000,5411288.4,  1,  22.6,   0.8, 0.100
2025-11-10 15:50:20,        0,  29.7,   2.1,  25.8,  0.600, -0.007,  0.000,5411281.3,  1,  22.6,   0.8, 0.100
2025-11-10 15:50:21,        0,  29.7,   2.1,  25.8,  0.588, -0.007,  0.000,5411275.0,  1,  22.7,   0.8, 0.100
2025-11-10 15:50:22,        0,  29.7,   2.1,  25.8,  0.578, -0.007,  0.000,5411268.3,  1,  22.6,   0.8, 0.100
2025-11-10 15:50:23,        0,  29.7,   2.1,  25.8,  0.561, -0.007,  0.000,5411260.3,  1,  22.6,   0.8, 0.100
2025-11-10 15:50:24,        0,  29.8,   2.3,  25.7,  0.551, -0.007,  0.000,5411254.0,  1,  22.6,   0.8, 0.100
2025-11-10 15:50:25,        0,  29.8,   2.3,  25.7,  0.537, -0.007,  0.000,5411247.3,  1,  22.6,   0.8, 0.100
2025-11-10 15:50:26,        0,  29.8,   2.3,  25.8,  0.528, -0.007,  0.000,5411241.0,  1,  22.6,   0.8, 0.100
2025-11-10 15:50:27,        0,  29.8,   2.3,  25.7,  0.516, -0.007,  0.000,5411233.9,  1,  22.6,   0.8, 0.100
2025-11-10 15:50:28,        0,  29.8,   2.5,  25.7,  0.509, -0.007,  0.000,5411226.8,  1,  22.6,   0.8, 0.100
2025-11-10 15:50:29,        0,  29.8,   2.3,  25.7,  0.501, -0.007,  0.000,5411220.9,  1,  22.7,   0.8, 0.100
2025-11-10 15:50:30,        0,  29.8,   2.5,  25.7,  0.491, -0.007,  0.000,5411215.0,  1,  22.6,   0.8, 0.100
2025-11-10 15:50:31,        0,  29.8,   2.3,  25.8,  0.482, -0.006,  0.000,5411207.1,  1,  22.7,   0.8, 0.100
2025-11-10 15:50:32,        0,  29.8,   2.3,  25.7,  0.476, -0.006,  0.000,5411201.6,  1,  22.6,   0.8, 0.100
2025-11-10 15:50:33,        0,  29.9,   2.6,  25.7,  0.470, -0.006,  0.000,5411195.8,  1,  22.6,   0.8, 0.100
2025-11-10 15:50:34,        0,  29.8,   2.5,  25.7,  0.464, -0.006,  0.000,5411189.9,  1,  22.6,   0.8, 0.100
2025-11-10 15:50:35,        0,  29.8,   2.5,  25.7,  0.456, -0.006,  0.000,5411184.4,  1,  22.6,   0.8, 0.100
2025-11-10 15:50:36,        0,  29.9,   2.6,  25.7,  0.449, -0.006,  0.000,5411177.7,  1,  22.6,   0.8, 0.100
2025-11-10 15:50:37,        0,  29.9,   2.6,  25.8,  0.444, -0.006,  0.000,5411171.9,  1,  22.6,   0.8, 0.100
2025-11-10 15:50:38,        0,  29.8,   2.5,  25.7,  5.254,  3.865,  0.023,5413908.1,  1,  22.6,   0.8, 0.100
2025-11-10 15:50:39,        0,  29.8,   2.3,  25.8,  1.807,  0.448,  0.001,5415311.3,  1,  22.7,   0.9, 0.100
2025-11-10 15:50:40,        0,  29.7,   2.1,  25.7,  1.216,  0.049,  0.000,5415470.1,  1,  22.7,   0.9, 0.100
2025-11-10 15:50:41,        0,  29.7,   2.0,  25.7,  0.982,  0.000,  0.000,5415472.6,  1,  22.6,   0.9, 0.100
2025-11-10 15:50:42,        0,  29.6,   1.8,  25.8,  0.915, -0.004,  0.000,5415469.3,  1,  22.7,   0.9, 0.100
2025-11-10 15:50:43,        0,  29.8,   2.3,  25.7,  0.867, -0.005,  0.000,5415463.8,  1,  22.6,   0.9, 0.100
2025-11-10 15:50:44,        0,  29.7,   2.1,  25.8,  0.808, -0.006,  0.000,5415457.1,  1,  22.7,   0.9, 0.100
2025-11-10 15:50:45,        0,  29.8,   2.3,  25.7,  0.774, -0.007,  0.000,5415451.2,  1,  22.7,   1.0, 0.100
2025-11-10 15:50:46,        0,  29.8,   2.3,  25.8,  0.733, -0.007,  0.000,5415443.7,  1,  22.7,   0.9, 0.100
2025-11-10 15:50:47,        0,  29.7,   2.1,  25.8,  0.709, -0.007,  0.000,5415437.4,  1,  22.7,   1.0, 0.100
2025-11-10 15:50:48,        0,  29.8,   2.3,  25.7,  0.688, -0.007,  0.000,5415429.9,  1,  22.7,   1.0, 0.100
2025-11-10 15:50:49,        0,  29.8,   2.3,  25.7,  0.659, -0.007,  0.000,5415422.3,  1,  22.6,   1.0, 0.100
2025-11-10 15:50:50,        0,  29.8,   2.3,  25.7,  0.642, -0.007,  0.000,5415415.6,  1,  22.6,   1.0, 0.100
2025-11-10 15:50:51,        0,  29.8,   2.5,  25.7,  0.619, -0.007,  0.000,5415409.8,  1,  22.6,   1.0, 0.100
2025-11-10 15:50:52,        0,  29.9,   2.6,  25.7,  0.605, -0.007,  0.000,5415403.1,  1,  22.7,   1.0, 0.100
2025-11-10 15:50:53,        0,  29.8,   2.5,  25.7,  0.591, -0.007,  0.000,5415395.9,  1,  22.7,   1.0, 0.100
2025-11-10 15:50:54,        0,  29.8,   2.5,  25.7,  0.573, -0.007,  0.000,5415388.0,  1,  22.6,   1.0, 0.100
2025-11-10 15:50:55,        0,  29.9,   2.7,  25.7,  0.556, -0.007,  0.000,5415382.5,  1,  22.6,   1.0, 0.100
2025-11-10 15:50:56,        0,  29.9,   2.6,  25.7,  3.233,  2.204,  0.013,5416934.8,  1,  22.7,   1.0, 0.100
2025-11-10 15:50:57,        0,  29.9,   2.7,  25.7,  5.927,  4.359,  0.026,5421102.3,  1,  22.7,   1.0, 0.100
2025-11-10 15:50:58,        0,  29.4,   1.1,  25.7,  1.693,  0.353,  0.001,5423136.6,  1,  22.7,   1.0, 0.100
2025-11-10 15:50:59,        0,  29.3,   1.0,  25.8,  1.112,  0.017,  0.000,5423153.8,  1,  22.7,   1.0, 0.100
2025-11-10 15:51:00,        0,  29.5,   1.5,  25.8,  0.960, -0.002,  0.000,5423153.4,  1,  22.7,   0.9, 0.100
2025-11-10 15:51:01,        0,  29.5,   1.5,  25.7,  0.905, -0.005,  0.000,5423149.2,  1,  22.7,   1.0, 0.100
2025-11-10 15:51:02,        0,  29.5,   1.6,  25.7,  0.844, -0.007,  0.000,5423142.1,  1,  22.7,   0.9, 0.100
2025-11-10 15:51:03,        0,  29.5,   1.6,  25.8,  0.809, -0.006,  0.000,5423135.8,  1,  22.7,   0.9, 0.100
2025-11-10 15:51:04,        0,  29.6,   1.8,  25.7,  0.777, -0.007,  0.000,5423129.9,  1,  22.7,   0.9, 0.100
2025-11-10 15:51:05,        0,  29.5,   1.6,  25.7,  0.736, -0.007,  0.000,5423122.8,  1,  22.6,   1.0, 0.100
2025-11-10 15:51:06,        0,  29.6,   1.8,  25.7,  0.713, -0.007,  0.000,5423116.1,  1,  22.6,   0.9, 0.100
2025-11-10 15:51:07,        0,  29.6,   1.8,  25.7,  0.681, -0.007,  0.000,5423108.1,  1,  22.7,   0.9, 0.100
2025-11-10 15:51:08,        0,  29.6,   1.8,  25.7,  0.663, -0.007,  0.000,5423101.4,  1,  22.7,   1.0, 0.100
2025-11-10 15:51:09,        0,  29.5,   1.6,  25.7,  0.647, -0.007,  0.000,5423094.3,  1,  22.6,   0.9, 0.100
2025-11-10 15:51:10,        0,  29.6,   1.8,  25.7,  0.625, -0.007,  0.000,5423087.6,  1,  22.6,   0.9, 0.100
2025-11-10 15:51:11,        0,  29.7,   2.0,  25.7,  0.604, -0.007,  0.000,5423079.6,  1,  22.6,   0.9, 0.100
2025-11-10 15:51:12,        0,  29.7,   2.0,  25.7,  0.593, -0.007,  0.000,5423072.9,  1,  22.6,   0.9, 0.100
2025-11-10 15:51:13,        0,  29.7,   2.0,  25.7,  0.581, -0.007,  0.000,5423066.2,  1,  22.7,   0.9, 0.100
2025-11-10 15:51:14,        0,  29.7,   2.2,  25.7,  0.570, -0.007,  0.000,5423059.9,  1,  22.7,   0.9, 0.100
2025-11-10 15:51:15,        0,  29.7,   2.0,  25.8,  0.555, -0.007,  0.000,5423051.5,  1,  22.7,   0.9, 0.100
2025-11-10 15:51:16,        0,  29.7,   2.1,  25.7,  0.540, -0.007,  0.000,5423045.3,  1,  22.7,   0.9, 0.100
2025-11-10 15:51:17,        0,  29.7,   2.1,  25.7,  0.532, -0.006,  0.000,5423039.4,  1,  22.7,   0.9, 0.100
2025-11-10 15:51:18,        0,  29.7,   2.1,  25.8,  0.523, -0.007,  0.000,5423032.7,  1,  22.7,   0.9, 0.100
2025-11-10 15:51:19,        0,  29.7,   2.1,  25.7,  0.511, -0.007,  0.000,5423026.0,  1,  22.7,   0.9, 0.100
2025-11-10 15:51:20,        0,  29.7,   2.1,  25.7,  0.503, -0.007,  0.000,5423018.8,  1,  22.7,   0.9, 0.100
2025-11-10 15:51:21,        0,  29.8,   2.3,  25.7,  0.493, -0.006,  0.000,5423013.4,  1,  22.6,   0.9, 0.100
2025-11-10 15:51:22,        0,  29.8,   2.3,  25.7,  0.486, -0.007,  0.000,5423007.5,  1,  22.7,   0.9, 0.100
2025-11-10 15:51:23,        0,  29.8,   2.3,  25.7,  0.480, -0.006,  0.000,5423001.2,  1,  22.6,   0.9, 0.100
2025-11-10 15:51:24,        0,  29.8,   2.3,  25.7,  0.470, -0.007,  0.000,5422993.7,  1,  22.6,   0.9, 0.100
2025-11-10 15:51:25,        0,  29.7,   2.1,  25.7,  0.465, -0.006,  0.000,5422987.8,  1,  22.6,   0.9, 0.100
2025-11-10 15:51:26,        0,  29.8,   2.5,  25.7,  0.457, -0.006,  0.000,5422982.4,  1,  22.7,   0.9, 0.100
