Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 09:47:35,        0,  29.8,   2.5,  25.8,  0.091, -0.001,  0.000,5524739.9,  1,  21.7,   1.0, 0.100
2025-11-12 09:47:36,        0,  29.8,   2.5,  25.8,  0.091, -0.001,  0.000,5524738.3,  1,  21.7,   1.0, 0.100
2025-11-12 09:47:37,        0,  29.8,   2.5,  25.8,  0.090, -0.001,  0.000,5524737.4,  1,  21.7,   1.0, 0.100
2025-11-12 09:47:38,        0,  29.8,   2.5,  25.8,  0.090, -0.001,  0.000,5524736.6,  1,  21.7,   1.0, 0.100
2025-11-12 09:47:39,        0,  29.9,   2.6,  25.7,  0.090, -0.001,  0.000,5524735.3,  1,  21.7,   1.0, 0.100
2025-11-12 09:47:40,        0,  29.8,   2.5,  25.7,  0.089, -0.001,  0.000,5524734.1,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:41,        0,  29.9,   2.7,  25.7,  0.088, -0.001,  0.000,5524732.4,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:42,        0,  29.9,   2.7,  25.7,  2.778,  1.390,  0.005,5525678.3,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:43,        0,  29.8,   2.5,  25.8,  5.390,  4.203,  0.024,5528013.5,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:44,        0,  28.8,   0.0,  25.7,  1.203,  0.043,  0.000,5528282.6,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:45,        0,  29.6,   1.8,  25.7,  0.997,  0.009,  0.000,5528293.0,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:46,        0,  29.5,   1.6,  25.7,  0.897,  0.000,  0.000,5528293.0,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:47,        0,  29.7,   2.0,  25.8,  0.795, -0.001,  0.000,5528292.6,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:48,        0,  29.6,   1.8,  25.7,  0.733,  0.000,  0.000,5528291.8,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:49,        0,  29.6,   1.9,  25.8,  0.648, -0.001,  0.000,5528290.9,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:50,        0,  29.7,   2.1,  25.8,  0.601, -0.001,  0.000,5528289.7,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:51,        0,  29.6,   1.9,  25.7,  0.559, -0.001,  0.000,5528288.4,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:52,        0,  29.7,   2.0,  25.7,  0.501, -0.001,  0.000,5528288.0,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:53,        0,  29.7,   2.1,  25.7,  0.450, -0.001,  0.000,5528286.8,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:54,        0,  29.6,   1.8,  25.8,  0.419, -0.001,  0.000,5528285.9,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:55,        0,  29.7,   2.1,  25.7,  0.387, -0.000,  0.000,5528285.9,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:56,        0,  29.7,   2.0,  25.7,  0.361, -0.001,  0.000,5528285.1,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:57,        0,  29.7,   2.1,  25.7,  0.322, -0.001,  0.000,5528284.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:58,        0,  29.7,   2.1,  25.8,  0.288,  0.000,  0.000,5528284.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:59,        0,  29.7,   2.1,  25.8,  0.265,  0.000,  0.000,5528284.7,  1,  21.7,   0.9, 0.100
2025-11-12 09:48:00,        0,  29.7,   2.1,  25.7,  0.245, -0.000,  0.000,5528284.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:48:01,        0,  29.8,   2.3,  25.7,  0.217,  0.000,  0.000,5528284.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:48:02,        0,  29.8,   2.3,  25.7,  0.201, -0.000,  0.000,5528284.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:48:03,        0,  29.8,   2.3,  25.7,  0.183,  0.000,  0.000,5528284.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:48:04,        0,  29.7,   2.0,  25.7,  0.171, -0.001,  0.000,5528284.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:48:05,        0,  29.8,   2.3,  25.7,  0.162, -0.001,  0.000,5528282.6,  1,  21.7,   1.0, 0.100
2025-11-12 09:48:06,        0,  29.8,   2.3,  25.8,  0.150, -0.001,  0.000,5528281.7,  1,  21.7,   1.0, 0.100
2025-11-12 09:48:07,        0,  29.8,   2.5,  25.7,  0.143, -0.001,  0.000,5528281.3,  1,  21.7,   0.9, 0.100
2025-11-12 09:48:08,        0,  29.8,   2.5,  25.8,  0.135, -0.001,  0.000,5528280.5,  1,  21.7,   1.0, 0.100
2025-11-12 09:48:09,        0,  29.8,   2.3,  25.7,  0.130, -0.001,  0.000,5528279.2,  1,  21.7,   1.0, 0.100
2025-11-12 09:48:10,        0,  29.8,   2.3,  25.7,  0.124, -0.001,  0.000,5528832.0,  1,  21.7,   1.0, 0.100
2025-11-12 09:48:11,        0,  29.7,   2.1,  25.7,  1.554,  0.209,  0.000,5529349.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:48:12,        0,  29.7,   2.1,  25.7,  1.102,  0.023,  0.000,5529367.6,  1,  21.7,   0.9, 0.100
2025-11-12 09:48:13,        0,  29.7,   2.1,  25.7,  0.903,  0.001,  0.000,5529369.3,  1,  21.7,   0.9, 0.100
2025-11-12 09:48:14,        0,  29.8,   2.3,  25.7,  0.828, -0.001,  0.000,5529368.9,  1,  21.7,   0.9, 0.100
2025-11-12 09:48:15,        0,  29.8,   2.3,  25.8,  0.732, -0.001,  0.000,5529367.6,  1,  21.7,   0.9, 0.100
2025-11-12 09:48:16,        0,  29.8,   2.3,  25.7,  0.676, -0.001,  0.000,5529367.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:48:17,        0,  29.8,   2.5,  25.7,  0.605, -0.002,  0.000,5529365.5,  1,  21.7,   0.9, 0.100
2025-11-12 09:48:18,        0,  29.8,   2.5,  25.7,  0.565, -0.002,  0.000,5529364.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:48:19,        0,  29.8,   2.5,  25.7,  0.509, -0.002,  0.000,5529361.7,  1,  21.7,   0.9, 0.100
2025-11-12 09:48:20,        0,  29.8,   2.3,  25.7,  0.475, -0.001,  0.000,5529360.9,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:21,        0,  29.8,   2.5,  25.7,  0.444, -0.002,  0.000,5529359.6,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:22,        0,  29.8,   2.5,  25.7,  0.400, -0.001,  0.000,5529358.4,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:23,        0,  29.8,   2.5,  25.7,  0.372, -0.001,  0.000,5529358.0,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:24,        0,  29.8,   2.5,  25.7,  0.333, -0.001,  0.000,5529357.5,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:25,        0,  29.8,   2.5,  25.7,  0.310, -0.000,  0.000,5529357.5,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:26,        0,  29.8,   2.5,  25.7,  0.286,  0.000,  0.000,5529357.5,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:27,        0,  29.8,   2.5,  25.7,  0.255,  0.000,  0.000,5529357.5,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:28,        0,  29.8,   2.5,  25.7,  0.229,  0.000,  0.000,5529357.1,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:29,        0,  29.9,   2.7,  25.7,  0.214, -0.001,  0.000,5529355.9,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:30,        0,  29.9,   2.7,  25.7,  0.200, -0.000,  0.000,5529549.9,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:31,        0,  29.9,   2.7,  25.7,  4.929,  3.673,  0.019,5533401.4,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:32,        0,  29.4,   1.1,  25.7,  3.360,  2.016,  0.009,5536249.1,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:33,        0,  28.7,   0.0,  25.7,  1.100,  0.019,  0.000,5536282.2,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:34,        0,  29.4,   1.3,  25.7,  0.964,  0.003,  0.000,5536287.7,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:35,        0,  29.3,   0.9,  25.7,  0.885, -0.001,  0.000,5536286.9,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:36,        0,  29.2,   0.6,  25.7,  0.791, -0.001,  0.000,5536284.8,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:37,        0,  29.4,   1.3,  25.7,  0.732, -0.001,  0.000,5536283.5,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:38,        0,  29.3,   0.9,  25.7,  0.660, -0.002,  0.000,5536282.2,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:39,        0,  29.4,   1.1,  25.7,  0.617, -0.002,  0.000,5536279.7,  1,  21.7,   0.9, 0.100
2025-11-12 09:48:40,        0,  29.4,   1.1,  25.7,  0.557, -0.002,  0.000,5536277.6,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:41,        0,  29.4,   1.1,  25.7,  0.523, -0.002,  0.000,5536275.5,  1,  21.7,   0.9, 0.100
2025-11-12 09:48:42,        0,  29.4,   1.3,  25.7,  0.493, -0.002,  0.000,5536273.0,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:43,        0,  29.4,   1.1,  25.7,  0.451, -0.001,  0.000,5536272.2,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:44,        0,  29.3,   0.9,  25.7,  0.422, -0.001,  0.000,5536270.1,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:45,        0,  29.4,   1.1,  25.7,  0.383, -0.001,  0.000,5536269.7,  1,  21.8,   0.8, 0.100
2025-11-12 09:48:46,        0,  29.4,   1.1,  25.7,  0.360, -0.001,  0.000,5536267.6,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:47,        0,  29.4,   1.3,  25.7,  0.338, -0.001,  0.000,5536267.2,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:48,        0,  29.4,   1.3,  25.7,  0.306, -0.001,  0.000,5536266.3,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:49,        0,  29.4,   1.3,  25.7,  0.287, -0.000,  0.000,5536265.5,  1,  21.8,   0.8, 0.100
2025-11-12 09:48:50,        0,  29.4,   1.1,  25.7,  0.260, -0.001,  0.000,5536265.1,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:51,        0,  29.4,   1.3,  25.7,  0.243,  0.000,  0.000,5536265.1,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:52,        0,  29.4,   1.2,  25.7,  0.227, -0.001,  0.000,5536264.2,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:53,        0,  29.4,   1.3,  25.7,  0.208, -0.001,8005.878,5536263.8,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:54,        0,  29.4,   1.3,  25.7,  0.196, -0.001,  0.000,5536262.6,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:55,        0,  29.4,   1.3,  25.7,  0.180, -0.000,  0.000,5536262.6,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:56,        0,  29.5,   1.4,  25.7,  0.171, -0.001,  0.000,5536261.7,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:57,        0,  29.5,   1.6,  25.7,  0.160, -0.001,  0.000,5536260.5,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:58,        0,  29.5,   1.4,  25.7,  0.154, -0.001,  0.000,5536259.6,  1,  21.7,   0.8, 0.100
2025-11-12 09:48:59,        0,  29.4,   1.3,  25.7,  0.145, -0.001,  0.000,5536259.2,  1,  21.7,   0.8, 0.100
2025-11-12 09:49:00,        0,  29.5,   1.4,  25.7,  0.140, -0.001,  0.000,5536258.4,  1,  21.7,   0.8, 0.100
2025-11-12 09:49:01,        0,  29.4,   1.1,  25.7,  0.136, -0.001,  0.000,5536256.7,  1,  21.7,   0.8, 0.100
2025-11-12 09:49:02,        0,  29.5,   1.6,  25.7,  0.130, -0.001,  0.000,5536255.8,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:03,        0,  29.5,   1.6,  25.7,  0.127, -0.001,  0.000,5536255.0,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:04,        0,  29.5,   1.4,  25.7,  0.123, -0.001,  0.000,5536253.3,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:05,        0,  29.5,   1.6,  25.7,  0.120, -0.001,  0.000,5536252.9,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:06,        0,  29.5,   1.6,  25.7,  0.117, -0.001,  0.000,5536252.1,  1,  21.8,   0.9, 0.100
2025-11-12 09:49:07,        0,  29.5,   1.6,  25.7,  0.115, -0.001,  0.000,5536250.4,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:08,        0,  29.5,   1.6,  25.7,  0.113, -0.001,  0.000,5536250.0,  1,  21.7,   0.8, 0.100
2025-11-12 09:49:09,        0,  29.5,   1.6,  25.7,  0.111, -0.001,  0.000,5536249.1,  1,  21.8,   0.9, 0.100
2025-11-12 09:49:10,        0,  29.5,   1.6,  25.7,  0.109, -0.001,  0.000,5536247.0,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:11,        0,  29.5,   1.6,  25.6,  0.108, -0.001,  0.000,5536246.2,  1,  21.8,   0.9, 0.100
2025-11-12 09:49:12,        0,  29.5,   1.6,  25.7,  0.107, -0.001,  0.000,5536244.9,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:13,        0,  29.5,   1.6,  25.7,  0.106, -0.001,  0.000,5536244.5,  1,  21.8,   0.9, 0.100
2025-11-12 09:49:14,        0,  29.5,   1.6,  25.7,  0.104, -0.001,  0.000,5536243.3,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:15,        0,  29.6,   1.8,  25.6,  0.103, -0.001,  0.000,5536241.6,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:16,        0,  29.5,   1.6,  25.7,  0.103, -0.001,  0.000,5536240.8,  1,  21.8,   0.9, 0.100
2025-11-12 09:49:17,        0,  29.5,   1.4,  25.7,  0.101, -0.001,  0.000,5536239.5,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:18,        0,  29.6,   1.8,  25.7,  0.101, -0.001,  0.000,5536238.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:19,        0,  29.6,   1.8,  25.7,  0.100, -0.001,  0.000,5536236.1,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:20,        0,  29.6,   1.8,  25.7,  0.099, -0.001,  0.000,5536235.3,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:21,        0,  29.6,   1.8,  25.7,  0.098, -0.001,  0.000,5536234.1,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:22,        0,  29.7,   2.0,  25.6,  0.098, -0.001,  0.000,5536232.8,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:23,        0,  29.6,   1.8,  25.7,  0.098, -0.001,  0.000,5536232.0,  1,  21.8,   0.9, 0.100
2025-11-12 09:49:24,        0,  29.7,   2.0,  25.7,  0.097, -0.001,  0.000,5536230.7,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:25,        0,  29.6,   1.9,  25.6,  0.096, -0.001,  0.000,5536229.4,  1,  21.8,   0.9, 0.100
2025-11-12 09:49:26,        0,  29.6,   1.8,  25.6,  0.096, -0.001,  0.000,5536228.2,  1,  21.7,   1.0, 0.100
2025-11-12 09:49:27,        0,  29.6,   1.8,  25.6,  0.095, -0.001,  0.000,5536227.3,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:28,        0,  29.5,   1.6,  25.7,  0.095, -0.001,  0.000,5536226.1,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:29,        0,  29.7,   2.0,  25.6,  0.094, -0.001,  0.000,5536224.8,  1,  21.8,   0.9, 0.100
2025-11-12 09:49:30,        0,  29.6,   1.8,  25.7,  0.095, -0.001,  0.000,5536224.4,  1,  21.8,   0.9, 0.100
2025-11-12 09:49:31,        0,  29.6,   1.8,  25.6,  0.094, -0.001,  0.000,5536222.3,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:32,        0,  29.7,   2.0,  25.6,  0.093, -0.001,  0.000,5536221.5,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:33,        0,  29.7,   2.0,  25.7,  0.093, -0.001,  0.000,5536220.6,  1,  21.7,   1.0, 0.100
2025-11-12 09:49:34,        0,  29.6,   1.8,  25.6,  0.093, -0.001,  0.000,5536219.0,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:35,        0,  29.7,   2.1,  25.6,  0.093, -0.001,  0.000,5536218.5,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:36,        0,  29.6,   1.8,  25.6,  0.093, -0.001,  0.000,5536217.7,  1,  21.8,   0.9, 0.100
2025-11-12 09:49:37,        0,  29.7,   2.0,  25.6,  0.092, -0.001,  0.000,5536216.5,  1,  21.8,   0.9, 0.100
2025-11-12 09:49:38,        0,  29.7,   2.0,  25.6,  0.092, -0.001,  0.000,5536215.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:39,        0,  29.7,   2.0,  25.7,  0.091, -0.001,  0.000,5536213.9,  1,  21.8,   0.9, 0.100
2025-11-12 09:49:40,        0,  29.7,   2.1,  25.6,  0.091, -0.001,  0.000,5536213.1,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:41,        0,  29.7,   2.1,  25.6,  0.091, -0.001,  0.000,5536211.8,  1,  21.7,   0.9, 0.100
2025-11-12 09:49:42,        0,  29.7,   2.1,  25.6,  0.091, -0.001,  0.000,5536210.6,  1,  21.8,   0.9, 0.100
