Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 10:37:34,        0,  29.5,   1.4,  25.7,  0.388, -0.005,  0.000,5330496.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:35,        0,  29.5,   1.4,  25.7,  0.383, -0.005,  0.000,5330491.4,  1,  22.0,   1.0, 0.100
2025-11-13 10:37:36,        0,  29.5,   1.6,  25.7,  0.377, -0.005,  0.000,5330486.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:37,        0,  29.5,   1.6,  25.7,  0.369, -0.005,  0.000,5330481.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:38,        0,  29.4,   1.2,  25.7,  0.365, -0.005,  0.000,5330476.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:39,        0,  29.5,   1.6,  25.7,  0.361, -0.005,  0.000,5330472.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:40,        0,  29.5,   1.4,  25.7,  0.355, -0.004,  0.000,5330468.0,  1,  22.0,   1.0, 0.100
2025-11-13 10:37:42,        0,  29.5,   1.6,  25.7,  0.351, -0.004,  0.000,5330462.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:42,        0,  29.5,   1.6,  25.7,  0.345, -0.005,  0.000,5330458.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:43,        0,  29.5,   1.6,  25.7,  0.341, -0.005,  0.000,5330454.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:44,        0,  29.5,   1.4,  25.7,  0.338, -0.004,  0.000,5330449.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:45,        0,  29.5,   1.6,  25.7,  0.332, -0.004,  0.000,5330446.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:46,        0,  29.5,   1.6,  25.7,  0.329, -0.004,  0.000,5330440.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:47,        0,  29.5,   1.6,  25.7,  0.323, -0.005,  0.000,5330436.5,  1,  22.0,   1.0, 0.100
2025-11-13 10:37:48,        0,  29.6,   1.8,  25.7,  0.321, -0.005,  0.000,5330432.8,  1,  22.0,   1.0, 0.100
2025-11-13 10:37:49,        0,  29.5,   1.6,  25.6,  0.317, -0.005,  0.000,5330428.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:50,        0,  29.5,   1.6,  25.6,  0.313, -0.004,  0.000,5330423.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:51,        0,  29.4,   1.2,  25.7,  0.309, -0.004,  0.000,5330420.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:37:52,        0,  29.5,   1.6,  25.7,  0.305, -0.004,  0.000,5330415.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:53,        0,  29.6,   1.8,  25.7,  0.303, -0.004,  0.000,5330411.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:55,        0,  29.5,   1.6,  25.7,  0.298, -0.004,  0.000,5330407.6,  1,  22.0,   1.0, 0.100
2025-11-13 10:37:55,        0,  29.5,   1.6,  25.7,  0.295, -0.004,  0.000,5330403.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:56,        0,  29.5,   1.6,  25.7,  0.291, -0.004,  0.000,5330399.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:57,        0,  29.6,   1.8,  25.7,  0.289, -0.004,  0.000,5330396.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:59,        0,  29.5,   1.4,  25.7,  0.285, -0.003,  0.000,5330391.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:59,        0,  29.5,   1.6,  25.6,  0.282, -0.004,  0.000,5330387.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:38:00,        0,  29.5,   1.6,  25.7,  0.280, -0.004,  0.000,5330384.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:38:01,        0,  29.6,   1.8,  25.7,  0.276, -0.004,  0.000,5330380.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:38:02,        0,  29.6,   1.8,  25.7,  0.274, -0.004,  0.000,5330377.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:38:03,        0,  29.5,   1.6,  25.6,  0.270, -0.003,  0.000,5330373.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:38:04,        0,  29.6,   1.8,  25.7,  0.269, -0.004,  0.000,5330369.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:38:05,        0,  29.6,   1.8,  25.6,  0.266, -0.003,  0.000,5330366.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:38:06,        0,  29.5,   1.6,  25.7,  0.264, -0.003,  0.000,5330362.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:38:08,        0,  29.5,   1.6,  25.7,  0.262, -0.004,  0.000,5330358.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:38:08,        0,  29.5,   1.6,  25.6,  0.258, -0.003,  0.000,5330355.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:38:09,        0,  29.6,   1.8,  25.6,  0.256, -0.003,  0.000,5330351.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:38:10,        0,  29.6,   1.8,  25.6,  0.255, -0.003,  0.000,5330348.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:38:11,        0,  29.5,   1.6,  25.7,  0.252, -0.003,  0.000,5330345.6,  1,  22.0,   0.8, 0.100
2025-11-13 10:38:12,        0,  29.6,   1.8,  25.7,  0.250, -0.003,  0.000,5330341.8,  1,  22.0,   0.8, 0.100
2025-11-13 10:38:13,        0,  29.6,   1.8,  25.7,  0.248, -0.003,  0.000,5330338.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:14,        0,  29.4,   1.2,  25.7,  0.246, -0.003,  0.000,5330335.5,  1,  22.0,   0.8, 0.100
2025-11-13 10:38:15,        0,  29.6,   1.8,  25.6,  0.244, -0.003,  0.000,5330331.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:38:16,        0,  29.6,   1.9,  25.6,  0.243, -0.003,  0.000,5330328.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:17,        0,  29.6,   1.8,  25.7,  0.239, -0.003,  0.000,5330325.1,  1,  22.0,   0.8, 0.100
2025-11-13 10:38:18,        0,  29.6,   1.9,  25.7,  0.239, -0.003,  0.000,5330322.1,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:19,        0,  29.6,   1.8,  25.7,  0.236, -0.003,  0.000,5330319.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:21,        0,  29.6,   1.9,  25.7,  0.235, -0.003,  0.000,5330315.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:38:21,        0,  29.6,   1.9,  25.7,  0.233, -0.003,  0.000,5330312.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:22,        0,  29.6,   1.8,  25.6,  0.231, -0.003,  0.000,5330308.7,  1,  22.0,   0.8, 0.100
2025-11-13 10:38:23,        0,  29.6,   1.8,  25.7,  0.230, -0.003,  0.000,5330307.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:25,        0,  29.6,   1.9,  25.7,  0.228, -0.003,  0.000,5330302.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:25,        0,  29.6,   1.8,  25.7,  0.227, -0.003,  0.000,5330299.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:26,        0,  29.6,   1.9,  25.6,  0.226, -0.003,  0.000,5330297.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:27,        0,  29.6,   1.9,  25.6,  0.224, -0.003,  0.000,5330294.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:28,        0,  29.6,   1.9,  25.6,  0.223, -0.003,  0.000,5330290.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:30,        0,  29.6,   1.9,  25.6,  0.220, -0.003,  0.000,5330287.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:38:30,        0,  29.6,   1.8,  25.6,  0.220, -0.003,  0.000,5330284.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:31,        0,  29.6,   1.9,  25.6,  0.219, -0.003,  0.000,5330281.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:38:32,        0,  29.6,   1.9,  25.6,  0.218, -0.003,  0.000,5330278.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:34,        0,  29.6,   1.7,  25.6,  0.216, -0.003,  0.000,5330274.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:34,        0,  29.6,   1.9,  25.6,  0.214, -0.003,  0.000,5330271.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:35,        0,  29.6,   1.9,  25.6,  0.214, -0.003,  0.000,5330268.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:36,        0,  29.6,   1.9,  25.6,  0.212, -0.003,  0.000,5330265.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:38,        0,  29.6,   1.9,  25.6,  0.212, -0.003,  0.000,5330262.2,  1,  22.0,   0.8, 0.100
2025-11-13 10:38:38,        0,  29.6,   1.9,  25.6,  0.210, -0.003,  0.000,5330259.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:39,        0,  29.7,   2.1,  25.6,  0.210, -0.003,  0.000,5330256.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:40,        0,  29.6,   1.8,  25.6,  0.208, -0.003,  0.000,5330254.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:41,        0,  29.7,   2.1,  25.6,  0.207, -0.003,  0.000,5330251.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:42,        0,  29.6,   1.9,  25.6,  0.206, -0.003,  0.000,5330247.9,  1,  22.0,   0.8, 0.100
2025-11-13 10:38:43,        0,  29.6,   1.9,  25.5,  0.205, -0.003,  0.000,5330245.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:44,        0,  29.6,   1.9,  25.6,  0.204, -0.003,  0.000,5330242.5,  1,  22.0,   0.8, 0.100
2025-11-13 10:38:45,        0,  29.7,   2.1,  25.6,  0.204, -0.003,  0.000,5330240.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:47,        0,  29.6,   1.9,  25.6,  0.202, -0.003,  0.000,5330237.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:47,        0,  29.7,   2.1,  25.6,  0.202, -0.003,  0.000,5330234.5,  1,  22.0,   0.8, 0.100
2025-11-13 10:38:48,        0,  29.7,   2.1,  25.6,  0.200, -0.003,  0.000,5330231.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:49,        0,  29.7,   2.1,  25.6,  0.200, -0.003,  0.000,5330228.7,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:51,        0,  29.6,   1.9,  25.5,  0.199, -0.003,  0.000,5330225.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:51,        0,  29.7,   2.1,  25.6,  0.198, -0.003,  0.000,5330223.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:52,        0,  29.7,   2.1,  25.6,  0.198, -0.003,  0.000,5330219.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:53,        0,  29.6,   1.9,  25.6,  0.197, -0.003,  0.000,5330217.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:38:55,        0,  29.7,   2.1,  25.6,  0.196, -0.003,  0.000,5330214.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:38:55,        0,  29.7,   2.1,  25.6,106745.037, -0.003,  0.000,5330211.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:38:56,        0,  29.7,   2.1,  25.6,  0.194, -0.003,  0.000,5330209.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:38:57,        0,  29.7,   2.1,  25.6,  0.194, -0.003,  0.000,5330207.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:38:59,        0,  29.7,   2.1,  25.6,  0.193, -0.003,  0.000,5330203.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:38:59,        0,  29.8,   2.3,  25.6,  0.192, -0.003,  0.000,5330201.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:00,        0,  29.8,   2.3,  25.6,  0.192, -0.003,  0.000,5330199.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:01,        0,  29.8,   2.3,  25.6,  0.192, -0.003,  0.000,5330196.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:02,        0,  29.7,   2.1,  25.6,  0.191, -0.003,  0.000,5330193.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:03,        0,  29.8,   2.3,  25.6,  0.190, -0.003,  0.000,5330190.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:39:04,        0,  29.7,   2.1,  25.6,  0.189, -0.002,  0.000,5330187.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:05,        0,  29.7,   2.1,  25.6,  0.188, -0.003,  0.000,5330185.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:06,        0,  29.8,   2.3,  25.6,  0.188, -0.003,  0.000,5330182.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:08,        0,  29.8,   2.3,  25.6,  0.187, -0.002,  0.000,5330179.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:08,        0,  29.7,   2.1,  25.6,  0.187, -0.003,  0.000,5330176.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:09,        0,  29.7,   2.1,  25.6,  0.187, -0.003,  0.000,5330173.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:10,        0,  29.8,   2.3,  25.6,  0.186, -0.002,  0.000,5330171.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:12,        0,  29.6,   1.9,  25.6,  0.185, -0.002,  0.000,5330169.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:12,        0,  29.8,   2.3,  25.5,  0.185, -0.003,  0.000,5330167.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:13,        0,  29.7,   2.1,  25.6,  0.185, -0.003,  0.000,5330165.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:14,        0,  29.7,   2.1,  25.6,  0.184, -0.002,  0.000,5330162.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:15,        0,  29.7,   2.1,  25.6,  0.183, -0.002,  0.000,5330159.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:16,        0,  29.8,   2.3,  25.6,  0.183, -0.002,  0.000,5330157.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:17,        0,  29.8,   2.5,  25.6,  0.182, -0.003,  0.000,5330154.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:39:18,        0,  29.8,   2.3,  25.6,  0.182, -0.002,  0.000,5330152.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:19,        0,  29.8,   2.3,  25.6,  0.181, -0.002,  0.000,5330149.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:21,        0,  29.8,   2.3,  25.6,  0.181, -0.003,  0.000,5330146.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:21,        0,  29.7,   2.1,  25.6,  0.180, -0.002,  0.000,5330144.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:22,        0,  29.7,   2.1,  25.6,  0.180, -0.003,  0.000,5330141.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:23,        0,  29.7,   2.1,  25.6,  0.179, -0.002,  0.000,5330139.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:24,        0,  29.8,   2.5,  25.6,  0.179, -0.003,  0.000,5330137.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:25,        0,  29.8,   2.3,  25.6,  0.179, -0.003,  0.000,5330134.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:39:26,        0,  29.8,   2.3,  25.6,  0.179, -0.003,  0.000,5330131.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:39:27,        0,  29.7,   2.1,  25.6,  0.179, -0.002,  0.000,5330129.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:28,        0,  29.8,   2.3,  25.6,  0.178, -0.003,  0.000,5330127.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:29,        0,  29.8,   2.3,  25.6,  0.178, -0.002,  0.000,5330124.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:39:30,        0,  29.8,   2.3,  25.6,  0.177, -0.002,  0.000,5330122.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:31,        0,  29.8,   2.5,  25.6,  0.177, -0.003,  0.000,5330119.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:32,        0,  29.8,   2.5,  25.6,  0.176, -0.002,  0.000,5330116.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:33,        0,  29.8,   2.3,  25.6,  0.176, -0.002,  0.000,5330114.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:34,        0,  29.8,   2.3,  25.6,  0.175, -0.002,  0.000,5330113.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:35,        0,  29.7,   2.1,  25.6,  0.175, -0.002,  0.000,5330110.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:37,        0,  29.7,   2.1,  25.6,  0.175, -0.003,  0.000,5330107.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:37,        0,  29.8,   2.5,  25.6,  0.175, -0.002,  0.000,5330105.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:38,        0,  29.8,   2.5,  25.6,  0.174, -0.002,  0.000,5330103.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:39,        0,  29.8,   2.3,  25.6,  0.174, -0.003,  0.000,5330101.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:39:41,        0,  29.8,   2.5,  25.7,  0.174, -0.002,  0.000,5330098.7,  1,  21.9,   1.0, 0.100
