Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 15:43:47,        0,  29.8,   2.5,  25.1,  0.320, -0.004,  0.000,5537917.6,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:48,        0,  29.8,   2.5,  25.1,  0.315, -0.004,  0.000,5537912.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:49,        0,  29.8,   2.5,  25.2,  0.312, -0.004,  0.000,5537908.8,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:50,        0,  29.8,   2.3,  25.2,  0.309, -0.004,  0.000,5537904.6,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:51,        0,  29.9,   2.7,  25.2,  0.305, -0.004,  0.000,5537900.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:43:52,        0,  29.9,   2.7,  25.2,  4.626,  4.002,  0.019,5540298.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:43:53,        0,  29.7,   2.2,  25.2,  2.045,  0.819,  0.002,5542132.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:43:54,        0,  29.1,   0.4,  25.1,  1.135,  0.019,  0.000,5542153.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:43:55,        0,  29.8,   2.3,  25.2,  1.005,  0.002,  0.000,5542154.2,  1,  22.7,   0.8, 0.100
2025-11-12 15:43:56,        0,  29.5,   1.6,  25.2,  0.904, -0.005,  0.000,5542148.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:43:57,        0,  29.7,   2.0,  25.2,  0.838, -0.006,  0.000,5542143.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:43:58,        0,  29.7,   2.2,  25.2,  0.801, -0.006,  0.000,5542138.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:43:59,        0,  29.7,   2.2,  25.2,  0.767, -0.006,  0.000,5542132.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:44:00,        0,  29.7,   2.0,  25.2,  0.724, -0.007,  0.000,5542125.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:44:01,        0,  29.7,   2.2,  25.1,  0.697, -0.006,  0.000,5542118.6,  1,  22.7,   0.8, 0.100
2025-11-12 15:44:02,        0,  29.7,   2.0,  25.1,  0.662, -0.007,  0.000,5542112.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:44:03,        0,  29.8,   2.3,  25.2,  0.643, -0.007,  0.000,5542106.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:44:04,        0,  29.7,   2.2,  25.1,  0.623, -0.007,  0.000,5542100.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:44:05,        0,  29.8,   2.3,  25.1,  0.598, -0.006,  0.000,5542092.2,  1,  22.7,   0.8, 0.100
2025-11-12 15:44:06,        0,  29.7,   2.1,  25.1,  0.583, -0.006,  0.000,5542086.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:44:07,        0,  29.8,   2.3,  25.1,  0.561, -0.007,  0.000,5542080.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:44:08,        0,  29.7,   2.2,  25.1,  0.548, -0.006,  0.000,5542074.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:44:09,        0,  29.8,   2.3,  25.1,  0.530, -0.006,  0.000,5542067.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:44:10,        0,  29.7,   2.2,  25.1,  0.518, -0.006,  0.000,5542061.2,  1,  22.7,   0.8, 0.100
2025-11-12 15:44:11,        0,  29.7,   2.2,  25.1,  0.507, -0.006,  0.000,5542055.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:44:12,        0,  29.7,   2.2,  25.1,  0.492, -0.006,  0.000,5542049.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:44:13,        0,  29.8,   2.3,  25.1,  0.483, -0.006,  0.000,5542044.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:44:14,        0,  29.7,   2.2,  25.1,  0.470, -0.006,  0.000,5542037.7,  1,  22.7,   0.9, 0.100
2025-11-12 15:44:15,        0,  29.8,   2.3,  25.1,  0.462, -0.006,  0.000,5542031.8,  1,  22.7,   0.9, 0.100
2025-11-12 15:44:16,        0,  29.7,   2.2,  25.1,  0.450, -0.006,  0.000,5542026.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:44:17,        0,  29.7,   2.2,  25.1,  0.443, -0.006,  0.000,5542021.3,  1,  22.7,   0.9, 0.100
2025-11-12 15:44:18,        0,  29.7,   2.2,  25.2,  0.432, -0.005,  0.000,5542014.6,  1,  22.7,   0.9, 0.100
2025-11-12 15:44:19,        0,  29.8,   2.3,  25.1,  0.425, -0.005,  0.000,5542009.2,  1,  22.7,   0.9, 0.100
2025-11-12 15:44:20,        0,  29.7,   2.2,  25.1,  0.419, -0.005,  0.000,5542004.2,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:21,        0,  29.8,   2.3,  25.2,  0.410, -0.005,  0.000,5541998.7,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:22,        0,  29.8,   2.3,  25.2,  0.404, -0.005,  0.000,5541993.3,  1,  22.7,   0.9, 0.100
2025-11-12 15:44:23,        0,  29.8,   2.3,  25.2,  0.395, -0.005,  0.000,5541988.6,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:24,        0,  29.8,   2.3,  25.2,  0.390, -0.005,  0.000,5541983.6,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:25,        0,  29.8,   2.3,  25.2,  0.385, -0.005,  0.000,5541979.0,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:26,        0,  29.8,   2.5,  25.1,  0.377, -0.005,  0.000,5541974.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:44:27,        0,  29.7,   2.0,  25.1,  0.372, -0.005,  0.000,5541969.0,  1,  22.7,   0.9, 0.100
2025-11-12 15:44:28,        0,  29.8,   2.3,  25.1,  0.365, -0.005,  0.000,5541963.9,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:29,        0,  29.8,   2.5,  25.2,  0.361, -0.005,  0.000,5541959.7,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:30,        0,  29.8,   2.3,  25.2,  0.356, -0.005,  0.000,5541955.1,  1,  22.7,   0.9, 0.100
2025-11-12 15:44:31,        0,  29.8,   2.5,  25.1,  0.350, -0.004,  0.000,5541949.7,  1,  22.7,   0.9, 0.100
2025-11-12 15:44:32,        0,  29.8,   2.3,  25.1,  0.345, -0.005,  0.000,5541945.9,  1,  22.7,   0.9, 0.100
2025-11-12 15:44:33,        0,  29.8,   2.3,  25.1,  0.341, -0.005,  0.000,5541941.3,  1,  22.7,   0.9, 0.100
2025-11-12 15:44:34,        0,  29.8,   2.3,  25.1,  0.336, -0.005,  0.000,5541936.7,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:35,        0,  29.8,   2.5,  25.1,  0.333, -0.004,  0.000,5541932.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:44:36,        0,  29.8,   2.5,  25.2,  0.328, -0.005,  0.000,5541927.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:44:37,        0,  29.7,   2.2,  25.2,  0.323, -0.004,  0.000,5541923.7,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:38,        0,  29.8,   2.5,  25.1,  0.320, -0.004,  0.000,5541919.9,  1,  22.7,   0.9, 0.100
2025-11-12 15:44:39,        0,  29.8,   2.5,  25.2,  0.317, -0.004,  0.000,5541915.3,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:40,        0,  29.8,   2.5,  25.1,  0.311, -0.004,  0.000,5541910.3,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:41,        0,  29.8,   2.5,  25.1,  0.308, -0.004,  0.000,5541906.9,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:42,        0,  29.8,   2.5,  25.2,  0.304, -0.004,  0.000,5541903.2,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:43,        0,  29.8,   2.3,  25.1,  0.301, -0.004,  0.000,5541898.5,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:44,        0,  29.8,   2.5,  25.1,  0.298, -0.004,  0.000,5541894.4,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:45,        0,  29.8,   2.5,  25.1,  0.295, -0.004,  0.000,5541891.0,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:46,        0,  29.8,   2.3,  25.1,  0.293, -0.004,  0.000,5541887.2,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:47,        0,  29.9,   2.7,  25.1,  0.289, -0.004,  0.000,5541883.5,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:48,        0,  29.9,   2.7,  25.1,  3.716,  2.912,  0.013,5544004.1,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:49,        0,  29.8,   2.3,  25.1,  4.924,  4.375,  0.022,5547590.3,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:50,        0,  29.5,   1.6,  25.1,  1.365,  0.115,  0.000,5548085.6,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:51,        0,  29.7,   2.1,  25.1,  1.082,  0.009,  0.000,5548094.9,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:52,        0,  29.1,   0.2,  25.1,  0.948, -0.003,  0.000,5548091.9,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:53,        0,  29.5,   1.6,  25.1,  0.893, -0.004,  0.000,5548087.3,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:54,        0,  29.5,   1.5,  25.1,  0.829, -0.006,  0.000,5548081.5,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:55,        0,  29.5,   1.5,  25.2,  0.793, -0.006,  0.000,5548075.6,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:56,        0,  29.6,   1.8,  25.1,  0.746, -0.006,8005.878,5548068.5,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:57,        0,  29.6,   1.8,  25.1,  0.718, -0.006,  0.000,5548062.6,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:58,        0,  29.6,   1.8,  25.1,  0.681, -0.006,  0.000,5548055.5,  1,  22.7,   1.0, 0.100
2025-11-12 15:44:59,        0,  29.6,   1.8,  25.1,  0.659, -0.006,  0.000,5548050.0,  1,  22.7,   1.0, 0.100
2025-11-12 15:45:00,        0,  29.6,   1.8,  25.1,  0.639, -0.007,  0.000,5548043.7,  1,  22.7,   1.0, 0.100
2025-11-12 15:45:01,        0,  29.6,   1.8,  25.1,  0.612, -0.006,  0.000,5548036.6,  1,  22.7,   1.0, 0.100
2025-11-12 15:45:02,        0,  29.6,   1.8,  25.1,  0.596, -0.007,  0.000,5548029.9,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:03,        0,  29.7,   2.0,  25.1,  0.573, -0.006,  0.000,5548024.0,  1,  22.7,   1.0, 0.100
2025-11-12 15:45:04,        0,  29.6,   1.8,  25.1,  0.560, -0.006,  0.000,5548018.2,  1,  22.7,   1.0, 0.100
2025-11-12 15:45:05,        0,  29.6,   1.8,  25.1,  0.540, -0.006,  0.000,5548011.5,  1,  22.7,   1.0, 0.100
2025-11-12 15:45:06,        0,  29.6,   1.8,  25.1,  0.529, -0.006,  0.000,5548005.6,  1,  22.7,   1.0, 0.100
2025-11-12 15:45:07,        0,  29.6,   1.8,  25.1,  0.517, -0.006,  0.000,5547999.7,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:08,        0,  29.6,   1.8,  25.1,  0.502, -0.006,  0.000,5547993.9,  1,  22.7,   1.0, 0.100
2025-11-12 15:45:09,        0,  29.6,   1.8,  25.1,  0.492, -0.005,  0.000,5547988.4,  1,  22.7,   1.0, 0.100
2025-11-12 15:45:10,        0,  29.7,   2.0,  25.1,  0.478, -0.006,  0.000,5547981.3,  1,  22.7,   1.0, 0.100
2025-11-12 15:45:11,        0,  29.6,   1.8,  25.1,  0.469, -0.005,  0.000,5547975.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:12,        0,  29.6,   1.8,  25.1,  0.462, -0.005,  0.000,5547971.2,  1,  22.7,   1.0, 0.100
2025-11-12 15:45:13,        0,  29.7,   2.0,  25.1,  0.450, -0.006,  0.000,5547965.4,  1,  22.7,   1.0, 0.100
2025-11-12 15:45:14,        0,  29.6,   1.8,  25.1,  0.439, -0.005,  0.000,5547959.5,  1,  22.7,   1.0, 0.100
2025-11-12 15:45:15,        0,  29.7,   2.0,  25.1,  0.432, -0.005,  0.000,5547954.0,  1,  22.7,   1.0, 0.100
2025-11-12 15:45:16,        0,  29.6,   1.8,  25.1,  0.425, -0.005,  0.000,5547949.4,  1,  22.7,   1.0, 0.100
2025-11-12 15:45:17,        0,  29.6,   1.8,  25.1,  0.419, -0.005,  0.000,5547944.0,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:18,        0,  29.7,   2.0,  25.1,  0.410, -0.005,  0.000,5547937.7,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:19,        0,  29.7,   2.0,  25.1,  0.403, -0.005,  0.000,5547933.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:20,        0,  29.7,   2.0,  25.1,  0.395, -0.005,  0.000,5547928.9,  1,  22.7,   1.0, 0.100
2025-11-12 15:45:21,        0,  29.7,   2.0,  25.1,  0.390, -0.005,  0.000,5547923.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:22,        0,  29.7,   2.0,  25.1,  0.382, -0.005,  0.000,5547917.2,  1,  22.7,   1.0, 0.100
2025-11-12 15:45:23,        0,  29.7,   2.0,  25.1,  0.377, -0.005,  0.000,5547912.6,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:24,        0,  29.6,   1.8,  25.1,  0.370, -0.005,  0.000,5547908.4,  1,  22.7,   1.0, 0.100
2025-11-12 15:45:25,        0,  29.7,   2.0,  25.1,  0.365, -0.005,  0.000,5547903.3,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:26,        0,  29.6,   1.8,  25.1,  0.359, -0.005,  0.000,5547898.3,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:27,        0,  29.7,   2.0,  25.1,  0.354, -0.005,  0.000,5547894.1,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:28,        0,  29.7,   2.0,  25.1,  0.350, -0.004,  0.000,5547889.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:29,        0,  29.6,   1.8,  25.1,  0.344, -0.005,  0.000,5547885.3,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:30,        0,  29.7,   2.0,  25.1,  0.340, -0.005,  0.000,5547880.7,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:31,        0,  29.7,   2.0,  25.1,  0.335, -0.004,  0.000,5547876.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:32,        0,  29.7,   2.0,  25.1,  0.331, -0.004,  0.000,5547871.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:33,        0,  29.7,   2.0,  25.1,  0.327, -0.004,  0.000,5547868.1,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:34,        0,  29.7,   2.0,  25.1,  0.322, -0.004,  0.000,5547863.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:35,        0,  29.7,   2.0,  25.1,  0.319, -0.004,  0.000,5547859.3,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:36,        0,  29.7,   2.0,  25.1,  0.314, -0.004,  0.000,5547854.7,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:37,        0,  29.7,   2.0,  25.1,  0.311, -0.004,  0.000,5547851.0,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:38,        0,  29.7,   2.0,  25.1,  0.308, -0.004,  0.000,5547846.8,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:39,        0,  29.7,   2.0,  25.1,  0.303, -0.004,  0.000,5547843.0,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:40,        0,  29.7,   2.2,  25.1,  0.299, -0.004,  0.000,5547838.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:45:41,        0,  29.5,   1.6,  25.1,  0.296, -0.004,  0.000,5547835.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:45:42,        0,  29.7,   2.2,  25.1,  0.294, -0.004,  0.000,5547831.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:45:43,        0,  29.7,   2.2,  25.1,  0.289, -0.004,  0.000,5547826.6,  1,  22.7,   0.8, 0.100
2025-11-12 15:45:44,        0,  29.7,   2.2,  25.1,  0.287, -0.004,  0.000,5547822.9,  1,  22.7,   0.8, 0.100
2025-11-12 15:45:45,        0,  29.7,   2.0,  25.1,  0.283, -0.004,  0.000,5547819.1,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:46,        0,  29.7,   2.2,  25.1,  0.280, -0.004,  0.000,5547815.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:45:47,        0,  29.7,   2.0,  25.1,  0.279, -0.004,  0.000,5547811.6,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:48,        0,  29.7,   2.0,  25.1,  0.275, -0.004,  0.000,5547807.8,  1,  22.7,   0.9, 0.100
2025-11-12 15:45:49,        0,  29.8,   2.3,  25.1,  0.273, -0.003,  0.000,5547804.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:45:50,        0,  29.7,   2.2,  25.1,  0.270, -0.004,  0.000,5547800.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:45:51,        0,  29.8,   2.3,  25.1,  0.268, -0.003,  0.000,5547797.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:45:52,        0,  29.7,   2.2,  25.1,  0.266, -0.004,  0.000,5547794.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:45:53,        0,  29.7,   2.0,  25.1,  0.263, -0.004,  0.000,5547788.9,  1,  22.7,   0.8, 0.100
