Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 10:01:25,        0,  29.7,   2.0,  25.9,  0.255, -0.003,  0.000,5576141.6,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:25,        0,  29.7,   2.0,  25.9,  0.253, -0.003,  0.000,5576138.2,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:26,        0,  29.6,   1.8,  25.9,  0.251, -0.003,  0.000,5576135.3,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:27,        0,  29.6,   1.8,  25.9,  0.249, -0.003,  0.000,5576131.9,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:28,        0,  29.6,   1.8,  25.9,  0.247, -0.003,  0.000,5576129.0,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:29,        0,  29.6,   1.8,  25.9,  0.246, -0.003,  0.000,5576124.8,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:30,        0,  29.7,   2.0,  25.9,  0.244, -0.003,  0.000,5576121.4,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:31,        0,  29.7,   2.0,  25.9,  0.243, -0.003,  0.000,5576118.1,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:32,        0,  29.7,   2.0,  25.9,  0.241, -0.003,  0.000,5576115.1,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:33,        0,  29.7,   2.0,  25.9,  0.239, -0.004,  0.000,5576111.0,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:34,        0,  29.7,   2.0,  25.9,  0.238, -0.003,  0.000,5576107.6,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:35,        0,  29.6,   1.8,  25.9,  0.236, -0.003,  0.000,5576104.7,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:36,        0,  29.7,   2.0,  25.9,  0.235, -0.003,  0.000,5576101.7,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:38,        0,  29.7,   2.0,  25.9,  0.233, -0.003,  0.000,5576098.4,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:38,        0,  29.6,   1.8,  25.9,  0.232, -0.003,  0.000,5576095.0,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:39,        0,  29.7,   2.0,  25.9,  0.231, -0.003,  0.000,5576092.1,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:40,        0,  29.7,   2.0,  25.9,  0.229, -0.003,  0.000,5576089.6,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:41,        0,  29.7,   2.0,  25.9,  0.228, -0.003,  0.000,5576086.2,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:42,        0,  29.7,   2.0,  25.9,  0.226, -0.003,  0.000,5576082.0,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:43,        0,  29.7,   2.0,  25.9,  0.226, -0.004,  0.000,5576078.7,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:44,        0,  29.7,   2.0,  25.9,  0.223, -0.003,  0.000,5576076.2,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:45,        0,  29.4,   1.3,  25.9,  0.223, -0.003,  0.000,5576073.2,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:46,        0,  29.7,   2.2,  25.9,  0.221, -0.003,  0.000,5576069.9,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:47,        0,  29.6,   1.8,  25.9,  0.221, -0.003,  0.000,5576066.5,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:48,        0,  29.7,   2.2,  25.9,  0.220, -0.003,  0.000,5576063.6,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:49,        0,  29.6,   1.8,  25.9,  0.218, -0.003,  0.000,5576060.7,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:51,        0,  29.7,   2.2,  25.9,  0.217, -0.003,  0.000,5576057.3,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:51,        0,  29.7,   2.2,  25.9,  0.216, -0.003,  0.000,5576053.5,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:52,        0,  29.7,   2.2,  25.9,  0.215, -0.003,  0.000,5576051.9,  1,  21.7,   0.9, 0.100
2025-11-13 10:01:53,        0,  29.7,   2.2,  26.0,  0.214, -0.002,  0.000,5576048.9,  1,  21.7,   0.9, 0.100
2025-11-13 10:01:54,        0,  29.7,   2.0,  25.9,  0.213, -0.003,  0.000,5576046.0,  1,  21.7,   0.9, 0.100
2025-11-13 10:01:55,        0,  29.7,   2.2,  25.9,  0.212, -0.003,  0.000,5576043.1,  1,  21.7,   0.9, 0.100
2025-11-13 10:01:56,        0,  29.6,   1.7,  25.9,  0.211, -0.003,  0.000,5576040.1,  1,  21.7,   0.9, 0.100
2025-11-13 10:01:57,        0,  29.7,   2.2,  25.9,  0.210, -0.003,  0.000,5576038.0,  1,  21.7,   0.9, 0.100
2025-11-13 10:01:58,        0,  29.7,   2.2,  25.9,  0.210, -0.003,  0.000,5576034.7,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:59,        0,  29.7,   2.2,  25.9,  0.209, -0.003,  0.000,5576030.9,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:00,        0,  29.7,   2.2,  25.9,  0.207, -0.003,  0.000,5576028.8,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:01,        0,  29.7,   2.0,  25.9,  0.207, -0.003,  0.000,5576025.9,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:02,        0,  29.8,   2.4,  25.9,  0.206, -0.003,  0.000,5576022.9,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:04,        0,  29.7,   2.2,  25.9,  0.204, -0.003,  0.000,5576019.2,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:04,        0,  29.8,   2.4,  25.9,  0.204, -0.003,  0.000,5576015.8,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:05,        0,  29.7,   2.2,  25.9,  0.204, -0.003,  0.000,5576013.7,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:06,        0,  29.8,   2.4,  25.9,  0.202, -0.003,  0.000,5576011.6,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:07,        0,  29.8,   2.4,  25.9,  0.202, -0.003,  0.000,5576007.9,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:08,        0,  29.7,   2.2,  25.9,  0.201, -0.003,  0.000,5576004.5,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:09,        0,  29.8,   2.4,  25.9,  0.200, -0.002,  0.000,5576002.0,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:10,        0,  29.8,   2.4,  25.9,  0.199, -0.003,  0.000,5575999.1,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:11,        0,  29.8,   2.4,  25.9,  0.199, -0.002,  0.000,5575997.4,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:12,        0,  29.8,   2.5,  25.9,  0.198, -0.003,  0.000,5575993.6,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:13,        0,  29.9,   2.6,  25.9,  0.197, -0.003,  0.000,5575990.7,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:14,        0,  29.8,   2.4,  25.9,  0.197, -0.003,  0.000,5575988.6,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:15,        0,  29.9,   2.7,  25.9,  0.196, -0.002,  0.000,5575986.5,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:17,        0,  29.8,   2.4,  25.8,  3.688,  1.871,  0.009,5577343.5,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:17,        0,  29.8,   2.4,  25.8,  1.116,  0.018,  0.000,5577371.6,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:18,        0,  29.8,   2.4,  25.9,  0.987,  0.001,  0.000,5577372.0,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:19,        0,  29.8,   2.4,  25.9,  0.915, -0.003,  0.000,5577368.7,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:20,        0,  29.8,   2.4,  25.9,  0.839, -0.005,  0.000,5577364.1,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:21,        0,  29.8,   2.4,  25.9,  0.782, -0.006,  0.000,5577357.3,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:22,        0,  29.7,   2.2,  25.9,  0.748, -0.006,  0.000,5577351.5,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:23,        0,  29.8,   2.4,  25.9,  0.718, -0.006,  0.000,5577346.0,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:24,        0,  29.7,   2.0,  25.9,  0.678, -0.006,  0.000,5577339.7,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:26,        0,  29.8,   2.4,  25.9,  0.655, -0.007,  0.000,5577332.2,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:26,        0,  29.8,   2.4,  25.9,  0.624, -0.007,  0.000,5577325.9,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:27,        0,  29.8,   2.4,  25.9,  0.605, -0.006,  0.000,5577319.6,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:28,        0,  29.7,   2.2,  25.8,  0.589, -0.006,  0.000,5577313.8,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:29,        0,  29.7,   2.2,  25.9,  0.566, -0.006,  0.000,5577308.3,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:30,        0,  29.8,   2.4,  25.9,  0.553, -0.006,  0.000,5577300.3,  1,  21.7,   0.8, 0.100
2025-11-13 10:02:31,        0,  29.7,   2.0,  25.9,  0.533, -0.006,  0.000,5577294.9,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:32,        0,  29.8,   2.4,  25.9,  0.521, -0.006,  0.000,5577289.0,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:33,        0,  29.8,   2.4,  25.9,  0.510, -0.006,  0.000,5577284.0,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:34,        0,  29.8,   2.4,  25.9,  0.494, -0.006,  0.000,5577277.3,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:35,        0,  29.8,   2.4,  25.8,  0.484, -0.006,  0.000,5577271.4,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:36,        0,  29.8,   2.4,  25.9,  0.470, -0.006,  0.000,5577265.6,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:37,        0,  29.8,   2.4,  25.9,  0.461, -0.005,  0.000,5577261.0,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:39,        0,  29.8,   2.4,  25.9,  0.449, -0.005,  0.000,5577254.2,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:39,        0,  29.8,   2.4,  25.8,  0.441, -0.005,  0.000,5577249.6,  1,  21.7,   1.0, 0.100
2025-11-13 10:02:40,        0,  29.8,   2.4,  25.9,  0.433, -0.005,  0.000,5577244.6,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:41,        0,  29.8,   2.4,  25.8,  0.424, -0.005,  0.000,5577239.6,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:42,        0,  29.8,   2.5,  25.9,  0.414, -0.005,  0.000,5577233.7,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:43,        0,  29.8,   2.5,  25.9,  0.407, -0.005,  0.000,5577229.1,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:44,        0,  29.8,   2.5,  25.9,  0.401, -0.005,  0.000,5577224.9,  1,  21.7,   1.0, 0.100
2025-11-13 10:02:45,        0,  29.8,   2.4,  25.9,  0.395, -0.004,  0.000,5577219.9,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:47,        0,  29.8,   2.5,  25.9,  0.386, -0.005,  0.000,5577214.4,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:47,        0,  29.8,   2.5,  25.8,  0.379, -0.005,  0.000,5577209.4,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:48,        0,  29.8,   2.5,  25.8,  0.373, -0.005,  0.000,5577205.2,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:49,        0,  29.8,   2.4,  25.9,  1.370,  0.749,  0.004,5578617.1,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:50,        0,  29.8,   2.4,  25.9,  1.321,  0.072,  0.000,5578994.8,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:51,        0,  29.8,   2.4,  25.8,  1.061,  0.010,  0.000,5579010.7,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:52,        0,  29.8,   2.4,  25.8,  0.924, -0.003,  0.000,5579008.2,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:53,        0,  29.6,   1.7,  25.8,  0.872, -0.005,  0.000,5579002.7,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:54,        0,  29.7,   2.2,  25.8,  0.830, -0.005,  0.000,5578997.7,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:55,        0,  29.6,   1.8,  25.8,  0.774, -0.006,  0.000,5578990.6,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:56,        0,  29.8,   2.4,  25.9,  0.743, -0.006,  0.000,5578984.7,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:57,        0,  29.8,   2.4,  25.8,  0.699, -0.006,  0.000,5578978.8,  1,  21.7,   0.9, 0.100
2025-11-13 10:02:58,        0,  29.7,   2.2,  25.8,  0.675, -0.006,  0.000,5578973.4,  1,  21.7,   0.9, 0.100
2025-11-13 10:03:00,        0,  29.8,   2.4,  25.8,  0.641, -0.006,  0.000,5578966.3,  1,  21.7,   0.9, 0.100
2025-11-13 10:03:00,        0,  29.8,   2.4,  25.8,  0.621, -0.006,  0.000,5578960.0,  1,  21.7,   0.9, 0.100
2025-11-13 10:03:01,        0,  29.8,   2.4,  25.8,  0.603, -0.006,  0.000,5578954.1,  1,  21.7,   0.9, 0.100
2025-11-13 10:03:02,        0,  29.7,   2.2,  25.9,  0.580, -0.007,  0.000,5578947.8,  1,  21.7,   0.9, 0.100
2025-11-13 10:03:03,        0,  29.8,   2.5,  25.9,  0.565, -0.006,  0.000,5578942.4,  1,  21.7,   0.9, 0.100
2025-11-13 10:03:04,        0,  29.8,   2.4,  25.8,  0.544, -0.007,  0.000,5578934.8,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:05,        0,  29.8,   2.4,  25.8,  0.532, -0.006,  0.000,5578929.8,  1,  21.7,   0.9, 0.100
2025-11-13 10:03:06,        0,  29.7,   2.2,  25.8,  0.514, -0.006,  0.000,5578924.3,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:07,        0,  29.8,   2.5,  25.9,  0.503, -0.006,  0.000,5578918.5,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:09,        0,  29.8,   2.5,  25.9,  0.488, -0.005,  0.000,5578911.4,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:09,        0,  29.8,   2.4,  25.8,  0.478, -0.006,  0.000,5578905.5,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:10,        0,  29.8,   2.5,  25.8,  0.469, -0.006,  0.000,5578901.3,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:11,        0,  29.8,   2.4,  25.9,  0.456, -0.005,  0.000,5578895.4,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:13,        0,  29.8,   2.4,  25.9,  0.449, -0.006,  0.000,5578888.3,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:13,        0,  29.8,   2.4,  25.8,  0.437, -0.006,  0.000,5578884.1,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:14,        0,  29.8,   2.4,  25.8,  0.429, -0.005,  0.000,5578879.1,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:15,        0,  29.7,   2.2,  25.8,  0.422, -0.005,  0.000,5578873.6,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:16,        0,  29.8,   2.5,  25.8,  0.413, -0.005,  0.000,5578869.0,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:17,        0,  29.8,   2.5,  25.8,  0.407, -0.005,  0.000,5578863.2,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:18,        0,  29.8,   2.4,  25.8,  0.398, -0.005,  0.000,5578859.0,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:19,        0,  29.8,   2.5,  25.8,  0.392, -0.005,  0.000,5578853.9,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:20,        0,  29.8,   2.5,  25.8,  0.387, -0.005,  0.000,5578848.9,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:22,        0,  29.8,   2.5,  25.8,  0.379, -0.005,  0.000,5578843.9,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:22,        0,  29.8,   2.5,  25.8,  0.370, -0.004,  0.000,5578839.3,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:23,        0,  29.9,   2.7,  25.8,  0.366, -0.004,  0.000,5578834.7,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:24,        0,  29.8,   2.5,  25.8,  4.092,  2.242,  0.011,5579912.2,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:25,        0,  29.8,   2.5,  25.8,  1.265,  0.054,  0.000,5579959.9,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:26,        0,  29.8,   2.4,  25.9,  0.992,  0.001,  0.000,5579961.6,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:27,        0,  29.7,   2.2,  25.8,  0.888, -0.004,  0.000,5579958.3,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:28,        0,  29.8,   2.4,  25.8,  0.842, -0.005,  0.000,5579952.8,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:29,        0,  29.8,   2.4,  25.8,  0.801, -0.005,  0.000,5579948.6,  1,  21.7,   0.8, 0.100
2025-11-13 10:03:31,        0,  29.8,   2.5,  25.8,  0.747, -0.005,  0.000,5579941.1,  1,  21.7,   0.8, 0.100
