Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 16:29:42,        0,  29.6,   1.8,  25.5,  0.759, -0.007,  0.000,5332581.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:44,        0,  29.7,   2.0,  25.5,  0.723, -0.007,  0.000,5332573.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:45,        0,  29.6,   1.8,  25.5,  0.703, -0.007,  0.000,5332566.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:45,        0,  29.7,   2.0,  25.5,  0.683, -0.007,  0.000,5332559.7,  1,  22.6,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.0,  25.5,  0.657, -0.007,  0.000,5332553.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:48,        0,  29.7,   2.0,  25.5,  0.642, -0.007,  0.000,5332544.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:49,        0,  29.7,   2.1,  25.5,  0.622, -0.007,  0.000,5332537.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:50,        0,  29.7,   2.0,  25.5,  0.609, -0.007,  0.000,5332530.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:50,        0,  29.7,   2.1,  25.5,  0.597, -0.007,  0.000,5332522.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:52,        0,  29.7,   2.1,  25.5,  0.580, -0.007,  0.000,5332514.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:29:53,        0,  29.7,   2.1,  25.5,  0.569, -0.007,  0.000,5332508.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:54,        0,  29.7,   2.1,  25.5,  0.555, -0.007,  0.000,5332501.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:54,        0,  29.8,   2.3,  25.5,  0.546, -0.007,  0.000,5332494.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:29:56,        0,  29.8,   2.3,  25.5,  0.532, -0.007,  0.000,5332487.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:57,        0,  29.8,   2.3,  25.5,  0.524, -0.006,  0.000,5332480.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:58,        0,  29.7,   2.1,  25.5,  0.517, -0.006,  0.000,5332474.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:58,        0,  29.7,   2.1,  25.5,  0.506, -0.007,  0.000,5332467.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:30:00,        0,  29.8,   2.3,  25.5,  0.495, -0.006,  0.000,5332460.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:30:01,        0,  29.8,   2.3,  25.5,  0.489, -0.007,  0.000,5332454.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:30:02,        0,  29.8,   2.3,  25.5,  0.482, -0.006,  0.000,5332448.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:30:02,        0,  29.8,   2.4,  25.5,  0.477, -0.006,  0.000,5332442.7,  1,  22.7,   0.8, 0.100
2025-11-11 16:30:03,        0,  29.8,   2.3,  25.5,  0.468, -0.006,  0.000,5332436.5,  1,  22.6,   0.8, 0.100
2025-11-11 16:30:05,        0,  29.8,   2.3,  25.5,  0.460, -0.006,  0.000,5332429.8,  1,  22.6,   0.8, 0.100
2025-11-11 16:30:06,        0,  29.8,   2.3,  25.5,  0.455, -0.006,  0.000,5332424.3,  1,  22.6,   0.8, 0.100
2025-11-11 16:30:06,        0,  29.8,   2.3,  25.5,  0.450, -0.006,  0.000,5332418.4,  1,  22.6,   0.8, 0.100
2025-11-11 16:30:07,        0,  29.8,   2.4,  25.5,  0.443, -0.006,  0.000,5332412.6,  1,  22.7,   0.8, 0.100
2025-11-11 16:30:09,        0,  29.8,   2.3,  25.5,  0.438, -0.006,  0.000,5332405.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:30:10,        0,  29.8,   2.3,  25.5,  0.432, -0.006,  0.000,5332400.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:30:10,        0,  29.8,   2.4,  25.5,  0.427, -0.006,  0.000,5332394.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:30:11,        0,  29.8,   2.4,  25.5,  0.423, -0.006,  0.000,5332388.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:30:13,        0,  29.8,   2.4,  25.5,  0.417, -0.006,  0.000,5332382.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:30:14,        0,  29.8,   2.4,  25.5,  0.414, -0.006,  0.000,5332376.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:30:14,        0,  29.8,   2.4,  25.5,  0.408, -0.005,  0.000,5332371.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:15,        0,  29.8,   2.4,  25.5,  0.404, -0.005,  0.000,5332366.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:30:17,        0,  29.8,   2.4,  25.5,  0.399, -0.005,  0.000,5332359.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:18,        0,  29.8,   2.4,  25.5,  0.395, -0.005,  0.000,5332355.6,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:19,        0,  29.8,   2.4,  25.5,  0.392, -0.006,  0.000,5332349.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:19,        0,  29.9,   2.6,  25.5,  0.388, -0.005,  0.000,5332345.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:21,        0,  29.9,   2.6,  25.5,  0.383, -0.005,  0.000,5332338.4,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:22,        0,  29.8,   2.4,  25.5,  0.379, -0.005,  0.000,5332333.4,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:23,        0,  29.9,   2.6,  25.5,  0.377, -0.005,  0.000,5332328.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:23,        0,  29.9,   2.6,  25.5,  0.374, -0.005,  0.000,5332322.9,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:24,        0,  29.8,   2.4,  25.5,  0.369, -0.005,  0.000,5332318.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:26,        0,  29.9,   2.6,  25.5,  0.365, -0.005,  0.000,5332313.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:30:27,        0,  29.9,   2.6,  25.5,  0.362, -0.005,  0.000,5332308.2,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:28,        0,  29.9,   2.6,  25.5,  0.360, -0.005,  0.000,5332304.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:28,        0,  29.9,   2.6,  25.5,  0.356, -0.005,  0.000,5332299.4,  1,  22.7,   1.0, 0.100
2025-11-11 16:30:30,        0,  29.9,   2.6,  25.5,  0.353, -0.005,  0.000,5332293.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:30:31,        0,  29.9,   2.8,  25.5,  0.349, -0.005,  0.000,5332288.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:30:32,        0,  29.9,   2.8,  25.5,  6.114,  4.360,  0.027,5335884.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:30:32,        0,  29.8,   2.3,  25.5,  6.118,  4.361,  0.027,5339245.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:30:33,        0,  29.8,   2.4,  25.5,  1.210,  0.038,  0.000,5339369.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:35,        0,  29.6,   1.8,  25.5,  1.043,  0.003,  0.000,5339374.2,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:36,        0,  29.7,   2.0,  25.5,  0.936, -0.005,  0.000,5339370.8,  1,  22.7,   1.0, 0.100
2025-11-11 16:30:36,        0,  29.5,   1.6,  25.5,  0.889, -0.006,  0.000,5339364.9,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:37,        0,  29.6,   1.8,  25.5,  0.850, -0.006,  0.000,5339359.5,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:39,        0,  29.5,   1.6,  25.5,  0.799, -0.006,  0.000,5339351.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:40,        0,  29.6,   1.8,  25.5,  0.756, -0.007,  0.000,5339344.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:41,        0,  29.6,   1.8,  25.5,  0.731, -0.007,  0.000,5339337.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:41,        0,  29.7,   2.0,  25.5,  0.709, -0.007,  0.000,5339331.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:42,        0,  29.6,   1.8,  25.5,  0.690, -0.007,  0.000,5339323.9,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:44,        0,  29.7,   2.0,  25.5,  0.663, -0.007,  0.000,5339315.5,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:45,        0,  29.7,   2.0,  25.5,  0.640, -0.007,  0.000,5339308.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:45,        0,  29.7,   2.0,  25.5,  0.626, -0.007,  0.000,5339302.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:46,        0,  29.7,   2.1,  25.5,  0.612, -0.007,  0.000,5339295.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:48,        0,  29.6,   1.8,  25.5,  0.594, -0.007,  0.000,5339287.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:49,        0,  29.7,   2.0,  25.5,  0.582, -0.007,  0.000,5339280.3,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:49,        0,  29.7,   2.1,  25.5,  0.566, -0.007,  0.000,5339273.6,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:50,        0,  29.7,   2.0,  25.5,  0.556, -0.007,  0.000,5339266.5,  1,  22.6,   1.1, 0.100
2025-11-11 16:30:52,        0,  29.7,   2.1,  25.5,  0.542, -0.007,  0.000,5339258.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:30:53,        0,  29.7,   2.0,  25.5,  0.533, -0.006,  0.000,5339252.6,  1,  22.6,   1.1, 0.100
2025-11-11 16:30:54,        0,  29.7,   2.0,  25.5,  0.525, -0.007,  0.000,5339245.9,  1,  22.7,   1.1, 0.100
2025-11-11 16:30:54,        0,  29.7,   2.1,  25.5,  0.513, -0.007,  0.000,5339239.6,  1,  22.6,   1.1, 0.100
2025-11-11 16:30:55,        0,  29.7,   2.1,  25.5,  0.505, -0.007,  0.000,5339233.3,  1,  22.6,   1.1, 0.100
2025-11-11 16:30:57,        0,  29.7,   2.1,  25.5,  0.494, -0.006,  0.000,5339226.2,  1,  22.6,   1.1, 0.100
2025-11-11 16:30:58,        0,  29.7,   2.1,  25.5,  0.487, -0.007,  0.000,5339219.5,  1,  22.6,   1.1, 0.100
2025-11-11 16:30:58,        0,  29.7,   2.1,  25.5,  0.480, -0.006,  0.000,5339214.5,  1,  22.6,   1.1, 0.100
2025-11-11 16:30:59,        0,  29.7,   2.1,  25.5,  0.471, -0.006,  0.000,5339208.2,  1,  22.6,   1.1, 0.100
2025-11-11 16:31:01,        0,  29.7,   2.1,  25.5,  0.462, -0.006,  0.000,5339201.1,  1,  22.6,   1.1, 0.100
2025-11-11 16:31:02,        0,  29.7,   2.1,  25.5,  0.457, -0.006,  0.000,5339195.2,  1,  22.6,   1.1, 0.100
2025-11-11 16:31:03,        0,  29.7,   2.1,  25.5,  0.451, -0.006,  0.000,5339189.3,  1,  22.6,   1.0, 0.100
2025-11-11 16:31:03,        0,  29.8,   2.3,  25.5,  0.443, -0.006,  0.000,5339184.7,  1,  22.6,   1.1, 0.100
2025-11-11 16:31:05,        0,  29.8,   2.3,  25.5,  0.438, -0.005,  0.000,5339178.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:31:06,        0,  29.8,   2.3,  25.5,  0.431, -0.006,  0.000,5339172.2,  1,  22.6,   1.0, 0.100
2025-11-11 16:31:07,        0,  29.7,   2.1,  25.5,  0.426, -0.006,  0.000,5339166.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:31:07,        0,  29.7,   2.1,  25.5,  0.422, -0.006,  0.000,5339161.7,  1,  22.7,   1.0, 0.100
2025-11-11 16:31:08,        0,  29.7,   2.1,  25.5,  0.415, -0.006,  0.000,5339156.2,  1,  22.6,   1.0, 0.100
2025-11-11 16:31:10,        0,  29.7,   2.0,  25.5,  0.410, -0.006,  0.000,5339149.5,  1,  22.6,   1.0, 0.100
2025-11-11 16:31:11,        0,  29.8,   2.3,  25.5,  0.404, -0.005,  0.000,5339143.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:31:11,        0,  29.7,   2.1,  25.5,  0.400, -0.005,  0.000,5339139.5,  1,  22.7,   1.0, 0.100
2025-11-11 16:31:12,        0,  29.8,   2.3,  25.5,  0.397, -0.005,  0.000,5339133.6,  1,  22.7,   1.0, 0.100
2025-11-11 16:31:14,        0,  29.8,   2.3,  25.5,  0.392, -0.005,  0.000,5339128.2,  1,  22.6,   1.0, 0.100
2025-11-11 16:31:15,        0,  29.8,   2.3,  25.5,  0.388, -0.005,  0.000,5339123.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:31:16,        0,  29.8,   2.3,  25.5,  0.383, -0.006,  0.000,5339117.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:31:16,        0,  29.8,   2.3,  25.5,  0.379, -0.005,  0.000,5339113.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:31:17,        0,  29.8,   2.4,  25.5,  0.376, -0.005,  0.000,5339108.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:31:19,        0,  29.8,   2.4,  25.5,  0.371, -0.005,  0.000,5339101.7,  1,  22.7,   1.0, 0.100
2025-11-11 16:31:20,        0,  29.8,   2.3,  25.5,  0.366, -0.005,  0.000,5339097.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:31:20,        0,  29.8,   2.3,  25.5,  0.363, -0.005,  0.000,5339092.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:31:21,        0,  29.8,   2.4,  25.5,  0.360, -0.005,  0.000,5339087.9,  1,  22.6,   1.0, 0.100
2025-11-11 16:31:23,        0,  29.8,   2.4,  25.5,  0.355, -0.005,  0.000,5339082.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:31:24,        0,  29.8,   2.4,  25.5,  0.353, -0.005,  0.000,5339077.4,  1,  22.6,   1.0, 0.100
2025-11-11 16:31:25,        0,  29.8,   2.4,  25.5,  0.349, -0.004,  0.000,5339073.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:31:25,        0,  29.9,   2.6,  25.5,  0.345, -0.005,  0.000,5339068.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:31:27,        0,  29.8,   2.4,  25.5,  0.342, -0.005,  0.000,5339062.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:31:28,        0,  29.8,   2.4,  25.5,  0.339, -0.005,  0.000,5339059.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:31:29,        0,  29.8,   2.4,  25.5,  0.336, -0.005,  0.000,5339054.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:31:29,        0,  29.8,   2.3,  25.5,  0.333, -0.005,  0.000,5339049.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:31:30,        0,  29.9,   2.6,  25.5,  0.330, -0.005,  0.000,5339045.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:31:32,        0,  29.8,   2.4,  25.5,  0.327, -0.005,  0.000,5339039.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:31:33,        0,  29.9,   2.6,  25.5,  0.324, -0.005,  0.000,5339035.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:31:33,        0,  29.9,   2.6,  25.5,  0.322, -0.004,  0.000,5339031.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:31:34,        0,  29.8,   2.4,  25.5,  0.319, -0.005,  0.000,5339027.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:31:36,        0,  29.9,   2.6,  25.5,  0.316, -0.004,  0.000,5339022.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:31:37,        0,  29.9,   2.6,  25.5,  0.314, -0.005,  0.000,5339017.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:31:38,        0,  29.9,   2.8,  25.5,  0.497,  0.166,  0.001,5340253.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:31:38,        0,  29.9,   2.6,  25.5,  6.119,  4.360,  0.027,5344227.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:31:40,        0,  29.4,   1.1,  25.5,  1.331,  0.084,  0.000,5344555.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:31:41,        0,  29.5,   1.5,  25.5,  1.018,  0.001,  0.000,5344560.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:31:42,        0,  29.7,   2.1,  25.5,  0.948, -0.004,  0.000,5344556.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:31:42,        0,  29.7,   2.1,  25.5,  0.900, -0.006,  0.000,5344552.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:31:43,        0,  29.6,   1.8,  25.5,  0.858, -0.005,  0.000,5344546.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:31:45,        0,  29.7,   2.0,  25.5,  0.802, -0.006,  0.000,5344538.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:31:46,        0,  29.7,   2.0,  25.5,  0.758, -0.007,  0.000,5344532.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:31:46,        0,  29.7,   2.1,  25.5,  0.731, -0.007,  0.000,5344526.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:31:48,        0,  29.7,   2.0,  25.5,  0.697, -0.007,  0.000,5344518.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:31:49,        0,  29.7,   2.1,  25.5,  0.678, -0.007,  0.000,5344511.0,  1,  22.6,   0.9, 0.100
