Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 13:29:24,        0,  29.5,   1.6,  25.2,  0.593, -0.007,  0.000,4638755.6,  1,  22.6,   0.9, 0.100
2025-11-11 13:29:25,        0,  29.6,   1.8,  25.2,  0.581, -0.007,  0.000,4638749.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:27,        0,  29.6,   1.8,  25.3,  0.565, -0.007,  0.000,4638740.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:28,        0,  29.6,   1.8,  25.2,  0.554, -0.007,  0.000,4638734.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:28,        0,  29.6,   1.8,  25.3,  0.540, -0.007,  0.000,4638728.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:29,        0,  29.6,   1.8,  25.2,  0.531, -0.007,  0.000,4638722.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:30,        0,  29.7,   2.0,  25.2,  0.523, -0.007,  0.000,4638715.8,  1,  22.5,   1.0, 0.100
2025-11-11 13:29:32,        0,  29.7,   2.0,  25.2,  0.511, -0.006,  0.000,4638708.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:32,        0,  29.7,   2.0,  25.2,  0.503, -0.007,  0.000,4638702.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:33,        0,  29.7,   2.0,  25.2,  0.492, -0.006,  0.000,4638696.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:35,        0,  29.7,   2.0,  25.2,  0.482, -0.006,  0.000,4638689.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:36,        0,  29.7,   2.0,  25.2,  0.475, -0.007,  0.000,4638683.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:36,        0,  29.7,   2.0,  25.2,  0.469, -0.006,  0.000,4638677.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:37,        0,  29.7,   2.0,  25.2,  0.460, -0.006,  0.000,4638671.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:38,        0,  29.7,   2.1,  25.2,  0.455, -0.006,  0.000,4638666.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:40,        0,  29.7,   2.0,  25.2,  0.447, -0.006,  0.000,4638659.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:40,        0,  29.7,   2.1,  25.2,  0.441, -0.006,  0.000,4638653.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:41,        0,  29.7,   2.1,  25.2,  0.437, -0.006,  0.000,4638647.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:42,        0,  29.7,   2.1,  25.2,  0.430, -0.006,  0.000,4638642.0,  1,  22.5,   1.0, 0.100
2025-11-11 13:29:44,        0,  29.7,   2.1,  25.2,  0.425, -0.005,  0.000,4638635.3,  1,  22.5,   1.0, 0.100
2025-11-11 13:29:44,        0,  29.7,   2.1,  25.2,  0.419, -0.006,  0.000,4638629.5,  1,  22.5,   1.0, 0.100
2025-11-11 13:29:45,        0,  29.7,   2.1,  25.2,  0.414, -0.005,  0.000,4638624.8,  1,  22.5,   1.0, 0.100
2025-11-11 13:29:46,        0,  29.7,   2.1,  25.2,  0.411, -0.005,  0.000,4638619.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:29:47,        0,  29.7,   2.1,  25.2,  0.405, -0.006,  0.000,4638613.5,  1,  22.5,   1.0, 0.100
2025-11-11 13:29:49,        0,  29.8,   2.3,  25.2,  0.401, -0.006,  0.000,4638606.8,  1,  22.5,   1.0, 0.100
2025-11-11 13:29:49,        0,  29.8,   2.3,  25.2,  0.396, -0.005,  0.000,4638601.8,  1,  22.5,   1.0, 0.100
2025-11-11 13:29:50,        0,  29.8,   2.3,  25.2,  0.392, -0.005,  0.000,4638596.3,  1,  22.5,   1.0, 0.100
2025-11-11 13:29:51,        0,  29.8,   2.3,  25.2,  0.389, -0.005,  0.000,4638591.7,  1,  22.5,   1.0, 0.100
2025-11-11 13:29:53,        0,  29.8,   2.3,  25.2,  0.384, -0.005,  0.000,4638585.0,  1,  22.5,   1.0, 0.100
2025-11-11 13:29:53,        0,  29.8,   2.4,  25.2,  0.379, -0.005,  0.000,4638580.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:29:54,        0,  29.8,   2.4,  25.2,  0.375, -0.005,  0.000,4638575.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:29:55,        0,  29.8,   2.3,  25.2,  0.372, -0.005,  0.000,4638570.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:29:57,        0,  29.8,   2.3,  25.2,  0.367, -0.005,  0.000,4638564.5,  1,  22.5,   1.0, 0.100
2025-11-11 13:29:58,        0,  29.8,   2.3,  25.2,  0.365, -0.005,  0.000,4638559.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:29:58,        0,  29.8,   2.3,  25.2,  0.360, -0.005,  0.000,4638554.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:29:59,        0,  29.7,   2.1,  25.2,  0.358, -0.005,  0.000,4638549.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:00,        0,  29.8,   2.4,  25.2,  0.355, -0.005,  0.000,4638544.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:02,        0,  29.8,   2.4,  25.2,  0.350, -0.004,  0.000,4638539.3,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:02,        0,  29.9,   2.6,  25.1,  0.348, -0.005,  0.000,4638535.2,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:03,        0,  29.8,   2.4,  25.2,  0.344, -0.005,  0.000,4638530.5,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:04,        0,  29.8,   2.4,  25.2,  0.342, -0.004,  0.000,4638525.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:06,        0,  29.8,   2.4,  25.2,  0.338, -0.004,  0.000,4638521.3,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:06,        0,  29.9,   2.6,  25.2,  0.336, -0.005,  0.000,4638516.3,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:07,        0,  29.9,   2.6,  25.2,  0.334, -0.005,  0.000,4638512.1,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:08,        0,  29.9,   2.6,  25.2,  0.330, -0.005,  0.000,4638507.5,  1,  22.6,   1.0, 0.100
2025-11-11 13:30:09,        0,  29.9,   2.6,  25.2,  0.328, -0.005,  0.000,4638502.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:11,        0,  29.9,   2.8,  25.2,  6.360,  4.356,  0.028,4641543.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:11,        0,  29.7,   2.1,  25.2,  6.363,  4.360,  0.028,4645561.7,  1,  22.6,   1.0, 0.100
2025-11-11 13:30:12,        0,  29.4,   1.1,  25.2,  1.761,  0.373,  0.001,4645947.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:30:13,        0,  29.3,   1.0,  25.2,  1.040,  0.007,  0.000,4645959.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:30:15,        0,  29.5,   1.6,  25.2,  0.924, -0.004,  0.000,4645956.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:30:15,        0,  29.5,   1.5,  25.2,  0.876, -0.006,  0.000,4645951.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:30:16,        0,  29.5,   1.6,  25.2,  0.835, -0.005,  0.000,4645946.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:30:17,        0,  29.5,   1.5,  25.2,  0.782, -0.006,  0.000,4645941.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:30:19,        0,  29.5,   1.6,  25.2,  0.750, -0.006,  0.000,4645933.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:30:19,        0,  29.6,   1.8,  25.2,  0.712, -0.007,  0.000,4645926.3,  1,  22.6,   0.9, 0.100
2025-11-11 13:30:20,        0,  29.5,   1.6,  25.1,  0.691, -0.007,  0.000,4645920.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:30:21,        0,  29.6,   1.8,  25.2,  0.672, -0.007,  0.000,4645913.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:30:22,        0,  29.6,   1.8,  25.2,  0.645, -0.007,  0.000,4645906.6,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:24,        0,  29.6,   1.8,  25.2,  0.629, -0.007,  0.000,4645897.8,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:24,        0,  29.6,   1.8,  25.2,  0.609, -0.007,  0.000,4645891.1,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:25,        0,  29.6,   1.8,  25.2,  0.595, -0.007,  0.000,4645884.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:26,        0,  29.6,   1.8,  25.2,  0.583, -0.007,  0.000,4645877.7,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:28,        0,  29.6,   1.8,  25.2,  0.566, -0.007,  0.000,4645870.2,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:28,        0,  29.7,   2.0,  25.2,  0.555, -0.007,  0.000,4645863.5,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:29,        0,  29.7,   2.0,  25.2,  0.540, -0.007,  0.000,4645857.2,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:30,        0,  29.7,   2.0,  25.2,  0.530, -0.007,  0.000,4645851.3,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:32,        0,  29.6,   1.8,  25.2,  0.517, -0.006,  0.000,4645843.3,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:33,        0,  29.7,   2.0,  25.2,  0.509, -0.006,  0.000,4645837.5,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:33,        0,  29.7,   2.0,  25.2,  0.497, -0.006,  0.000,4645831.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:30:34,        0,  29.7,   2.1,  25.2,  0.490, -0.006,  0.000,4645825.3,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:35,        0,  29.7,   2.0,  25.2,  0.482, -0.006,  0.000,4645819.9,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:37,        0,  29.7,   2.0,  25.1,  0.472, -0.006,  0.000,4645813.2,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:37,        0,  29.7,   2.0,  25.2,  0.466, -0.006,  0.000,4645807.3,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:38,        0,  29.7,   2.0,  25.2,  0.457, -0.006,  0.000,4645801.4,  1,  22.6,   0.9, 0.100
2025-11-11 13:30:39,        0,  29.7,   2.0,  25.2,  0.451, -0.006,  0.000,4645796.0,  1,  22.5,   1.0, 0.100
2025-11-11 13:30:41,        0,  29.7,   2.1,  25.2,  0.442, -0.005,  0.000,4645789.3,  1,  22.6,   0.9, 0.100
2025-11-11 13:30:41,        0,  29.7,   2.1,  25.2,  0.437, -0.006,  0.000,4645783.8,  1,  22.6,   1.0, 0.100
2025-11-11 13:30:42,        0,  29.7,   2.0,  25.2,  0.431, -0.005,  0.000,4645778.8,  1,  22.6,   1.0, 0.100
2025-11-11 13:30:43,        0,  29.7,   2.1,  25.2,  0.424, -0.006,  0.000,4645772.9,  1,  22.6,   0.9, 0.100
2025-11-11 13:30:45,        0,  29.7,   2.1,  25.2,  0.420, -0.005,  0.000,4645766.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:30:45,        0,  29.7,   2.1,  25.2,  0.413, -0.005,  0.000,4645761.6,  1,  22.6,   0.9, 0.100
2025-11-11 13:30:46,        0,  29.7,   2.1,  25.1,  0.408, -0.005,  0.000,4645756.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:30:47,        0,  29.7,   2.1,  25.2,  0.404, -0.005,  0.000,4645751.1,  1,  22.6,   0.9, 0.100
2025-11-11 13:30:49,        0,  29.8,   2.3,  25.1,  0.397, -0.005,  0.000,4645744.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:30:49,        0,  29.8,   2.3,  25.2,  0.394, -0.005,  0.000,4645739.0,  1,  22.6,   0.9, 0.100
2025-11-11 13:30:50,        0,  29.7,   2.1,  25.2,  0.388, -0.005,  0.000,4645734.4,  1,  22.6,   0.9, 0.100
2025-11-11 13:30:51,        0,  29.8,   2.3,  25.2,  0.384, -0.005,  0.000,4645728.9,  1,  22.6,   0.9, 0.100
2025-11-11 13:30:52,        0,  29.8,   2.3,  25.2,  0.381, -0.005,  0.000,4645724.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:30:54,        0,  29.7,   2.1,  25.2,  0.375, -0.005,  0.000,4645718.4,  1,  22.6,   0.9, 0.100
2025-11-11 13:30:54,        0,  29.8,   2.3,  25.2,  0.370, -0.005,  0.000,4645713.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:30:55,        0,  29.8,   2.3,  25.2,  0.366, -0.005,  0.000,4645709.2,  1,  22.5,   0.8, 0.100
2025-11-11 13:30:56,        0,  29.8,   2.3,  25.2,  0.363, -0.005,  0.000,4645704.6,  1,  22.5,   0.8, 0.100
2025-11-11 13:30:58,        0,  29.8,   2.4,  25.1,  0.359, -0.005,  0.000,4645698.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:30:58,        0,  29.8,   2.4,  25.2,  0.356, -0.005,  0.000,4645694.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:30:59,        0,  29.8,   2.4,  25.2,  0.352, -0.005,  0.000,4645689.9,  1,  22.5,   0.8, 0.100
2025-11-11 13:31:00,        0,  29.8,   2.4,  25.2,  0.348, -0.005,  0.000,4645685.3,  1,  22.6,   0.8, 0.100
2025-11-11 13:31:02,        0,  29.8,   2.4,  25.2,  0.344, -0.005,  0.000,4645679.9,  1,  22.5,   0.8, 0.100
2025-11-11 13:31:03,        0,  29.8,   2.4,  25.2,  0.341, -0.005,  0.000,4645675.7,  1,  22.6,   0.8, 0.100
2025-11-11 13:31:03,        0,  29.8,   2.4,  25.2,  0.338, -0.005,  0.000,4645671.1,  1,  22.6,   0.8, 0.100
2025-11-11 13:31:04,        0,  29.8,   2.4,  25.2,  0.334, -0.004,  0.000,4645666.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:31:05,        0,  29.8,   2.4,  25.2,  0.332, -0.005,  0.000,4645662.3,  1,  22.6,   0.8, 0.100
2025-11-11 13:31:07,        0,  29.9,   2.6,  25.1,  0.328, -0.004,  0.000,4645657.3,  1,  22.5,   0.8, 0.100
2025-11-11 13:31:07,        0,  29.9,   2.6,  25.1,  0.325, -0.004,  0.000,4645653.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:31:08,        0,  29.9,   2.6,  25.2,  0.323, -0.005,  0.000,4645648.9,  1,  22.6,   0.8, 0.100
2025-11-11 13:31:09,        0,  29.9,   2.6,  25.1,  0.320, -0.004,  0.000,4645644.7,  1,  22.5,   0.8, 0.100
2025-11-11 13:31:11,        0,  29.9,   2.6,  25.2,  0.318, -0.005,  0.000,4645639.2,  1,  22.6,   0.8, 0.100
2025-11-11 13:31:11,        0,  29.9,   2.6,  25.2,  0.314, -0.005,  0.000,4645635.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:31:12,        0,  29.9,   2.6,  25.1,  0.313, -0.005,  0.000,4645631.3,  1,  22.5,   0.8, 0.100
2025-11-11 13:31:13,        0,  29.9,   2.6,  25.1,  0.310, -0.004,  0.000,4645627.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:31:15,        0,  29.9,   2.6,  25.1,  6.355,  4.348,  0.028,4648924.9,  1,  22.6,   0.9, 0.100
2025-11-11 13:31:15,        0,  29.8,   2.3,  25.2,  6.368,  4.359,  0.028,4652088.7,  1,  22.6,   0.9, 0.100
2025-11-11 13:31:16,        0,  29.7,   2.0,  25.2,  1.203,  0.045,  0.000,4652195.6,  1,  22.6,   0.8, 0.100
2025-11-11 13:31:17,        0,  29.4,   1.1,  25.1,  1.020,  0.005,  0.000,4652201.8,  1,  22.6,   0.8, 0.100
2025-11-11 13:31:19,        0,  29.5,   1.6,  25.2,  0.913, -0.004,  0.000,4652197.7,  1,  22.5,   0.8, 0.100
2025-11-11 13:31:19,        0,  29.5,   1.6,  25.2,  0.865, -0.005,  0.000,4652192.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:31:20,        0,  29.6,   1.8,  25.2,  0.804, -0.005,  0.000,4652188.0,  1,  22.5,   0.8, 0.100
2025-11-11 13:31:21,        0,  29.6,   1.8,  25.2,  0.770, -0.006,  0.000,4652181.7,  1,  22.6,   0.8, 0.100
2025-11-11 13:31:23,        0,  29.6,   1.8,  25.1,  0.727, -0.007,  0.000,4652174.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:31:24,        0,  29.6,   1.8,  25.2,  0.703, -0.007,  0.000,4652167.9,  1,  22.6,   0.9, 0.100
2025-11-11 13:31:24,        0,  29.6,   1.8,  25.1,  0.682, -0.007,  0.000,4652161.2,  1,  22.5,   0.8, 0.100
2025-11-11 13:31:25,        0,  29.7,   2.0,  25.2,  0.653, -0.007,  0.000,4652154.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:31:26,        0,  29.6,   1.8,  25.1,  0.637, -0.007,  0.000,4652147.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:31:28,        0,  29.6,   1.8,  25.1,  0.615, -0.007,  0.000,4652139.0,  1,  22.6,   0.9, 0.100
2025-11-11 13:31:28,        0,  29.7,   2.0,  25.2,  0.601, -0.007,  0.000,4652132.7,  1,  22.6,   0.9, 0.100
2025-11-11 13:31:29,        0,  29.7,   2.0,  25.1,  0.588, -0.007,  0.000,4652126.0,  1,  22.6,   0.9, 0.100
2025-11-11 13:31:30,        0,  29.7,   2.0,  25.1,  0.569, -0.007,  0.000,4652119.3,  1,  22.6,   0.9, 0.100
