Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 16:07:15,        0,  29.8,   2.5,  26.0,  0.514, -0.007,  0.000,5407724.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:16,        0,  29.8,   2.5,  26.0,  0.507, -0.007,  0.000,5407718.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:17,        0,  29.8,   2.5,  26.0,  0.500, -0.007,  0.000,5407712.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:18,        0,  29.9,   2.6,  26.0,  0.492, -0.006,  0.000,5407704.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:19,        0,  29.8,   2.5,  26.0,  0.484, -0.007,  0.000,5407698.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:20,        0,  29.8,   2.3,  26.0,  0.478, -0.006,  0.000,5407692.5,  1,  22.6,   0.8, 0.100
2025-11-10 16:07:21,        0,  29.8,   2.5,  26.0,  0.473, -0.007,  0.000,5407686.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:22,        0,  29.9,   2.6,  26.0,  0.466, -0.006,  0.000,5407679.1,  1,  22.6,   0.8, 0.100
2025-11-10 16:07:23,        0,  29.9,   2.8,  26.0,  0.462, -0.006,  0.000,5408766.7,  1,  22.6,   0.8, 0.100
2025-11-10 16:07:24,        0,  29.9,   2.6,  26.0,  5.889,  4.368,  0.026,5412940.9,  1,  22.6,   0.8, 0.100
2025-11-10 16:07:25,        0,  29.4,   1.2,  26.0,  3.872,  2.397,  0.011,5415583.3,  1,  22.6,   0.8, 0.100
2025-11-10 16:07:26,        0,  29.4,   1.3,  26.0,  1.197,  0.042,  0.000,5415635.6,  1,  22.6,   0.8, 0.100
2025-11-10 16:07:27,        0,  29.5,   1.5,  26.0,  0.983, -0.001,  0.000,5415637.3,  1,  22.6,   0.8, 0.100
2025-11-10 16:07:28,        0,  29.5,   1.5,  26.0,  0.920, -0.004,  0.000,5415632.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:29,        0,  29.6,   1.8,  26.0,  0.854, -0.007,  0.000,5415626.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:30,        0,  29.5,   1.6,  26.0,  0.817, -0.006,  0.000,5415621.4,  1,  22.6,   0.8, 0.100
2025-11-10 16:07:31,        0,  29.5,   1.6,  26.0,  0.770, -0.007,  0.000,5415613.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:32,        0,  29.5,   1.6,  26.0,  0.744, -0.007,  0.000,5415606.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:33,        0,  29.6,   1.8,  26.0,  0.720, -0.007,  0.000,5415600.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:34,        0,  29.7,   2.0,  26.0,  0.690, -0.007,  0.000,5415592.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:35,        0,  29.6,   1.8,  26.0,  0.672, -0.008,  0.000,5415585.4,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:36,        0,  29.5,   1.6,  26.0,  0.648, -0.007,  0.000,5415577.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:37,        0,  29.7,   2.0,  26.0,  0.633, -0.007,  0.000,5415569.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:38,        0,  29.7,   2.0,  26.0,  0.619, -0.007,  0.000,5415563.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:39,        0,  29.7,   2.0,  26.0,  0.600, -0.008,  0.000,5415556.0,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:40,        0,  29.7,   2.0,  26.0,  0.583, -0.007,  0.000,5415548.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:41,        0,  29.7,   2.1,  26.0,  0.573, -0.007,  0.000,5415541.4,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:42,        0,  29.7,   2.1,  26.0,  0.563, -0.007,  0.000,5415535.5,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:43,        0,  29.8,   2.3,  26.0,  0.548, -0.006,  0.000,5415528.8,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:44,        0,  29.7,   2.1,  25.9,  0.539, -0.007,  0.000,5415520.8,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:45,        0,  29.8,   2.3,  26.0,  0.527, -0.007,  0.000,5415514.1,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:46,        0,  29.8,   2.3,  26.0,  0.520, -0.007,  0.000,5415508.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:47,        0,  29.7,   2.1,  26.0,  0.512, -0.007,  0.000,5415501.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:48,        0,  29.8,   2.3,  26.0,  0.502, -0.006,  0.000,5415495.3,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:49,        0,  29.8,   2.3,  26.0,  0.496, -0.006,  0.000,5415487.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:50,        0,  29.8,   2.5,  26.0,  0.486, -0.006,  0.000,5415481.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:51,        0,  29.9,   2.6,  26.0,  0.480, -0.006,  0.000,5415476.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:52,        0,  29.9,   2.6,  26.0,  0.475, -0.006,  0.000,5415470.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:53,        0,  29.9,   2.6,  26.0,  0.502,  0.025,  0.000,5416773.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:54,        0,  29.9,   2.6,  26.0,  3.398,  1.959,  0.010,5419704.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:55,        0,  29.7,   2.0,  26.0,  1.981,  0.609,  0.001,5421500.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:56,        0,  29.7,   2.0,  25.9,  1.123,  0.021,  0.000,5421526.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:57,        0,  29.7,   2.1,  26.0,  0.999,  0.000,  0.000,5421526.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:58,        0,  29.7,   2.0,  26.0,  0.906, -0.005,  0.000,5421520.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:07:59,        0,  29.7,   2.1,  26.0,  0.842, -0.006,  0.000,5421514.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:00,        0,  29.7,   2.0,  26.0,  0.807, -0.007,  0.000,5421508.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:01,        0,  29.6,   1.8,  26.0,  0.775, -0.007,  0.000,5421502.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:02,        0,  29.7,   2.0,  26.0,  0.734, -0.007,  0.000,5421494.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:03,        0,  29.7,   2.1,  26.0,  0.711, -0.007,  0.000,5421487.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:04,        0,  29.7,   2.1,  26.0,  0.681, -0.007,  0.000,5421480.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:05,        0,  29.5,   1.6,  26.0,  0.663, -0.007,  0.000,5421474.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:06,        0,  29.7,   2.1,  26.0,  0.638, -0.007,  0.000,5421465.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:07,        0,  29.8,   2.3,  26.0,  0.624, -0.007,  0.000,5421459.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:08,        0,  29.8,   2.3,  26.0,  0.610, -0.007,  0.000,5421452.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:09,        0,  29.8,   2.3,  26.0,  0.592, -0.007,  0.000,5421446.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:10,        0,  29.7,   2.1,  26.0,  0.581, -0.007,  0.000,5421439.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:11,        0,  29.8,   2.3,  26.0,  0.564, -0.006,  0.000,5421431.7,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:12,        0,  29.8,   2.3,  26.0,  0.554, -0.007,  0.000,5421425.4,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:13,        0,  29.8,   2.5,  26.0,  0.544, -0.007,  0.000,5421419.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:14,        0,  29.8,   2.5,  26.0,  0.531, -0.006,  0.000,5421412.5,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:15,        0,  29.8,   2.5,  26.0,  0.519, -0.007,  0.000,5421405.3,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:16,        0,  29.9,   2.6,  26.0,  0.511, -0.006,  0.000,5421399.5,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:17,        0,  29.8,   2.5,  25.9,  0.504, -0.006,  0.000,5421392.3,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:18,        0,  29.9,   2.6,  26.0,  0.494, -0.006,  0.000,5421386.9,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:19,        0,  29.9,   2.6,  26.0,  0.488, -0.007,  0.000,5421380.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:20,        0,  29.9,   2.6,  26.0,  3.718,  2.652,  0.016,5422815.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:21,        0,  29.9,   2.8,  26.0,  5.892,  4.367,  0.026,5426599.6,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:22,        0,  29.7,   2.0,  26.0,  3.806,  2.331,  0.011,5428192.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:23,        0,  29.2,   0.6,  26.0,  1.089,  0.012,  0.000,5428220.7,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:24,        0,  29.7,   2.1,  26.0,  0.985, -0.001,  0.000,5428220.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:25,        0,  29.5,   1.6,  25.9,  0.899, -0.005,  0.000,5428215.6,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:26,        0,  29.6,   1.8,  26.0,  0.855, -0.006,  0.000,5428209.8,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:27,        0,  29.6,   1.8,  26.0,  0.817, -0.006,  0.000,5428203.9,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:28,        0,  29.6,   1.8,  26.0,  0.770, -0.007,  0.000,5428195.9,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:29,        0,  29.7,   2.0,  25.9,  0.730, -0.007,  0.000,5428189.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:30,        0,  29.7,   2.0,  26.0,  0.708, -0.007,  0.000,5428182.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:31,        0,  29.7,   2.0,  26.0,  0.688, -0.007,  0.000,5428175.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:32,        0,  29.7,   2.0,  26.0,  0.670, -0.007,  0.000,5428168.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:33,        0,  29.7,   2.0,  26.0,  0.645, -0.007,  0.000,5428160.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:34,        0,  29.7,   2.1,  26.0,  0.622, -0.007,  0.000,5428154.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:35,        0,  29.7,   2.1,  26.0,  0.609, -0.007,  0.000,5428146.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:36,        0,  29.7,   2.0,  26.0,  0.596, -0.007,  0.000,5428140.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:37,        0,  29.8,   2.3,  26.0,  0.579, -0.007,  0.000,5428132.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:38,        0,  29.7,   2.1,  25.9,  0.569, -0.007,  0.000,5428126.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:39,        0,  29.8,   2.3,  26.0,  0.554, -0.007,  0.000,5428120.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:40,        0,  29.8,   2.3,  26.0,  0.543, -0.007,  0.000,5428113.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:41,        0,  29.8,   2.5,  25.9,  0.530, -0.007,  0.000,5428105.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:42,        0,  29.8,   2.3,  26.0,  0.522, -0.006,  0.000,5428100.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:43,        0,  29.8,   2.5,  26.0,  0.514, -0.006,  0.000,5428094.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:44,        0,  29.8,   2.5,  26.0,  0.503, -0.006,  0.000,5428087.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:45,        0,  29.8,   2.5,  25.9,  0.496, -0.006,  0.000,5428080.7,  1,  22.6,   0.8, 0.100
2025-11-10 16:08:46,        0,  29.8,   2.5,  26.0,  0.486, -0.007,  0.000,5428074.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:47,        0,  29.9,   2.6,  26.0,  0.480, -0.006,  0.000,5428068.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:48,        0,  29.9,   2.6,  26.0,  0.475, -0.006,  0.000,5428062.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:49,        0,  29.8,   2.5,  25.9,  5.885,  4.364,  0.026,5431187.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:50,        0,  29.7,   2.1,  25.9,106745.037,  0.834,  0.002,5432154.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:51,        0,  29.5,   1.6,  26.0,  1.055,  0.007,  0.000,5432169.4,  1,  22.7,   0.9, 0.100
2025-11-10 16:08:52,        0,  29.8,   2.3,  25.9,  0.960, -0.001,  0.000,5432168.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:53,        0,  29.8,   2.3,  26.0,  0.876, -0.005,  0.000,5432162.7,  1,  22.7,   0.9, 0.100
2025-11-10 16:08:54,        0,  29.8,   2.3,  25.9,  0.835, -0.006,  0.000,5432157.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:55,        0,  29.8,   2.3,  25.9,  0.797, -0.006,  0.000,5432151.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:08:56,        0,  29.8,   2.3,  25.9,  0.751, -0.007,  0.000,5432145.5,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:57,        0,  29.8,   2.3,  25.9,  0.725, -0.007,  0.000,5432138.4,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:58,        0,  29.8,   2.3,  26.0,  0.691, -0.007,  0.000,5432130.8,  1,  22.6,   1.0, 0.100
2025-11-10 16:08:59,        0,  29.8,   2.3,  26.0,  0.672, -0.007,  0.000,5432123.7,  1,  22.7,   1.0, 0.100
2025-11-10 16:09:00,        0,  29.8,   2.5,  25.9,  0.645, -0.008,  0.000,5432117.0,  1,  22.7,   1.0, 0.100
2025-11-10 16:09:01,        0,  29.8,   2.5,  26.0,  0.630, -0.007,  0.000,5432110.7,  1,  22.6,   1.0, 0.100
2025-11-10 16:09:02,        0,  29.9,   2.6,  26.0,  0.608, -0.007,  0.000,5432102.7,  1,  22.7,   1.0, 0.100
2025-11-10 16:09:03,        0,  29.8,   2.5,  25.9,  0.594, -0.007,  0.000,5432096.4,  1,  22.7,   1.0, 0.100
2025-11-10 16:09:04,        0,  29.9,   2.6,  25.9,  0.583, -0.006,  0.000,5432089.7,  1,  22.6,   1.0, 0.100
2025-11-10 16:09:05,        0,  29.8,   2.5,  26.0,  0.565, -0.007,  0.000,5432083.5,  1,  22.6,   1.0, 0.100
2025-11-10 16:09:06,        0,  29.9,   2.6,  26.0,  0.554, -0.007,  0.000,5432075.5,  1,  22.7,   1.0, 0.100
2025-11-10 16:09:07,        0,  29.8,   2.5,  25.9,  0.538, -0.007,  0.000,5432068.8,  1,  22.7,   1.0, 0.100
2025-11-10 16:09:08,        0,  29.9,   2.8,  26.0,  0.529, -0.007,  0.000,5432062.5,  1,  22.6,   1.0, 0.100
2025-11-10 16:09:09,        0,  29.9,   2.6,  26.0,  5.890,  4.365,  0.026,5436195.2,  1,  22.7,   0.9, 0.100
2025-11-10 16:09:10,        0,  29.7,   2.1,  25.9,  4.801,  3.294,  0.017,5439704.3,  1,  22.7,   0.9, 0.100
2025-11-10 16:09:11,        0,  29.4,   1.1,  26.0,  1.244,  0.059,  0.000,5439845.5,  1,  22.7,   0.8, 0.100
2025-11-10 16:09:12,        0,  29.5,   1.5,  25.9,  0.994,  0.001,  0.000,5439848.5,  1,  22.7,   0.9, 0.100
2025-11-10 16:09:13,        0,  29.5,   1.5,  26.0,  0.930, -0.004,  0.000,5439844.7,  1,  22.7,   0.8, 0.100
2025-11-10 16:09:14,        0,  29.5,   1.5,  26.0,  0.882, -0.005,  0.000,5439839.2,  1,  22.7,   0.9, 0.100
2025-11-10 16:09:15,        0,  29.6,   1.8,  26.0,  0.822, -0.006,  0.000,5439832.5,  1,  22.7,   0.8, 0.100
2025-11-10 16:09:16,        0,  29.5,   1.5,  25.9,  0.772, -0.007,  0.000,5439827.1,  1,  22.7,   0.8, 0.100
2025-11-10 16:09:17,        0,  29.6,   1.8,  25.9,  0.744, -0.006,  0.000,5439820.0,  1,  22.7,   0.9, 0.100
2025-11-10 16:09:18,        0,  29.7,   2.0,  25.9,  0.720, -0.007,  0.000,5439813.2,  1,  22.7,   0.9, 0.100
2025-11-10 16:09:19,        0,  29.7,   2.0,  25.9,  0.689, -0.007,  0.000,5439804.9,  1,  22.7,   0.9, 0.100
2025-11-10 16:09:20,        0,  29.7,   2.0,  25.9,  0.670, -0.007,  0.000,5439798.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:09:21,        0,  29.7,   2.1,  25.9,  0.645, -0.008,  0.000,5439791.0,  1,  22.7,   0.9, 0.100
2025-11-10 16:09:22,        0,  29.6,   1.9,  25.9,  0.631, -0.007,  0.000,5439784.3,  1,  22.7,   0.9, 0.100
