Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 15:00:54,        0,  29.8,   2.3,  25.0,  0.284, -0.004,  0.000,3952019.1,  1,  22.4,   0.8, 0.100
2025-11-12 15:00:55,        0,  29.7,   2.2,  25.0,  0.282, -0.003,  0.000,3952015.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:00:56,        0,  29.7,   2.2,  25.0,  0.278, -0.003,  0.000,3952012.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:00:57,        0,  29.7,   2.2,  25.0,  0.275, -0.003,  0.000,3952007.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:00:58,        0,  29.8,   2.3,  25.0,  0.272, -0.004,  0.000,3952004.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:00:59,        0,  29.7,   2.2,  25.0,  0.270, -0.003,  0.000,3952000.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:00,        0,  29.7,   2.2,  25.0,  0.267, -0.004,  0.000,3951997.4,  1,  22.4,   0.8, 0.100
2025-11-12 15:01:01,        0,  29.7,   2.2,  25.0,  0.265, -0.004,  0.000,3951993.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:02,        0,  29.8,   2.3,  25.0,  0.262, -0.003,  0.000,3951989.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:03,        0,  29.8,   2.3,  25.0,  0.260, -0.003,  0.000,3951986.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:04,        0,  29.8,   2.3,  25.0,  0.259, -0.004,  0.000,3951982.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:05,        0,  29.7,   2.2,  25.0,  0.256, -0.003,  0.000,3951979.3,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:06,        0,  29.8,   2.3,  25.0,  0.253, -0.004,  0.000,3951975.1,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:07,        0,  29.7,   2.2,  25.0,  0.251, -0.004,  0.000,3951971.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:08,        0,  29.8,   2.3,  25.0,  0.250, -0.003,  0.000,3951968.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:09,        0,  29.8,   2.3,  25.0,  0.248, -0.003,  0.000,3951965.1,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:10,        0,  29.7,   2.2,  25.0,  0.245, -0.004,  0.000,3951960.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:11,        0,  29.8,   2.3,  24.9,  0.244, -0.003,  0.000,3951957.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:12,        0,  29.8,   2.3,  24.9,  0.242, -0.003,  0.000,3951955.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:13,        0,  29.8,   2.5,  25.0,  0.240, -0.003,  0.000,3951951.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:14,        0,  29.8,   2.3,  25.0,  0.239, -0.004,  0.000,3951948.3,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:15,        0,  29.8,   2.5,  25.0,  0.237, -0.003,  0.000,3951944.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:16,        0,  29.8,   2.5,  25.0,  0.235, -0.003,  0.000,3951941.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:17,        0,  29.8,   2.3,  25.0,  0.233, -0.003,  0.000,3951938.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:18,        0,  29.8,   2.3,  25.0,  0.231, -0.003,  0.000,3951935.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:19,        0,  29.8,   2.5,  25.0,  0.230, -0.003,  0.000,3951932.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:20,        0,  29.7,   2.2,  25.0,  0.229, -0.003,  0.000,3951929.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:21,        0,  29.8,   2.3,  25.0,  0.227, -0.003,  0.000,3951926.1,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:22,        0,  29.8,   2.3,  25.0,  0.225, -0.003,  0.000,3951923.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:23,        0,  29.8,   2.3,  25.0,  0.224, -0.003,  0.000,3951920.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:24,        0,  29.8,   2.5,  25.0,  0.223, -0.003,  0.000,3951916.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:25,        0,  29.8,   2.5,  25.0,  0.221, -0.003,  0.000,3951914.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:26,        0,  29.8,   2.5,  25.0,  0.220, -0.003,  0.000,3951911.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:27,        0,  29.8,   2.5,  25.0,  0.219, -0.003,  0.000,3951908.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:28,        0,  29.8,   2.5,  25.0,  0.217, -0.003,  0.000,3951904.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:29,        0,  29.8,   2.5,  25.0,  0.216, -0.003,  0.000,3951901.4,  1,  22.4,   0.8, 0.100
2025-11-12 15:01:30,        0,  29.8,   2.5,  25.0,  0.216, -0.003,  0.000,3951898.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:31,        0,  29.8,   2.5,  25.0,  0.214, -0.003,  0.000,3951895.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:32,        0,  29.9,   2.7,  25.0,  0.212, -0.003,  0.000,3951892.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:33,        0,  29.8,   2.5,  24.9,  0.212, -0.003,  0.000,3951889.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:34,        0,  29.8,   2.5,  25.0,  0.210, -0.003,  0.000,3951886.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:35,        0,  29.9,   2.7,  25.0,  0.209, -0.003,  0.000,3951884.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:36,        0,  29.8,   2.5,  25.0,  0.209, -0.003,  0.000,3951881.3,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:37,        0,  29.8,   2.5,  25.0,  4.890,  4.397,  0.022,3953911.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:38,        0,  29.4,   1.1,  25.0,  1.544,  0.267,  0.000,3955188.3,  1,  22.5,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.4,   1.3,  25.0,  1.102,  0.013,  0.000,3955202.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:40,        0,  29.7,   2.0,  25.0,  0.946, -0.003,  0.000,3955201.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:41,        0,  29.7,   2.2,  25.0,  0.890, -0.005,  0.000,3955195.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:42,        0,  29.7,   2.2,  25.0,  0.822, -0.005,  0.000,3955190.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:43,        0,  29.8,   2.3,  25.0,  0.783, -0.006,  0.000,3955185.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:44,        0,  29.7,   2.0,  25.0,  0.749, -0.006,  0.000,3955180.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:01:45,        0,  29.7,   2.2,  25.0,  0.705, -0.006,  0.000,3955173.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:01:46,        0,  29.7,   2.0,  25.0,  0.678, -0.006,  0.000,3955167.4,  1,  22.4,   0.9, 0.100
2025-11-12 15:01:47,        0,  29.7,   2.2,  25.0,  0.645, -0.006,  0.000,3955161.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:01:48,        0,  29.7,   2.2,  25.0,  0.624, -0.007,  0.000,3955155.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:01:49,        0,  29.7,   2.2,  25.0,  0.596, -0.006,  0.000,3955148.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:01:50,        0,  29.8,   2.3,  25.0,  0.579, -0.006,  0.000,3955142.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:01:51,        0,  29.7,   2.2,  25.0,  0.564, -0.006,  0.000,3955136.4,  1,  22.4,   1.0, 0.100
2025-11-12 15:01:52,        0,  29.7,   2.2,  25.0,  0.542, -0.006,  0.000,3955130.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:01:53,        0,  29.7,   2.2,  25.0,  0.529, -0.006,  0.000,3955123.8,  1,  22.4,   1.0, 0.100
2025-11-12 15:01:54,        0,  29.8,   2.3,  25.0,  0.511, -0.006,  0.000,3955118.8,  1,  22.5,   1.0, 0.100
2025-11-12 15:01:55,        0,  29.8,   2.3,  25.0,  0.500, -0.006,  0.000,3955113.3,  1,  22.4,   1.0, 0.100
2025-11-12 15:01:56,        0,  29.8,   2.3,  24.9,  0.489, -0.006,  0.000,3955107.9,  1,  22.5,   1.0, 0.100
2025-11-12 15:01:57,        0,  29.8,   2.3,  24.9,  0.474, -0.005,  0.000,3955101.2,  1,  22.5,   1.0, 0.100
2025-11-12 15:01:58,        0,  29.8,   2.3,  25.0,  0.464, -0.005,  0.000,3955096.1,  1,  22.4,   1.0, 0.100
2025-11-12 15:01:59,        0,  29.7,   2.2,  25.0,  0.451, -0.005,  0.000,3955090.7,  1,  22.4,   1.0, 0.100
2025-11-12 15:02:00,        0,  29.8,   2.3,  25.0,  0.443, -0.005,  0.000,3955086.1,  1,  22.4,   1.0, 0.100
2025-11-12 15:02:01,        0,  29.7,   2.2,  25.0,106745.037, -0.005,  0.000,3955079.8,  1,  22.4,   1.0, 0.100
2025-11-12 15:02:02,        0,  29.7,   2.2,  25.0,  0.423, -0.005,  0.000,3955074.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:02:03,        0,  29.8,   2.3,  25.0,  0.412, -0.005,  0.000,3955069.7,  1,  22.4,   1.0, 0.100
2025-11-12 15:02:04,        0,  29.7,   2.2,  25.0,  0.406, -0.005,  0.000,3955064.7,  1,  22.5,   1.0, 0.100
2025-11-12 15:02:05,        0,  29.7,   2.2,  25.0,  0.400, -0.005,  0.000,3955060.1,  1,  22.4,   1.0, 0.100
2025-11-12 15:02:06,        0,  29.8,   2.3,  24.9,  0.390, -0.005,  0.000,3955054.2,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:07,        0,  29.6,   1.8,  25.0,  0.385, -0.005,  0.000,3955049.2,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:08,        0,  29.8,   2.3,  25.0,  0.376, -0.005,  0.000,3955045.0,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:09,        0,  29.7,   2.2,  24.9,  0.370, -0.005,  0.000,3955040.4,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:10,        0,  29.8,   2.3,  25.0,  0.362, -0.004,  0.000,3955035.4,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:11,        0,  29.8,   2.3,  25.0,  0.357, -0.005,  0.000,3955030.8,  1,  22.4,   0.8, 0.100
2025-11-12 15:02:12,        0,  29.8,   2.4,  24.9,  0.353, -0.004,  0.000,3955026.6,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:13,        0,  29.8,   2.3,  25.0,  0.346, -0.005,  0.000,3955022.0,  1,  22.4,   0.8, 0.100
2025-11-12 15:02:14,        0,  29.8,   2.3,  25.0,  0.341, -0.004,  0.000,3955016.9,  1,  22.4,   0.8, 0.100
2025-11-12 15:02:15,        0,  29.8,   2.3,  25.0,  0.335, -0.005,  0.000,3955011.9,  1,  22.4,   0.8, 0.100
2025-11-12 15:02:16,        0,  29.8,   2.3,  24.9,  0.330, -0.004,  0.000,3955008.6,  1,  22.4,   0.8, 0.100
2025-11-12 15:02:17,        0,  29.8,   2.3,  25.0,  0.326, -0.004,  0.000,3955004.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:02:18,        0,  29.8,   2.3,  25.0,  0.321, -0.004,  0.000,3955000.6,  1,  22.4,   0.8, 0.100
2025-11-12 15:02:19,        0,  29.7,   2.2,  24.9,  0.315, -0.004,  0.000,3954995.6,  1,  22.4,   0.8, 0.100
2025-11-12 15:02:20,        0,  29.7,   2.2,  25.0,  0.311, -0.004,  0.000,3954991.4,  1,  22.4,   0.8, 0.100
2025-11-12 15:02:21,        0,  29.8,   2.5,  25.0,  0.308, -0.004,  0.000,3954987.6,  1,  22.4,   0.8, 0.100
2025-11-12 15:02:22,        0,  29.8,   2.3,  25.0,  0.303, -0.004,  0.000,3954983.4,  1,  22.4,   0.8, 0.100
2025-11-12 15:02:23,        0,  29.8,   2.5,  25.0,  0.300, -0.004,  0.000,3954980.1,  1,  22.4,   0.8, 0.100
2025-11-12 15:02:24,        0,  29.8,   2.3,  25.0,  0.296, -0.004,  0.000,3954976.3,  1,  22.4,   0.8, 0.100
2025-11-12 15:02:25,        0,  29.8,   2.5,  25.0,  0.292, -0.004,  0.000,3954972.5,  1,  22.4,   0.8, 0.100
2025-11-12 15:02:26,        0,  29.8,   2.3,  25.0,  0.289, -0.003,  0.000,3954968.7,  1,  22.4,   0.8, 0.100
2025-11-12 15:02:27,        0,  29.8,   2.5,  25.0,  0.284, -0.003,  0.000,3954964.6,  1,  22.4,   0.8, 0.100
2025-11-12 15:02:28,        0,  29.8,   2.5,  25.0,  0.281, -0.004,  0.000,3954961.2,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:29,        0,  29.8,   2.5,  25.0,  0.277, -0.003,  0.000,3954957.4,  1,  22.4,   0.8, 0.100
2025-11-12 15:02:30,        0,  29.7,   2.2,  25.0,  0.275, -0.004,  0.000,3954954.1,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:31,        0,  29.8,   2.5,  25.0,  0.271, -0.003,  0.000,3954949.9,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:32,        0,  29.9,   2.7,  25.0,  0.269, -0.004,  0.000,3954946.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:02:33,        0,  29.9,   2.7,  24.9,  0.267, -0.003,  0.000,3954943.2,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:34,        0,  29.8,   2.5,  25.0,  0.263, -0.003,  0.000,3954939.8,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:35,        0,  29.8,   2.3,  24.9,  0.261, -0.003,  0.000,3954935.6,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:36,        0,  29.9,   2.7,  24.9,  0.257, -0.003,  0.000,3954932.7,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:37,        0,  29.8,   2.3,  25.0,  0.255, -0.003,  0.000,3954929.8,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:38,        0,  29.8,   2.5,  24.9,  0.253, -0.003,  0.000,3954926.0,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:39,        0,  29.8,   2.5,  25.0,  0.250, -0.003,  0.000,3954923.1,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:40,        0,  29.9,   2.7,  25.0,  0.248, -0.003,  0.000,3954919.3,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:41,        0,  29.8,   2.5,  24.9,  4.935,  4.358,  0.022,3957466.1,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:42,        0,  29.6,   1.8,  25.0,  1.360,  0.113,  0.000,3957797.2,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:43,        0,  29.8,   2.3,  25.0,  1.075,  0.010,  0.000,3957805.6,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:44,        0,  29.7,   2.2,  25.0,  0.933, -0.003,  0.000,3957802.7,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:45,        0,  29.8,   2.3,  25.0,  0.851, -0.005,  0.000,3957798.1,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:46,        0,  29.7,   2.2,  25.0,  0.808, -0.005,  0.000,3957793.4,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:47,        0,  29.7,   2.2,  25.0,  0.771, -0.006,  0.000,3957787.6,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:48,        0,  29.7,   2.2,  25.0,  0.723, -0.006,  0.000,3957782.1,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:49,        0,  29.7,   2.2,  25.0,  0.695, -0.006,  0.000,3957775.0,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:50,        0,  29.8,   2.3,  25.0,  0.658, -0.006,  0.000,3957769.1,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:51,        0,  29.8,   2.4,  24.9,  0.637, -0.006,  0.000,3957762.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:02:52,        0,  29.8,   2.3,  25.0,  0.616, -0.007,  0.000,3957757.0,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:53,        0,  29.7,   2.2,  25.0,  0.591, -0.006,  0.000,3957749.9,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:54,        0,  29.8,   2.3,  25.0,  0.574, -0.006,  0.000,3957744.4,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:55,        0,  29.8,   2.3,  24.9,  0.552, -0.006,  0.000,3957739.0,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:56,        0,  29.8,   2.3,  24.9,  0.538, -0.006,  0.000,3957733.5,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:57,        0,  29.7,   2.2,  25.0,  0.518, -0.006,  0.000,3957726.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:02:58,        0,  29.8,   2.3,  25.0,  0.506, -0.006,  0.000,3957721.4,  1,  22.4,   0.9, 0.100
2025-11-12 15:02:59,        0,  29.8,   2.3,  24.9,  0.495, -0.005,  0.000,3957715.9,  1,  22.4,   0.9, 0.100
2025-11-12 15:03:00,        0,  29.7,   2.2,  25.0,  0.479, -0.005,  0.000,3957710.5,  1,  22.4,   0.9, 0.100
