Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 14:04:33,        0,  29.7,   2.1,  25.2,  0.464, -0.006,  0.000,4158206.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:35,        0,  29.7,   2.1,  25.2,  0.455, -0.006,  0.000,4158198.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:36,        0,  29.7,   2.1,  25.2,  0.449, -0.006,  0.000,4158193.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:36,        0,  29.7,   2.0,  25.2,  0.443, -0.006,  0.000,4158188.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:37,        0,  29.7,   2.1,  25.2,  0.435, -0.006,  0.000,4158182.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:39,        0,  29.7,   2.1,  25.2,  0.427, -0.006,  0.000,4158175.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:40,        0,  29.7,   2.1,  25.2,  0.422, -0.006,  0.000,4158170.4,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:40,        0,  29.7,   2.1,  25.2,  0.417, -0.006,  0.000,4158164.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:41,        0,  29.7,   2.1,  25.2,  0.412, -0.005,  0.000,4158159.9,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:42,        0,  29.7,   2.1,  25.2,  0.406, -0.005,  0.000,4158154.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:44,        0,  29.7,   2.1,  25.2,  0.399, -0.006,  0.000,4158147.8,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:44,        0,  29.7,   2.1,  25.2,  0.394, -0.005,  0.000,4158143.1,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:45,        0,  29.8,   2.3,  25.2,  0.390, -0.005,  0.000,4158137.7,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:46,        0,  29.7,   2.1,  25.2,  0.385, -0.005,  0.000,4158133.1,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:48,        0,  29.8,   2.3,  25.2,  0.380, -0.005,  0.000,4158126.8,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:49,        0,  29.8,   2.3,  25.2,  0.376, -0.005,  0.000,4158122.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:49,        0,  29.8,   2.3,  25.2,  0.372, -0.005,  0.000,4158117.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:50,        0,  29.8,   2.3,  25.2,  0.369, -0.005,  0.000,4158113.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:52,        0,  29.8,   2.3,  25.2,  0.363, -0.005,  0.000,4158107.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:52,        0,  29.8,   2.3,  25.2,  0.360, -0.005,  0.000,4158102.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:53,        0,  29.8,   2.3,  25.2,  0.355, -0.005,  0.000,4158098.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:54,        0,  29.8,   2.4,  25.2,  0.352, -0.005,  0.000,4158093.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:56,        0,  29.8,   2.4,  25.2,  0.347, -0.005,  0.000,4158088.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:56,        0,  29.8,   2.4,  25.2,  0.344, -0.005,  0.000,4158084.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:57,        0,  29.8,   2.4,  25.2,  0.342, -0.005,  0.000,4158079.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:58,        0,  29.8,   2.4,  25.2,  0.337, -0.005,  0.000,4158074.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:00,        0,  29.9,   2.6,  25.2,  0.334, -0.005,  0.000,4158069.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:01,        0,  29.9,   2.6,  25.2,  0.330, -0.004,  0.000,4158065.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:01,        0,  29.8,   2.4,  25.2,  0.327, -0.005,  0.000,4158060.6,  1,  22.7,   1.0, 0.100
2025-11-11 14:05:02,        0,  29.9,   2.6,  25.2,  0.325, -0.004,  0.000,4158056.4,  1,  22.7,   1.0, 0.100
2025-11-11 14:05:03,        0,  29.9,   2.6,  25.2,  0.321, -0.004,  0.000,4158052.6,  1,  22.7,   1.0, 0.100
2025-11-11 14:05:05,        0,  29.9,   2.6,  25.2,  0.318, -0.004,  0.000,4158047.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:05,        0,  29.9,   2.6,  25.2,  0.315, -0.005,  0.000,4158043.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:06,        0,  29.9,   2.6,  25.2,  0.313, -0.004,  0.000,4158039.2,  1,  22.7,   1.0, 0.100
2025-11-11 14:05:07,        0,  29.9,   2.6,  25.2,  0.311, -0.004,  0.000,4159291.5,  1,  22.7,   1.0, 0.100
2025-11-11 14:05:09,        0,  29.7,   2.1,  25.2,  6.323,  4.359,  0.028,4164275.8,  1,  22.7,   1.0, 0.100
2025-11-11 14:05:09,        0,  29.7,   2.0,  25.2,  1.316,  0.089,  0.000,4164750.6,  1,  22.7,   1.0, 0.100
2025-11-11 14:05:10,        0,  29.5,   1.5,  25.2,  1.053,  0.009,  0.000,4164764.4,  1,  22.6,   0.9, 0.100
2025-11-11 14:05:11,        0,  29.5,   1.6,  25.2,  0.958, -0.001,  0.000,4164763.2,  1,  22.7,   1.0, 0.100
2025-11-11 14:05:13,        0,  29.6,   1.8,  25.2,  0.876, -0.005,  0.000,4164757.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:14,        0,  29.6,   1.8,  25.2,  0.834, -0.006,  0.000,4164751.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:14,        0,  29.5,   1.6,  25.2,  0.779, -0.005,  0.000,4164746.8,  1,  22.6,   0.9, 0.100
2025-11-11 14:05:15,        0,  29.6,   1.8,  25.2,  0.748, -0.006,  0.000,4164740.5,  1,  22.6,   0.8, 0.100
2025-11-11 14:05:16,        0,  29.5,   1.6,  25.2,  0.720, -0.006,  0.000,4164734.7,  1,  22.7,   0.8, 0.100
2025-11-11 14:05:18,        0,  29.6,   1.8,  25.2,  0.686, -0.007,  0.000,4164726.7,  1,  22.6,   0.8, 0.100
2025-11-11 14:05:18,        0,  29.6,   1.8,  25.2,  0.666, -0.007,  0.000,4164720.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:19,        0,  29.6,   1.8,  25.2,  0.640, -0.007,  0.000,4164713.3,  1,  22.6,   0.8, 0.100
2025-11-11 14:05:20,        0,  29.6,   1.8,  25.2,  0.624, -0.007,  0.000,4164706.6,  1,  22.6,   0.8, 0.100
2025-11-11 14:05:22,        0,  29.7,   2.0,  25.2,  0.602, -0.007,  0.000,4164698.6,  1,  22.6,   0.8, 0.100
2025-11-11 14:05:22,        0,  29.5,   1.6,  25.2,  0.589, -0.007,  0.000,4164692.3,  1,  22.6,   0.8, 0.100
2025-11-11 14:05:23,        0,  29.6,   1.8,  25.2,  0.575, -0.007,  0.000,4164686.1,  1,  22.7,   0.8, 0.100
2025-11-11 14:05:24,        0,  29.6,   1.8,  25.2,  0.558, -0.007,  0.000,4164679.3,  1,  22.6,   0.8, 0.100
2025-11-11 14:05:26,        0,  29.6,   1.8,  25.2,  0.541, -0.007,  0.000,4164672.2,  1,  22.7,   0.8, 0.100
2025-11-11 14:05:26,        0,  29.7,   2.0,  25.2,  0.531, -0.007,  0.000,4164666.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:27,        0,  29.7,   2.0,  25.2,  0.522, -0.006,  0.000,4164659.7,  1,  22.7,   0.8, 0.100
2025-11-11 14:05:28,        0,  29.7,   2.0,  25.2,  0.513, -0.006,  0.000,4164653.8,  1,  22.7,   0.8, 0.100
2025-11-11 14:05:30,        0,  29.7,   2.0,  25.2,  0.500, -0.006,  0.000,4164646.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:30,        0,  29.7,   2.0,  25.2,  0.488, -0.007,  0.000,4164640.4,  1,  22.7,   0.8, 0.100
2025-11-11 14:05:31,        0,  29.7,   2.0,  25.2,  0.480, -0.006,  0.000,4164634.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:05:32,        0,  29.7,   2.0,  25.2,  0.473, -0.006,  0.000,4164629.1,  1,  22.7,   0.8, 0.100
2025-11-11 14:05:34,        0,  29.7,   2.0,  25.2,  0.462, -0.006,  0.000,4164622.4,  1,  22.7,   0.8, 0.100
2025-11-11 14:05:35,        0,  29.7,   2.0,  25.2,  0.456, -0.006,  0.000,4164616.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:05:35,        0,  29.7,   2.0,  25.2,  0.447, -0.005,  0.000,4164611.0,  1,  22.7,   0.8, 0.100
2025-11-11 14:05:36,        0,  29.7,   2.1,  25.2,  0.440, -0.006,  0.000,4164605.6,  1,  22.7,   0.8, 0.100
2025-11-11 14:05:38,        0,  29.7,   2.1,  25.2,  0.432, -0.006,  0.000,4164598.9,  1,  22.7,   0.8, 0.100
2025-11-11 14:05:39,        0,  29.7,   2.1,  25.2,  0.427, -0.005,  0.000,4164593.9,  1,  22.7,   0.8, 0.100
2025-11-11 14:05:39,        0,  29.7,   2.1,  25.2,  0.422, -0.005,  0.000,4164588.4,  1,  22.7,   0.8, 0.100
2025-11-11 14:05:40,        0,  29.7,   2.1,  25.2,  0.413, -0.005,  0.000,4164583.4,  1,  22.6,   0.8, 0.100
2025-11-11 14:05:41,        0,  29.7,   2.1,  25.2,  0.409, -0.005,  0.000,4164577.9,  1,  22.6,   0.8, 0.100
2025-11-11 14:05:43,        0,  29.8,   2.3,  25.2,  0.401, -0.005,  0.000,4164572.1,  1,  22.7,   0.8, 0.100
2025-11-11 14:05:44,        0,  29.8,   2.3,  25.1,  0.397, -0.005,  0.000,4164567.0,  1,  22.7,   0.8, 0.100
2025-11-11 14:05:44,        0,  29.7,   2.1,  25.2,  0.392, -0.005,  0.000,4164562.4,  1,  22.7,   0.8, 0.100
2025-11-11 14:05:45,        0,  29.8,   2.3,  25.2,  0.386, -0.005,  0.000,4164557.4,  1,  22.7,   0.8, 0.100
2025-11-11 14:05:47,        0,  29.8,   2.3,  25.2,  0.379, -0.005,  0.000,4164551.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:48,        0,  29.8,   2.3,  25.2,  0.376, -0.005,  0.000,4164546.5,  1,  22.6,   0.9, 0.100
2025-11-11 14:05:48,        0,  29.8,   2.3,  25.2,  0.372, -0.005,  0.000,4164541.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:49,        0,  29.8,   2.3,  25.2,  0.367, -0.005,  0.000,4164536.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:50,        0,  29.7,   2.1,  25.2,  0.362, -0.005,  0.000,4164532.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:52,        0,  29.8,   2.4,  25.2,  0.357, -0.005,  0.000,4164526.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:52,        0,  29.8,   2.4,  25.2,  0.354, -0.005,  0.000,4164521.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:53,        0,  29.8,   2.4,  25.2,  0.350, -0.004,  0.000,4164517.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:54,        0,  29.8,   2.4,  25.2,  0.346, -0.004,  0.000,4164513.4,  1,  22.6,   0.9, 0.100
2025-11-11 14:05:56,        0,  29.8,   2.4,  25.2,  0.343, -0.005,  0.000,4164508.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:56,        0,  29.8,   2.4,  25.2,  0.338, -0.005,  0.000,4164504.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:57,        0,  29.8,   2.4,  25.2,  0.336, -0.005,  0.000,4164499.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:05:59,        0,  29.9,   2.6,  25.1,  0.331, -0.004,  0.000,4164494.5,  1,  22.6,   0.8, 0.100
2025-11-11 14:06:00,        0,  29.8,   2.4,  25.2,  0.328, -0.005,  0.000,4164490.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:06:00,        0,  29.9,   2.6,  25.1,  0.325, -0.005,  0.000,4164485.3,  1,  22.7,   0.8, 0.100
2025-11-11 14:06:01,        0,  29.9,   2.6,  25.1,  0.321, -0.004,  0.000,4164481.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:06:02,        0,  29.8,   2.3,  25.1,  0.318, -0.004,  0.000,4165031.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:06:04,        0,  29.8,   2.4,  25.2,  1.238,  0.055,  0.000,4165608.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:06:04,        0,  29.8,   2.4,  25.2,  1.025,  0.006,  0.000,4165615.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:06:05,        0,  29.8,   2.4,  25.2,  0.938, -0.003,  0.000,4165612.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:06:06,        0,  29.9,   2.6,  25.2,  0.855, -0.004,  0.000,4165608.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:06:08,        0,  29.8,   2.4,  25.2,  0.807, -0.005,  0.000,4165602.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:06:08,        0,  29.9,   2.6,  25.1,  0.751, -0.006,  0.000,4165597.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:06:09,        0,  29.9,   2.6,  25.2,  0.721, -0.007,  0.000,4165590.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:06:10,        0,  29.8,   2.4,  25.2,  0.694, -0.007,  0.000,4165585.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:06:12,        0,  29.9,   2.6,  25.2,  3.169,  1.946,  0.012,4167685.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:06:13,        0,  29.7,   2.0,  25.2,  6.234,  4.274,  0.027,4171794.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:06:13,        0,  29.7,   2.0,  25.2,  1.410,  0.137,  0.000,4172282.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:06:14,        0,  29.6,   1.8,  25.2,  1.072,  0.013,  0.000,4172296.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:06:15,        0,  29.6,   1.8,  25.1,  0.968, -0.001,  0.000,4172295.1,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:17,        0,  29.5,   1.6,  25.2,  0.885, -0.005,  0.000,4172289.3,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:17,        0,  29.5,   1.6,  25.1,  0.825, -0.005,  0.000,4172284.2,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:18,        0,  29.5,   1.5,  25.2,  0.789, -0.006,  0.000,4172278.4,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:19,        0,  29.7,   2.0,  25.1,  0.757, -0.006,  0.000,4172272.1,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:21,        0,  29.5,   1.6,  25.1,  0.717, -0.007,  0.000,4172264.6,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:22,        0,  29.5,   1.6,  25.2,  0.694, -0.007,  0.000,4172257.8,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:22,        0,  29.6,   1.8,  25.2,  0.664, -0.007,  0.000,4172251.1,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:23,        0,  29.5,   1.6,  25.1,  0.647, -0.007,  0.000,4172244.9,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:24,        0,  29.6,   1.8,  25.2,  0.630, -0.007,  0.000,4172237.7,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:26,        0,  29.6,   1.8,  25.2,  0.608, -0.007,  0.000,4172229.8,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:26,        0,  29.7,   2.0,  25.1,  0.595, -0.007,  0.000,4172223.1,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:27,        0,  29.7,   2.0,  25.1,  0.577, -0.007,  0.000,4172216.4,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:28,        0,  29.6,   1.8,  25.2,  0.565, -0.007,  0.000,4172209.7,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:30,        0,  29.6,   1.8,  25.1,  0.549, -0.006,  0.000,4172202.5,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:30,        0,  29.6,   1.8,  25.1,  0.539, -0.006,  0.000,4172196.7,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:31,        0,  29.7,   2.0,  25.1,  0.528, -0.007,  0.000,4172190.8,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:33,        0,  29.7,   2.0,  25.1,  0.515, -0.007,  0.000,4172182.8,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:34,        0,  29.7,   2.0,  25.1,  0.507, -0.006,  0.000,4172177.4,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:34,        0,  29.7,   2.0,  25.1,  0.494, -0.006,  0.000,4172171.1,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:35,        0,  29.7,   2.0,  25.1,  0.487, -0.006,  0.000,4172165.2,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:37,        0,  29.7,   2.0,  25.2,  0.475, -0.006,  0.000,4172158.1,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:38,        0,  29.7,   2.0,  25.2,  0.469, -0.006,  0.000,4172152.7,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:38,        0,  29.7,   2.1,  25.1,  0.459, -0.006,  0.000,4172146.8,  1,  22.7,   1.0, 0.100
2025-11-11 14:06:39,        0,  29.7,   2.1,  25.2,  0.452, -0.006,  0.000,4172140.9,  1,  22.7,   1.0, 0.100
