Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 15:19:48,        0,  29.8,   2.3,  25.1,  0.278, -0.004,  0.000,5548678.2,  1,  22.6,   1.0, 0.100
2025-11-12 15:19:49,        0,  29.8,   2.5,  25.1,  0.273, -0.004,  0.000,5548674.9,  1,  22.5,   1.0, 0.100
2025-11-12 15:19:50,        0,  29.8,   2.3,  25.1,  0.270, -0.003,  0.000,5548671.5,  1,  22.6,   1.0, 0.100
2025-11-12 15:19:51,        0,  29.8,   2.3,  25.1,  0.267, -0.004,  0.000,5548666.9,  1,  22.6,   1.0, 0.100
2025-11-12 15:19:52,        0,  29.8,   2.3,  25.1,  0.264, -0.003,  0.000,5548663.6,  1,  22.5,   1.0, 0.100
2025-11-12 15:19:53,        0,  29.8,   2.5,  25.1,  0.261, -0.003,  0.000,5548660.2,  1,  22.6,   1.0, 0.100
2025-11-12 15:19:54,        0,  29.8,   2.3,  25.1,  0.258, -0.003,  0.000,5548657.3,  1,  22.5,   1.0, 0.100
2025-11-12 15:19:55,        0,  29.8,   2.3,  25.1,  0.256, -0.003,8005.878,5548654.4,  1,  22.5,   1.0, 0.100
2025-11-12 15:19:56,        0,  29.8,   2.5,  25.1,  0.252, -0.003,  0.000,5548649.7,  1,  22.6,   1.0, 0.100
2025-11-12 15:19:57,        0,  29.9,   2.7,  25.1,  0.250, -0.003,  0.000,5548646.8,  1,  22.6,   1.0, 0.100
2025-11-12 15:19:58,        0,  29.8,   2.5,  25.1,  0.248, -0.004,  0.000,5548643.5,  1,  22.6,   0.9, 0.100
2025-11-12 15:19:59,        0,  29.8,   2.5,  25.1,  0.245, -0.003,  0.000,5548640.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:20:00,        0,  29.8,   2.5,  25.1,  0.241, -0.003,  0.000,5548636.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:01,        0,  29.8,   2.5,  25.1,  0.240, -0.003,  0.000,5548633.4,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:02,        0,  29.8,   2.5,  25.1,  0.238, -0.003,  0.000,5548630.0,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:03,        0,  29.8,   2.5,  25.1,  0.236, -0.003,  0.000,5548627.5,  1,  22.5,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  25.2,  0.233, -0.003,  0.000,5548623.8,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:05,        0,  29.8,   2.5,  25.1,  0.231, -0.003,  0.000,5548621.2,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:06,        0,  29.9,   2.7,  25.1,  0.229, -0.003,  0.000,5548617.9,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:07,        0,  29.9,   2.7,  25.1,  0.227, -0.003,  0.000,5548615.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:20:08,        0,  29.8,   2.5,  25.1,  4.707,  4.083,  0.020,5551459.4,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:09,        0,  29.8,   2.5,  25.1,  1.262,  0.055,  0.000,5551578.4,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:10,        0,  29.8,   2.3,  25.1,  1.057,  0.007,  0.000,5551583.4,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:11,        0,  29.7,   2.0,  25.1,  0.929, -0.004,  0.000,5551580.5,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:12,        0,  29.7,   2.0,  25.1,  0.876, -0.005,  0.000,5551574.6,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:13,        0,  29.8,   2.3,  25.1,  0.812, -0.006,  0.000,5551570.0,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:14,        0,  29.8,   2.3,  25.1,  0.775, -0.006,  0.000,5551564.1,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:15,        0,  29.7,   2.2,  25.1,  0.741, -0.006,  0.000,5551558.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:20:16,        0,  29.7,   2.2,  25.1,  0.697, -0.006,  0.000,5551551.1,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:17,        0,  29.7,   2.2,  25.1,  0.660, -0.006,  0.000,5551545.7,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:18,        0,  29.8,   2.3,  25.1,  0.638, -0.006,  0.000,5551539.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:20:19,        0,  29.7,   2.2,  25.1,  0.618, -0.006,  0.000,5551533.5,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:20,        0,  29.7,   2.2,  25.1,  0.590, -0.006,  0.000,5551526.8,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:21,        0,  29.8,   2.5,  25.1,  0.573, -0.006,  0.000,5551521.4,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:22,        0,  29.8,   2.3,  25.1,  0.551, -0.006,  0.000,5551515.5,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:23,        0,  29.8,   2.3,  25.1,  0.537, -0.006,  0.000,5551509.7,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:24,        0,  29.7,   2.2,  25.1,  0.523, -0.006,  0.000,5551504.6,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:25,        0,  29.8,   2.3,  25.1,  0.505, -0.006,  0.000,5551498.3,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:26,        0,  29.8,   2.3,  25.1,  0.494, -0.005,  0.000,5551492.9,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:27,        0,  29.8,   2.5,  25.1,  0.478, -0.005,  0.000,5551487.4,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:28,        0,  29.8,   2.3,  25.1,  0.469, -0.005,  0.000,5551482.0,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:29,        0,  29.8,   2.5,  25.1,  0.455, -0.005,  0.000,5551476.1,  1,  22.6,   0.8, 0.100
2025-11-12 15:20:30,        0,  29.8,   2.3,  25.1,  0.445, -0.005,  0.000,5551470.7,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:31,        0,  29.8,   2.5,  25.1,  0.437, -0.005,  0.000,5551466.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:32,        0,  29.8,   2.5,  25.1,  0.425, -0.005,  0.000,5551460.2,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:33,        0,  29.9,   2.7,  25.1,  0.418, -0.005,  0.000,5551455.6,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:34,        0,  29.8,   2.5,  25.1,  0.407, -0.005,  0.000,5551450.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:35,        0,  29.8,   2.5,  25.1,  0.400, -0.005,  0.000,5551445.5,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:36,        0,  29.8,   2.3,  25.1,  0.393, -0.005,  0.000,5551441.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:37,        0,  29.8,   2.5,  25.1,  0.383, -0.005,  0.000,5551436.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:38,        0,  29.8,   2.5,  25.1,  0.375, -0.004,  0.000,5551431.7,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:39,        0,  29.9,   2.7,  25.1,  0.368, -0.004,  0.000,5551427.5,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:40,        0,  29.8,   2.5,  25.1,  4.937,  4.371,  0.022,5554983.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:41,        0,  29.8,   2.5,  25.1,  2.055,  0.824,  0.002,5555876.6,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:42,        0,  29.4,   1.3,  25.1,  1.061,  0.007,  0.000,5555888.4,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:43,        0,  29.7,   2.0,  25.1,  0.932, -0.004,  0.000,5555885.8,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:44,        0,  29.7,   2.0,  25.1,  0.879, -0.005,  0.000,5555881.7,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:45,        0,  29.7,   2.0,  25.1,  0.835, -0.006,  0.000,5555875.8,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:46,        0,  29.7,   2.0,  25.1,  0.781, -0.006,  0.000,5555868.7,  1,  22.6,   1.0, 0.100
2025-11-12 15:20:47,        0,  29.7,   2.0,  25.1,  0.748, -0.006,  0.000,5555862.8,  1,  22.6,   1.0, 0.100
2025-11-12 15:20:48,        0,  29.7,   2.0,  25.1,  0.706, -0.006,  0.000,5555856.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:49,        0,  29.7,   2.0,  25.1,  0.680, -0.005,  0.000,5555850.6,  1,  22.6,   1.0, 0.100
2025-11-12 15:20:50,        0,  29.7,   2.0,  25.1,  0.657, -0.006,  0.000,5555844.8,  1,  22.6,   1.0, 0.100
2025-11-12 15:20:51,        0,  29.6,   1.8,  25.1,  0.625, -0.007,  0.000,5555837.6,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:52,        0,  29.7,   2.0,  25.1,  0.606, -0.006,  0.000,5555831.4,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:53,        0,  29.7,   2.0,  25.1,  0.580, -0.006,  0.000,5555825.9,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:54,        0,  29.7,   2.2,  25.1,  0.565, -0.006,  0.000,5555819.6,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:55,        0,  29.7,   2.0,  25.1,  0.543, -0.006,  0.000,5555813.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:56,        0,  29.7,   2.0,  25.1,  0.530, -0.006,  0.000,5555807.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:57,        0,  29.7,   2.2,  25.1,  0.512, -0.006,  0.000,5555802.0,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:58,        0,  29.7,   2.0,  25.1,  0.501, -0.006,  0.000,5555796.2,  1,  22.6,   0.9, 0.100
2025-11-12 15:20:59,        0,  29.7,   2.2,  25.1,  0.490, -0.006,  0.000,5555790.7,  1,  22.6,   0.9, 0.100
2025-11-12 15:21:00,        0,  29.7,   2.2,  25.1,  0.475, -0.005,  0.000,5555784.4,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:01,        0,  29.7,   2.2,  25.1,  0.465, -0.005,  0.000,5555779.4,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:02,        0,  29.7,   2.0,  25.1,  0.452, -0.005,  0.000,5555773.5,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:03,        0,  29.7,   2.2,  25.1,  0.444, -0.005,  0.000,5555768.9,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:04,        0,  29.7,   2.2,  25.1,  0.431, -0.005,  0.000,5555762.2,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:05,        0,  29.7,   2.1,  25.1,  0.424, -0.005,  0.000,5555757.6,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:06,        0,  29.8,   2.3,  25.1,  0.417, -0.005,  0.000,5555753.4,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:07,        0,  29.8,   2.3,  25.1,  0.406, -0.005,  0.000,5555748.4,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:08,        0,  29.7,   2.2,  25.1,  0.400, -0.005,  0.000,5555744.2,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:09,        0,  29.8,   2.3,  25.1,  0.390, -0.005,  0.000,5555738.3,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:10,        0,  29.7,   2.2,  25.1,  0.384, -0.005,  0.000,5555733.7,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:11,        0,  29.7,   2.2,  25.1,  0.378, -0.005,  0.000,5555729.1,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:12,        0,  29.7,   2.2,  25.1,  0.370, -0.005,  0.000,5555724.5,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:13,        0,  29.8,   2.3,  25.1,  0.365, -0.004,  0.000,5555719.0,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:14,        0,  29.8,   2.3,  25.1,  0.357, -0.004,  0.000,5555714.4,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:15,        0,  29.8,   2.3,  25.1,  0.352, -0.004,  0.000,5555710.7,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:16,        0,  29.7,   2.1,  25.1,  0.347, -0.004,  0.000,5555706.1,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:17,        0,  29.8,   2.3,  25.1,  0.340, -0.005,  0.000,5555701.9,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:18,        0,  29.7,   2.2,  25.1,  0.334, -0.004,  0.000,5555696.8,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:19,        0,  29.8,   2.3,  25.1,  0.330, -0.004,  0.000,5555693.5,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:20,        0,  29.7,   2.2,  25.1,  0.325, -0.004,  0.000,5555688.9,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:21,        0,  29.7,   2.2,  25.1,  0.320, -0.004,  0.000,5555684.7,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:22,        0,  29.8,   2.3,  25.1,  0.315, -0.005,  0.000,5555680.1,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:23,        0,  29.8,   2.5,  25.1,  0.309, -0.004,  0.000,5555676.3,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:24,        0,  29.8,   2.3,  25.1,  0.306, -0.004,  0.000,5555672.9,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:25,        0,  29.8,   2.3,  25.1,  0.302, -0.003,  0.000,5555669.6,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:26,        0,  29.8,   2.5,  25.1,  0.297, -0.004,  0.000,5555665.0,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:27,        0,  29.8,   2.5,  25.1,  0.294, -0.004,  0.000,5555661.2,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:28,        0,  29.8,   2.5,  25.1,  0.289, -0.004,  0.000,5555657.4,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:29,        0,  29.8,   2.3,  25.1,  0.286, -0.004,  0.000,5555654.1,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:30,        0,  29.8,   2.3,  25.1,  0.282, -0.003,  0.000,5555649.9,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:31,        0,  29.8,   2.3,  25.1,  0.279, -0.004,  0.000,5555646.1,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:32,        0,  29.8,   2.3,  25.1,  0.276, -0.003,  0.000,5555642.8,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:33,        0,  29.8,   2.5,  25.1,  0.271, -0.004,  0.000,5555639.8,  1,  22.6,   0.8, 0.100
2025-11-12 15:21:34,        0,  29.8,   2.5,  25.1,  0.267, -0.003,  0.000,5555635.6,  1,  22.6,   0.9, 0.100
2025-11-12 15:21:35,        0,  29.8,   2.5,  25.1,  0.265, -0.003,  0.000,5555631.5,  1,  22.6,   0.9, 0.100
2025-11-12 15:21:36,        0,  29.8,   2.5,  25.1,  0.262, -0.003,  0.000,5555628.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:21:37,        0,  29.8,   2.5,  25.1,  0.260, -0.003,  0.000,5555625.2,  1,  22.6,   0.9, 0.100
2025-11-12 15:21:38,        0,  29.8,   2.5,  25.1,  0.257, -0.003,  0.000,5555622.7,  1,  22.6,   0.9, 0.100
2025-11-12 15:21:39,        0,  29.8,   2.3,  25.1,  0.253, -0.003,  0.000,5555618.9,  1,  22.6,   0.9, 0.100
2025-11-12 15:21:40,        0,  29.8,   2.5,  25.1,  0.251, -0.003,  0.000,5555615.9,  1,  22.6,   0.9, 0.100
2025-11-12 15:21:41,        0,  29.8,   2.5,  25.1,  0.248, -0.003,  0.000,5555612.6,  1,  22.6,   0.9, 0.100
2025-11-12 15:21:42,        0,  29.8,   2.5,  25.1,  0.245, -0.003,  0.000,5555608.8,  1,  22.6,   1.0, 0.100
2025-11-12 15:21:43,        0,  29.8,   2.5,  25.1,  0.243, -0.003,  0.000,5555605.5,  1,  22.6,   0.9, 0.100
2025-11-12 15:21:44,        0,  29.8,   2.5,  25.1,  0.239, -0.003,  0.000,5555602.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:21:45,        0,  29.8,   2.3,  25.1,  0.237, -0.003,  0.000,5555599.2,  1,  22.6,   1.0, 0.100
2025-11-12 15:21:46,        0,  29.9,   2.7,  25.1,  0.236, -0.003,  0.000,5555596.2,  1,  22.6,   1.0, 0.100
2025-11-12 15:21:47,        0,  29.8,   2.3,  25.0,  0.233, -0.003,  0.000,5555592.9,  1,  22.6,   1.0, 0.100
2025-11-12 15:21:48,        0,  29.8,   2.5,  25.1,  0.231, -0.003,  0.000,5555589.5,  1,  22.6,   1.0, 0.100
2025-11-12 15:21:49,        0,  29.8,   2.5,  25.1,  0.228, -0.003,  0.000,5555586.6,  1,  22.6,   1.0, 0.100
2025-11-12 15:21:50,        0,  29.9,   2.7,  25.1,  0.227, -0.003,  0.000,5555584.1,  1,  22.7,   1.0, 0.100
2025-11-12 15:21:51,        0,  29.9,   2.7,  25.1,  3.409,  2.470,  0.010,5556871.6,  1,  22.6,   1.0, 0.100
2025-11-12 15:21:52,        0,  29.6,   1.8,  25.1,  1.089,  0.010,  0.000,5556892.1,  1,  22.6,   1.0, 0.100
2025-11-12 15:21:53,        0,  29.8,   2.5,  25.1,  0.976, -0.000,  0.000,5556890.4,  1,  22.7,   1.0, 0.100
2025-11-12 15:21:54,        0,  29.8,   2.3,  25.1,  0.877, -0.004,  0.000,5556887.1,  1,  22.6,   1.0, 0.100
