Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 13:13:30,        0,  29.9,   2.6,  25.1,  0.273, -0.003,  0.000,4091790.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:31,        0,  29.8,   2.5,  25.1,  0.271, -0.004,  0.000,4091787.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:32,        0,  29.9,   2.6,  25.1,  0.269, -0.004,  0.000,4091783.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:34,        0,  29.9,   2.6,  25.0,  0.266, -0.003,  0.000,4091779.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:34,        0,  29.9,   2.6,  25.0,  0.262, -0.003,  0.000,4091776.1,  1,  21.8,   0.8, 0.100
2025-11-07 13:13:35,        0,  29.8,   2.5,  25.0,  2.394,  1.623,  0.010,4093096.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:36,        0,  29.7,   2.1,  25.1,  1.690,  0.354,  0.001,4093837.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:38,        0,  29.8,   2.3,  25.1,  0.997,  0.005,  0.000,4093851.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:39,        0,  29.8,   2.3,  25.1,  0.919, -0.003,  0.000,4093847.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:39,        0,  29.8,   2.3,  25.0,  0.847, -0.006,  0.000,4093842.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:40,        0,  29.8,   2.3,  25.1,  0.808, -0.006,  0.000,4093836.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:41,        0,  29.6,   1.9,  25.1,  0.772, -0.007,  0.000,4093830.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:43,        0,  29.7,   2.1,  25.0,  0.729, -0.007,  0.000,4093822.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:43,        0,  29.8,   2.4,  25.1,  0.705, -0.007,  0.000,4093815.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:44,        0,  29.8,   2.3,  25.0,  0.675, -0.007,  0.000,4093809.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:45,        0,  29.8,   2.5,  25.1,  0.657, -0.007,  0.000,4093802.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:47,        0,  29.8,   2.3,  25.1,  0.632, -0.007,  0.000,4093794.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:47,        0,  29.8,   2.3,  25.1,  0.617, -0.007,  0.000,4093787.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:48,        0,  29.8,   2.5,  25.1,  0.602, -0.007,  0.000,4093780.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:49,        0,  29.8,   2.3,  25.1,  0.582, -0.007,  0.000,4093774.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:51,        0,  29.8,   2.3,  25.1,  0.564, -0.007,  0.000,4093766.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:52,        0,  29.8,   2.3,  25.0,  0.552, -0.006,  0.000,4093760.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:52,        0,  29.6,   1.8,  25.0,  0.541, -0.007,  0.000,4093754.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:53,        0,  29.8,   2.3,  25.1,  0.530, -0.006,  0.000,4093748.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:54,        0,  29.8,   2.3,  25.1,  0.516, -0.006,  0.000,4093742.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:56,        0,  29.8,   2.3,  25.1,  0.501, -0.006,  0.000,4093735.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:56,        0,  29.8,   2.5,  25.0,  0.492, -0.006,  0.000,4093729.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:57,        0,  29.8,   2.5,  25.1,  0.484, -0.006,  0.000,4093724.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:58,        0,  29.8,   2.3,  25.0,  0.470, -0.006,  0.000,4093718.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:14:00,        0,  29.8,   2.5,  25.1,  0.462, -0.005,  0.000,4093711.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:14:01,        0,  29.8,   2.3,  25.1,  0.451, -0.006,  0.000,4093706.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:14:01,        0,  29.8,   2.5,  25.1,  0.444, -0.005,  0.000,4093700.6,  1,  21.8,   1.0, 0.100
2025-11-07 13:14:02,        0,  29.8,   2.5,  25.1,  0.437, -0.005,  0.000,4093695.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:03,        0,  29.8,   2.3,  25.1,  0.427, -0.005,  0.000,4093690.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:05,        0,  29.8,   2.5,  25.1,  0.421, -0.006,  0.000,4093684.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:05,        0,  29.8,   2.5,  25.1,  0.411, -0.005,  0.000,4093679.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:06,        0,  29.8,   2.5,  25.1,  0.405, -0.005,  0.000,4093674.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:07,        0,  29.8,   2.5,  25.0,  0.400, -0.005,  0.000,4093670.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:09,        0,  29.8,   2.3,  25.0,  0.391, -0.005,  0.000,4093664.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:10,        0,  29.8,   2.3,  25.0,  0.383, -0.005,  0.000,4093659.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:10,        0,  29.8,   2.3,  25.0,  0.378, -0.005,  0.000,4093654.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:11,        0,  29.8,   2.4,  25.1,  0.373, -0.005,  0.000,4093649.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:13,        0,  29.8,   2.5,  25.1,  0.367, -0.005,  0.000,4093643.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:14,        0,  29.8,   2.5,  25.1,  0.361, -0.005,  0.000,4093638.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:14,        0,  29.8,   2.3,  25.1,  0.355, -0.005,  0.000,4093634.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:15,        0,  29.8,   2.3,  25.1,  0.351, -0.004,  0.000,4093629.7,  1,  21.8,   1.0, 0.100
2025-11-07 13:14:16,        0,  29.8,   2.4,  25.1,  0.346, -0.005,  0.000,4093626.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:18,        0,  29.8,   2.5,  25.0,  0.340, -0.005,  0.000,4093620.9,  1,  21.8,   1.0, 0.100
2025-11-07 13:14:18,        0,  29.8,   2.3,  25.1,  0.337, -0.005,  0.000,4093616.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:19,        0,  29.8,   2.3,  25.0,  0.331, -0.004,  0.000,4093612.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:20,        0,  29.8,   2.5,  25.1,  0.327, -0.004,  0.000,4093607.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:22,        0,  29.8,   2.5,  25.0,  0.322, -0.004,  0.000,4093603.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:23,        0,  29.8,   2.4,  25.1,  0.318, -0.004,  0.000,4093598.7,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:23,        0,  29.8,   2.3,  25.1,  0.315, -0.004,  0.000,4093594.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:24,        0,  29.8,   2.5,  25.1,  0.309, -0.003,  0.000,4093591.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:26,        0,  29.8,   2.4,  25.0,  0.306, -0.004,  0.000,4093587.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:27,        0,  29.8,   2.5,  25.1,  0.302, -0.004,  0.000,4093582.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:27,        0,  29.8,   2.5,  25.0,  0.299, -0.004,  0.000,4093579.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:28,        0,  29.8,   2.5,  25.0,  0.296, -0.004,  0.000,4093574.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:29,        0,  29.8,   2.5,  25.0,  0.291, -0.004,  0.000,4093571.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:31,        0,  29.8,   2.3,  25.1,  0.287, -0.004,  0.000,4093566.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:31,        0,  29.8,   2.3,  25.0,  0.284, -0.004,  0.000,4093563.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:32,        0,  29.8,   2.5,  25.0,  0.282, -0.004,  0.000,4093559.7,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:33,        0,  29.8,   2.4,  25.1,  0.279, -0.004,  0.000,4093556.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:35,        0,  29.6,   1.8,  25.0,  0.276, -0.003,  0.000,4093551.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:14:35,        0,  29.8,   2.3,  25.0,  0.272, -0.003,  0.000,4093548.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:36,        0,  29.8,   2.5,  25.0,  0.270, -0.004,  0.000,4093544.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:14:37,        0,  29.8,   2.4,  25.0,  0.268, -0.004,  0.000,4093541.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:39,        0,  29.8,   2.5,  25.0,  0.264, -0.003,  0.000,4093536.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:14:40,        0,  29.8,   2.5,  25.0,  0.262, -0.003,  0.000,4093533.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:14:40,        0,  29.8,   2.3,  25.0,  0.259, -0.003,  0.000,4093530.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:14:41,        0,  29.8,   2.5,  25.1,  0.257, -0.003,  0.000,4093527.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:14:43,        0,  29.8,   2.4,  25.0,  0.253, -0.003,  0.000,4093522.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:14:44,        0,  29.9,   2.6,  25.0,  0.252, -0.003,  0.000,4093520.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:14:44,        0,  29.7,   2.1,  25.0,  0.249, -0.003,  0.000,4093517.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:14:45,        0,  29.8,   2.5,  25.0,  0.247, -0.003,  0.000,4093514.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:14:47,        0,  29.8,   2.3,  25.0,  0.246, -0.003,  0.000,4093510.3,  1,  21.8,   0.9, 0.100
2025-11-07 13:14:48,        0,  29.8,   2.5,  25.1,  0.243, -0.003,  0.000,4093506.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:14:48,        0,  29.5,   1.4,  25.1,  0.241, -0.003,  0.000,4093504.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:14:49,        0,  29.8,   2.4,  25.0,  0.239, -0.004,  0.000,4093501.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:14:50,        0,  29.8,   2.4,  25.1,  0.237, -0.004,  0.000,4093497.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:14:52,        0,  29.8,   2.5,  25.0,  0.234, -0.003,  0.000,4093493.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:14:52,        0,  29.8,   2.3,  25.0,  0.233, -0.003,  0.000,4093491.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:14:53,        0,  29.8,   2.5,  25.0,  0.232, -0.004,  0.000,4093487.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:14:54,        0,  29.8,   2.5,  25.1,  0.230, -0.003,  0.000,4093484.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:14:56,        0,  29.8,   2.4,  25.0,  0.228, -0.003,  0.000,4093480.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:14:56,        0,  29.8,   2.5,  25.1,  0.226, -0.003,  0.000,4093478.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:14:57,        0,  29.8,   2.3,  25.0,  0.225, -0.003,  0.000,4093475.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:14:58,        0,  29.8,   2.3,  25.0,  0.223, -0.003,  0.000,4093472.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:15:00,        0,  29.8,   2.5,  25.1,  0.221, -0.003,  0.000,4093468.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:15:00,        0,  29.9,   2.6,  25.0,  0.220, -0.003,  0.000,4093465.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:15:01,        0,  29.7,   2.1,  25.0,  0.218, -0.003,  0.000,4093462.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:15:02,        0,  29.8,   2.3,  25.0,  0.218, -0.003,  0.000,4093459.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:15:04,        0,  29.9,   2.6,  25.0,  0.216, -0.003,  0.000,4093456.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:15:04,        0,  29.8,   2.3,  25.1,  0.215, -0.003,  0.000,4093452.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:15:05,        0,  29.8,   2.5,  25.0,  0.214, -0.003,  0.000,4093449.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:15:06,        0,  29.8,   2.3,  25.0,  0.212, -0.003,  0.000,4093447.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:15:08,        0,  29.8,   2.5,  25.0,  0.211, -0.003,  0.000,4093443.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:15:09,        0,  29.8,   2.3,  25.0,  0.210, -0.003,  0.000,4093440.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:15:09,        0,  29.7,   2.1,  25.0,  0.209, -0.003,  0.000,4093438.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:15:10,        0,  29.9,   2.6,  25.0,  0.208, -0.003,  0.000,4093435.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:15:11,        0,  29.6,   1.9,  25.0,  0.207, -0.003,  0.000,4093432.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:15:13,        0,  29.8,   2.5,  25.0,  0.206, -0.003,  0.000,4093429.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:15:13,        0,  29.8,   2.5,  25.1,  0.204, -0.003,  0.000,4093426.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:15:14,        0,  29.8,   2.5,  25.0,  0.204, -0.003,  0.000,4093424.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:15:15,        0,  29.9,   2.6,  25.0,  0.202, -0.003,  0.000,4093421.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:15:17,        0,  29.6,   1.8,  25.0,  0.201, -0.003,  0.000,4093418.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:15:18,        0,  29.8,   2.5,  25.0,  0.201, -0.003,  0.000,4093415.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:15:18,        0,  29.8,   2.5,  25.0,  0.200, -0.003,  0.000,4093413.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:15:19,        0,  29.8,   2.5,  25.1,  0.198, -0.003,  0.000,4093410.5,  1,  21.8,   0.9, 0.100
2025-11-07 13:15:21,        0,  29.8,   2.5,  25.0,  0.197, -0.003,  0.000,4093407.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:15:22,        0,  29.9,   2.6,  25.0,  0.197, -0.003,  0.000,4093405.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:15:22,        0,  29.9,   2.6,  25.1,  0.195, -0.002,  0.000,4093402.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:15:23,        0,  29.9,   2.6,  25.1,  0.194, -0.003,  0.000,4093600.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:15:24,        0,  29.8,   2.3,  25.0,  3.698,  2.059,  0.010,4095569.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:15:26,        0,  29.5,   1.4,  25.0,  1.055,  0.013,  0.000,4095605.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:15:26,        0,  29.7,   2.1,  25.0,  0.948, -0.001,  0.000,4095604.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:15:27,        0,  29.6,   1.9,  25.1,  0.865, -0.006,  0.000,4095598.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:15:28,        0,  29.7,   2.1,  25.0,  0.822, -0.006,  0.000,4095592.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:15:30,        0,  29.8,   2.3,  25.0,  0.769, -0.006,  0.000,4095586.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:15:31,        0,  29.7,   2.1,  25.0,  0.740, -0.007,  0.000,4095580.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:15:31,        0,  29.7,   2.1,  25.0,  0.715, -0.007,  0.000,4095573.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:15:32,        0,  29.7,   2.1,  25.1,  0.682, -0.007,  0.000,4095566.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:15:34,        0,  29.6,   1.9,  25.1,  0.655, -0.007,  0.000,4095558.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:15:35,        0,  29.7,   2.1,  25.1,  0.637, -0.007,  0.000,4095551.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:15:35,        0,  29.6,   1.9,  25.0,  0.622, -0.007,  0.000,4095545.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:15:36,        0,  29.6,   1.9,  25.0,  0.607, -0.007,  0.000,4095538.3,  1,  21.9,   0.9, 0.100
