Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 11:47:37,        0,  29.6,   1.8,  25.0,  0.958, -0.001,  0.000,3828976.6,  1,  22.4,   0.9, 0.100
2025-11-12 11:47:38,        0,  29.6,   1.8,  25.0,  0.869, -0.005,  0.000,3828972.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:39,        0,  29.6,   1.8,  25.0,  0.804, -0.006,  0.000,3828966.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:40,        0,  29.6,   1.8,  25.0,  0.769, -0.006,  0.000,3828960.2,  1,  22.4,   0.9, 0.100
2025-11-12 11:47:41,        0,  29.7,   2.0,  24.9,  0.736, -0.006,  0.000,3828954.8,  1,  22.4,   0.9, 0.100
2025-11-12 11:47:42,        0,  29.6,   1.8,  25.0,  0.707, -0.006,  0.000,3828948.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:43,        0,  29.7,   2.0,  25.0,  0.668, -0.006,  0.000,3828941.8,  1,  22.4,   0.9, 0.100
2025-11-12 11:47:44,        0,  29.7,   2.0,  25.0,  0.635, -0.006,  0.000,3828935.9,  1,  22.4,   0.9, 0.100
2025-11-12 11:47:45,        0,  29.7,   2.0,  25.0,  0.616, -0.006,  0.000,3828930.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:46,        0,  29.7,   2.0,  25.0,  0.597, -0.006,  0.000,3828924.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:47,        0,  29.7,   2.1,  25.0,  0.573, -0.006,  0.000,3828917.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:48,        0,  29.7,   2.1,  25.0,  0.557, -0.006,  0.000,3828911.6,  1,  22.4,   0.9, 0.100
2025-11-12 11:47:49,        0,  29.7,   2.1,  25.0,  0.536, -0.006,  0.000,3828906.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:47:50,        0,  29.7,   2.0,  25.0,  0.523, -0.006,  0.000,3828899.5,  1,  22.4,   0.9, 0.100
2025-11-12 11:47:51,        0,  29.7,   2.1,  25.0,  0.505, -0.006,  0.000,3828894.4,  1,  22.4,   0.9, 0.100
2025-11-12 11:47:52,        0,  29.7,   2.1,  25.0,  0.494, -0.005,  0.000,3828889.0,  1,  22.4,   0.9, 0.100
2025-11-12 11:47:53,        0,  29.7,   2.0,  25.0,  0.483, -0.006,  0.000,3828883.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:47:54,        0,  29.7,   2.0,  25.0,  0.469, -0.005,  0.000,3828878.1,  1,  22.4,   0.8, 0.100
2025-11-12 11:47:55,        0,  29.7,   2.1,  25.0,  0.459, -0.005,  0.000,3828871.8,  1,  22.4,   0.8, 0.100
2025-11-12 11:47:56,        0,  29.7,   2.1,  25.0,  0.446, -0.005,  0.000,3828866.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:47:57,        0,  29.7,   2.1,  25.0,  0.438, -0.005,  0.000,3828861.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:47:58,        0,  29.8,   2.3,  25.0,  0.427, -0.005,  0.000,3828855.9,  1,  22.4,   0.8, 0.100
2025-11-12 11:47:59,        0,  29.8,   2.3,  25.0,  0.420, -0.005,  0.000,3828850.9,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:00,        0,  29.7,   2.1,  25.0,  0.412, -0.005,  0.000,3828845.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:48:01,        0,  29.8,   2.3,  25.0,  0.402, -0.005,  0.000,3828841.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:48:02,        0,  29.8,   2.3,  25.0,  0.396, -0.004,  0.000,3828836.6,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:03,        0,  29.7,   2.1,  25.0,  0.387, -0.005,  0.000,3828831.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:48:04,        0,  29.7,   2.1,  25.0,  0.381, -0.005,  0.000,3828826.5,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:05,        0,  29.7,   2.1,  24.9,  0.376, -0.004,  0.000,3828821.9,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:06,        0,  29.8,   2.3,  24.9,  0.367, -0.004,  0.000,3828817.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:48:07,        0,  29.8,   2.3,  25.0,  0.360, -0.005,  0.000,3828811.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:48:08,        0,  29.8,   2.3,  25.0,  0.355, -0.005,  0.000,3828807.3,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:09,        0,  29.8,   2.3,  25.0,  0.350, -0.005,  0.000,3828803.1,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:10,        0,  29.8,   2.3,  25.0,  0.346, -0.004,  0.000,3828798.9,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:11,        0,  29.8,   2.3,  24.9,  0.339, -0.004,  0.000,3828793.4,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:12,        0,  29.8,   2.3,  25.0,  0.332, -0.004,  0.000,3828789.7,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:13,        0,  29.7,   2.1,  25.0,  0.328, -0.004,  0.000,3828785.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:48:14,        0,  29.8,   2.3,  25.0,  0.325, -0.004,  0.000,3828781.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:48:15,        0,  29.8,   2.5,  25.0,  0.319, -0.004,  0.000,3828777.5,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:16,        0,  29.8,   2.3,  25.0,  0.315, -0.005,  0.000,3828772.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:48:17,        0,  29.8,   2.5,  25.0,  0.310, -0.004,  0.000,3828769.1,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:18,        0,  29.7,   2.1,  25.0,  0.306, -0.004,  0.000,3828765.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:48:19,        0,  29.8,   2.3,  25.0,  0.303, -0.004,  0.000,3828761.6,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:20,        0,  29.8,   2.3,  25.0,  0.298, -0.004,  0.000,3828757.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:48:21,        0,  29.8,   2.5,  25.0,  0.295, -0.003,  0.000,3828753.6,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:22,        0,  29.8,   2.3,  25.0,  0.290, -0.004,  0.000,3828750.3,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:23,        0,  29.8,   2.5,  24.9,  0.288, -0.004,  0.000,3828746.5,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:24,        0,  29.8,   2.5,  25.0,  0.285, -0.004,  0.000,3828743.1,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:25,        0,  29.8,   2.5,  25.0,  0.281, -0.004,  0.000,3828738.5,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:26,        0,  29.8,   2.5,  25.0,  0.278, -0.004,  0.000,3828734.8,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:27,        0,  29.8,   2.5,  25.0,  0.274, -0.003,  0.000,3828731.4,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:28,        0,  29.8,   2.3,  25.0,  0.271, -0.003,  0.000,3828728.1,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:29,        0,  29.8,   2.3,  25.0,  0.268, -0.003,  0.000,3828724.3,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:30,        0,  29.8,   2.5,  25.0,  0.266, -0.004,  0.000,3828720.5,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:31,        0,  29.9,   2.7,  25.0,  0.263, -0.003,  0.000,3828717.2,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:32,        0,  29.9,   2.6,  25.0,  3.459,  2.362,  0.011,3831448.0,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:33,        0,  29.8,   2.3,  25.0,  5.186,  4.378,  0.023,3836504.8,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:34,        0,  29.4,   1.3,  25.0,  1.366,  0.112,  0.000,3837013.6,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:35,        0,  29.8,   2.3,  25.0,  1.082,  0.011,  0.000,3837024.0,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:36,        0,  29.4,   1.1,  24.9,  0.942, -0.003,  0.000,3837023.2,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:37,        0,  29.4,   1.3,  25.0,  0.888, -0.005,  0.000,3837016.9,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:38,        0,  29.4,   1.1,  25.0,  0.824, -0.006,  0.000,3837011.5,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:39,        0,  29.3,   0.9,  25.0,  0.787, -0.006,  0.000,3837006.0,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:40,        0,  29.4,   1.1,  25.0,  0.754, -0.006,  0.000,3837000.2,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:41,        0,  29.4,   1.1,  25.0,  0.711, -0.006,  0.000,3836994.7,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:42,        0,  29.3,   0.9,  25.0,  0.685, -0.006,  0.000,3836987.6,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:43,        0,  29.4,   1.1,  24.9,  0.650, -0.006,  0.000,3836982.1,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:44,        0,  29.4,   1.1,  25.0,  0.629, -0.006,  0.000,3836976.3,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:45,        0,  29.4,   1.1,  24.9,  0.611, -0.006,  0.000,3836970.0,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:46,        0,  29.4,   1.3,  25.0,  0.585, -0.006,  0.000,3836963.3,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:47,        0,  29.4,   1.3,  25.0,  0.562, -0.006,  0.000,3836957.4,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:48,        0,  29.4,   1.1,  25.0,  0.548, -0.006,  0.000,3836951.5,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:49,        0,  29.4,   1.3,  25.0,  0.535, -0.006,  0.000,3836946.1,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:50,        0,  29.4,   1.3,  24.9,  0.521, -0.006,  0.000,3836941.1,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:51,        0,  29.4,   1.3,  25.0,  0.504, -0.006,  0.000,3836933.9,  1,  22.4,   0.9, 0.100
2025-11-12 11:48:52,        0,  29.5,   1.4,  24.9,  0.488, -0.005,  0.000,3836928.5,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:53,        0,  29.4,   1.3,  25.0,  0.478, -0.006,  0.000,3836923.0,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:54,        0,  29.4,   1.3,  25.0,  0.468, -0.006,  0.000,3836918.0,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:55,        0,  29.4,   1.1,  25.0,  0.455, -0.005,  0.000,3836911.3,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:56,        0,  29.4,   1.3,  25.0,  0.447, -0.005,  0.000,3836906.7,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:57,        0,  29.4,   1.3,  24.9,  0.435, -0.005,  0.000,3836901.7,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:58,        0,  29.4,   1.3,  25.0,  0.426, -0.005,  0.000,3836897.1,  1,  22.4,   0.8, 0.100
2025-11-12 11:48:59,        0,  29.5,   1.4,  25.0,  0.419, -0.005,  0.000,3836892.0,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:00,        0,  29.4,   1.3,  25.0,  0.409, -0.005,  0.000,3836886.6,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:01,        0,  29.4,   1.3,  24.9,  0.402, -0.005,  0.000,3836882.0,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:02,        0,  29.4,   1.1,  24.9,  0.392, -0.005,  0.000,3836876.9,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:03,        0,  29.4,   1.1,  25.0,  0.386, -0.005,  0.000,3836872.8,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:04,        0,  29.4,   1.3,  25.0,  0.377, -0.005,  0.000,3836866.9,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:05,        0,  29.5,   1.4,  25.0,  0.372, -0.005,  0.000,3836862.7,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:06,        0,  29.5,   1.4,  25.0,  0.366, -0.005,  0.000,3836858.1,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:07,        0,  29.5,   1.4,  24.9,  0.359, -0.005,  0.000,3836853.9,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:08,        0,  29.5,   1.4,  25.0,  0.351, -0.005,  0.000,3836848.9,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:09,        0,  29.5,   1.4,  25.0,  0.346, -0.004,  0.000,3836844.7,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:10,        0,  29.5,   1.4,  25.0,  0.341, -0.005,  0.000,3836840.5,  1,  22.4,   0.7, 0.100
2025-11-12 11:49:11,        0,  29.5,   1.4,  25.0,  0.334, -0.005,  0.000,3836836.3,  1,  22.4,   0.7, 0.100
2025-11-12 11:49:12,        0,  29.4,   1.3,  24.9,  0.330, -0.005,  0.000,3836831.7,  1,  22.4,   0.7, 0.100
2025-11-12 11:49:13,        0,  29.5,   1.4,  25.0,  0.324, -0.004,  0.000,3836827.1,  1,  22.4,   0.7, 0.100
2025-11-12 11:49:14,        0,  29.5,   1.4,  25.0,  0.321, -0.004,  0.000,3836822.9,  1,  22.4,   0.7, 0.100
2025-11-12 11:49:15,        0,  29.5,   1.4,  25.0,  0.316, -0.004,  0.000,3836819.1,  1,  22.4,   0.7, 0.100
2025-11-12 11:49:16,        0,  29.5,   1.4,  24.9,  0.311, -0.004,  0.000,3836815.3,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:17,        0,  29.5,   1.4,  25.0,  0.307, -0.004,  0.000,3836810.3,  1,  22.4,   0.7, 0.100
2025-11-12 11:49:18,        0,  29.4,   1.3,  25.0,  0.302, -0.003,  0.000,3836807.0,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:19,        0,  29.5,   1.6,  24.9,  0.298, -0.004,  0.000,3836803.6,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:20,        0,  29.5,   1.4,  25.0,  0.295, -0.004,  0.000,3836799.4,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:21,        0,  29.5,   1.6,  25.0,  0.291, -0.004,  0.000,3836795.2,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:22,        0,  29.5,   1.6,  25.0,  0.288, -0.004,  0.000,3836791.9,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:23,        0,  29.5,   1.6,  25.0,  0.284, -0.004,  0.000,3836788.1,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:24,        0,  29.6,   1.8,  25.0,  0.280, -0.003,  0.000,3836784.7,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:25,        0,  29.5,   1.6,  24.9,  0.277, -0.003,  0.000,3836781.4,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:26,        0,  29.5,   1.4,  25.0,  0.273, -0.003,  0.000,3836777.6,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:27,        0,  29.5,   1.6,  25.0,  0.270, -0.003,  0.000,3836774.3,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:28,        0,  29.6,   1.8,  25.0,  0.267, -0.003,  0.000,3836770.9,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:29,        0,  29.5,   1.6,  25.0,  0.264, -0.003,  0.000,3836767.6,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:30,        0,  29.5,   1.6,  25.0,  0.261, -0.004,  0.000,3836763.8,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:31,        0,  29.6,   1.8,  25.0,  0.258, -0.004,  0.000,3836760.0,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:32,        0,  29.5,   1.6,  25.0,  0.255, -0.003,  0.000,3836756.7,  1,  22.4,   0.9, 0.100
2025-11-12 11:49:33,        0,  29.5,   1.6,  24.9,  0.253, -0.003,  0.000,3836753.7,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:34,        0,  29.6,   1.8,  25.0,  0.249, -0.003,  0.000,3836750.0,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:35,        0,  29.5,   1.4,  25.0,  0.247, -0.003,  0.000,3836746.6,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:36,        0,  29.6,   1.8,  25.0,  0.245, -0.003,  0.000,3836743.7,  1,  22.4,   0.9, 0.100
2025-11-12 11:49:37,        0,  29.3,   0.9,  25.0,  0.242, -0.003,  0.000,3836740.3,  1,  22.4,   0.9, 0.100
2025-11-12 11:49:38,        0,  29.6,   1.8,  25.0,  0.240, -0.003,  0.000,3836736.5,  1,  22.4,   0.8, 0.100
2025-11-12 11:49:39,        0,  29.5,   1.6,  25.0,  0.237, -0.003,  0.000,3836733.6,  1,  22.4,   0.9, 0.100
2025-11-12 11:49:40,        0,  29.6,   1.8,  25.0,  0.235, -0.003,  0.000,3836730.7,  1,  22.4,   0.9, 0.100
2025-11-12 11:49:41,        0,  29.5,   1.6,  24.9,  0.233, -0.003,  0.000,3836727.3,  1,  22.4,   0.9, 0.100
2025-11-12 11:49:42,        0,  29.6,   1.8,  25.0,  0.231, -0.003,  0.000,3836724.0,  1,  22.4,   0.9, 0.100
2025-11-12 11:49:43,        0,  29.7,   2.0,  25.0,  0.229, -0.003,  0.000,3836721.0,  1,  22.4,   0.9, 0.100
