Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 12:00:07,        0,  29.9,   2.8,  25.1,  4.442,  2.956,  0.019,4395797.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:00:08,        0,  29.8,   2.4,  25.0,  6.483,  4.359,  0.028,4399915.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:00:09,        0,  29.6,   1.8,  25.1,  1.364,  0.111,  0.000,4401119.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:10,        0,  29.6,   1.8,  25.1,  1.060,  0.012,  0.000,4401133.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:11,        0,  29.4,   1.3,  25.1,  0.961, -0.001,  0.000,4401131.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:12,        0,  29.5,   1.5,  25.0,  0.878, -0.005,  0.000,4401127.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:14,        0,  29.5,   1.6,  25.1,  0.815, -0.006,  0.000,4401120.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:14,        0,  29.5,   1.6,  25.1,  0.781, -0.006,  0.000,4401114.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:15,        0,  29.5,   1.6,  25.0,  0.750, -0.006,  0.000,4401108.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:16,        0,  29.6,   1.8,  25.1,  0.723, -0.006,  0.000,4401102.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:18,        0,  29.5,   1.6,  25.1,  0.688, -0.007,  0.000,4401093.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:18,        0,  29.6,   1.8,  25.1,  0.658, -0.007,  0.000,4401087.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:19,        0,  29.6,   1.8,  25.0,  0.641, -0.007,  0.000,4401081.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:20,        0,  29.6,   1.8,  25.0,  0.625, -0.007,  0.000,4401073.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:22,        0,  29.6,   1.8,  25.0,  0.603, -0.007,  0.000,4401066.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:22,        0,  29.5,   1.6,  25.0,  0.589, -0.007,  0.000,4401059.5,  1,  22.4,   1.0, 0.100
2025-11-11 12:00:23,        0,  29.6,   1.8,  25.0,  0.570, -0.007,  0.000,4401052.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:24,        0,  29.6,   1.8,  25.0,  0.559, -0.006,  0.000,4401047.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:26,        0,  29.6,   1.8,  25.0,  0.542, -0.006,  0.000,4401039.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:26,        0,  29.7,   2.0,  25.0,  0.532, -0.006,  0.000,4401033.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:27,        0,  29.7,   2.0,  25.0,  0.522, -0.007,  0.000,4401027.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:28,        0,  29.7,   2.0,  25.0,  0.508, -0.006,  0.000,4401020.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:30,        0,  29.7,   2.1,  25.0,  0.501, -0.006,  0.000,4401013.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:30,        0,  29.7,   2.0,  25.0,  0.489, -0.006,  0.000,4401007.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:31,        0,  29.7,   2.1,  25.0,  0.482, -0.006,  0.000,4401002.5,  1,  22.4,   1.0, 0.100
2025-11-11 12:00:32,        0,  29.7,   2.1,  25.1,  0.474, -0.006,  0.000,4400996.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:33,        0,  29.7,   2.1,  25.0,  0.464, -0.006,  0.000,4400990.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:34,        0,  29.7,   2.1,  25.0,  0.457, -0.006,  0.000,4400983.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:35,        0,  29.7,   2.1,  25.0,  0.448, -0.005,  0.000,4400978.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:36,        0,  29.7,   2.1,  25.0,  0.442, -0.005,  0.000,4400972.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:37,        0,  29.8,   2.3,  25.0,  0.437, -0.005,  0.000,4400968.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:39,        0,  29.8,   2.3,  25.0,  0.429, -0.005,  0.000,4400961.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:39,        0,  29.8,   2.3,  25.0,  0.424, -0.006,  0.000,4400956.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:40,        0,  29.8,   2.3,  25.0,  0.416, -0.005,  0.000,4400950.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:41,        0,  29.8,   2.3,  25.0,  0.412, -0.005,  0.000,4400945.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:42,        0,  29.8,   2.3,  25.1,  0.407, -0.005,  0.000,4400940.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:43,        0,  29.8,   2.3,  25.0,  0.400, -0.005,  0.000,4400934.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:44,        0,  29.8,   2.4,  25.0,  0.394, -0.005,  0.000,4400929.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:45,        0,  29.8,   2.4,  25.0,  0.390, -0.005,  0.000,4400924.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:46,        0,  29.8,   2.4,  25.0,  0.386, -0.005,  0.000,4400919.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:47,        0,  29.8,   2.4,  25.0,  0.380, -0.005,  0.000,4400913.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:48,        0,  29.8,   2.4,  25.1,  0.377, -0.005,  0.000,4400908.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:49,        0,  29.8,   2.4,  25.0,  0.371, -0.005,  0.000,4400903.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:50,        0,  29.8,   2.4,  25.0,  0.367, -0.005,  0.000,4400898.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:52,        0,  29.8,   2.5,  25.0,  0.363, -0.005,  0.000,4400892.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:52,        0,  29.9,   2.6,  25.0,  0.359, -0.005,  0.000,4400888.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:53,        0,  29.9,   2.6,  25.0,  0.356, -0.005,  0.000,4400883.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:54,        0,  29.9,   2.6,  25.0,  0.351, -0.005,  0.000,4400878.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:55,        0,  29.9,   2.6,  25.0,  0.348, -0.005,  0.000,4400874.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:56,        0,  29.9,   2.8,  25.0,  0.344, -0.005,  0.000,4401240.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:57,        0,  29.8,   2.4,  25.1,  6.485,  4.355,  0.028,4405393.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:00:58,        0,  29.4,   1.1,  25.0,  2.868,  1.251,  0.004,4406593.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:00:59,        0,  29.6,   1.8,  25.0,  1.071,  0.014,  0.000,4406617.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:01:01,        0,  29.7,   2.0,  25.0,  0.927, -0.003,  0.000,4406617.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:01,        0,  29.5,   1.6,  25.0,  0.877, -0.005,  0.000,4406612.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:02,        0,  29.6,   1.8,  25.0,  0.835, -0.006,  0.000,4406606.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:03,        0,  29.6,   1.8,  25.0,  0.781, -0.006,  0.000,4406600.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:01:05,        0,  29.5,   1.6,  25.0,  0.748, -0.006,  0.000,4406594.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:05,        0,  29.6,   1.8,  25.0,  0.707, -0.007,  0.000,4406587.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:06,        0,  29.7,   2.0,  25.1,  0.685, -0.007,  0.000,4406581.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:07,        0,  29.7,   2.0,  25.0,  0.664, -0.007,  0.000,4406574.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:08,        0,  29.7,   2.0,  25.0,  0.637, -0.007,  0.000,4406568.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:01:09,        0,  29.6,   1.8,  25.0,  0.621, -0.007,  0.000,4406560.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:10,        0,  29.7,   2.0,  25.0,  0.598, -0.007,  0.000,4406553.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:01:11,        0,  29.7,   2.0,  25.0,  0.585, -0.007,  0.000,4406547.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:12,        0,  29.6,   1.8,  25.0,  0.572, -0.007,  0.000,4406540.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:13,        0,  29.7,   2.0,  25.0,  0.554, -0.007,  0.000,4406533.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:14,        0,  29.7,   2.0,  25.0,  0.544, -0.006,  0.000,4406527.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:15,        0,  29.7,   2.0,  25.0,  0.527, -0.007,  0.000,4406520.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:01:16,        0,  29.7,   2.1,  25.0,  0.518, -0.006,  0.000,4406514.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:18,        0,  29.7,   2.1,  25.0,  0.503, -0.006,  0.000,4406507.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:18,        0,  29.7,   2.0,  25.0,  0.495, -0.007,  0.000,4406501.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:19,        0,  29.7,   2.1,  25.0,  0.487, -0.006,  0.000,4406496.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:20,        0,  29.7,   2.1,  25.0,  0.475, -0.006,  0.000,4406490.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:21,        0,  29.7,   2.1,  25.0,  0.468, -0.006,  0.000,4406484.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:22,        0,  29.7,   2.1,  25.0,  0.458, -0.006,  0.000,4406478.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:23,        0,  29.7,   2.0,  25.0,  0.451, -0.005,  0.000,4406472.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:24,        0,  29.7,   2.1,  25.0,  0.442, -0.006,  0.000,4406466.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:25,        0,  29.8,   2.3,  25.0,  0.436, -0.005,  0.000,4406461.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:27,        0,  29.8,   2.3,  25.0,  0.427, -0.005,  0.000,4406454.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:27,        0,  29.8,   2.3,  25.0,  0.422, -0.005,  0.000,4406449.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:28,        0,  29.8,   2.4,  25.0,  0.417, -0.006,  0.000,4406444.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:29,        0,  29.8,   2.3,  25.0,  0.410, -0.006,  0.000,4406439.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:30,        0,  29.8,   2.3,  25.0,  0.404, -0.006,  0.000,4406433.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:31,        0,  29.8,   2.4,  25.0,  0.398, -0.006,  0.000,4406427.3,  1,  22.3,   0.9, 0.100
2025-11-11 12:01:32,        0,  29.8,   2.3,  25.0,  0.394, -0.005,  0.000,4406422.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:33,        0,  29.8,   2.3,  25.0,  0.389, -0.005,  0.000,4406417.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:34,        0,  29.8,   2.4,  25.0,  0.383, -0.005,  0.000,4406412.6,  1,  22.3,   0.9, 0.100
2025-11-11 12:01:35,        0,  29.8,   2.3,  25.0,  0.379, -0.005,  0.000,4406406.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:36,        0,  29.8,   2.4,  25.0,  0.373, -0.005,  0.000,4406401.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:01:37,        0,  29.8,   2.4,  25.0,  0.369, -0.005,  0.000,4406397.5,  1,  22.4,   1.0, 0.100
2025-11-11 12:01:38,        0,  29.8,   2.4,  25.0,  0.365, -0.005,  0.000,4406392.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:40,        0,  29.9,   2.6,  25.0,  0.360, -0.005,  0.000,4406387.5,  1,  22.4,   1.0, 0.100
2025-11-11 12:01:40,        0,  29.9,   2.6,  25.0,  0.355, -0.005,  0.000,4406382.4,  1,  22.3,   1.0, 0.100
2025-11-11 12:01:41,        0,  29.8,   2.3,  25.0,  0.352, -0.005,  0.000,4406377.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:42,        0,  29.9,   2.6,  25.0,  0.349, -0.005,  0.000,4406373.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:43,        0,  29.8,   2.4,  25.0,  0.346, -0.005,  0.000,4406368.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:44,        0,  29.9,   2.6,  25.0,  0.340, -0.005,  0.000,4406363.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:45,        0,  29.9,   2.6,  25.0,  0.336, -0.005,  0.000,4406358.5,  1,  22.3,   0.9, 0.100
2025-11-11 12:01:46,        0,  29.9,   2.6,  25.0,  0.334, -0.004,  0.000,4406354.3,  1,  22.3,   0.9, 0.100
2025-11-11 12:01:47,        0,  29.9,   2.6,  25.0,  0.330, -0.005,  0.000,4406350.2,  1,  22.3,   0.9, 0.100
2025-11-11 12:01:48,        0,  29.9,   2.6,  25.0,  0.326, -0.005,  0.000,4406810.3,  1,  22.3,   0.9, 0.100
2025-11-11 12:01:49,        0,  29.9,   2.6,  25.0,  6.493,  4.355,  0.028,4410971.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:50,        0,  29.7,   2.0,  25.0,  2.077,  0.603,  0.001,4412996.2,  1,  22.3,   1.0, 0.100
2025-11-11 12:01:51,        0,  28.9,   0.0,  25.0,  1.143,  0.028,  0.000,4413037.7,  1,  22.3,   0.9, 0.100
2025-11-11 12:01:53,        0,  29.5,   1.5,  25.0,  0.955, -0.001,  0.000,4413040.2,  1,  22.3,   0.9, 0.100
2025-11-11 12:01:53,        0,  29.5,   1.5,  25.0,  0.897, -0.005,  0.000,4413036.0,  1,  22.3,   0.9, 0.100
2025-11-11 12:01:54,        0,  29.5,   1.6,  25.0,  0.852, -0.006,  0.000,4413030.1,  1,  22.3,   0.9, 0.100
2025-11-11 12:01:55,        0,  29.5,   1.5,  25.0,  0.795, -0.006,  0.000,4413024.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:56,        0,  29.5,   1.6,  25.0,  0.763, -0.006,  0.000,4413018.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:57,        0,  29.5,   1.6,  25.0,  0.720, -0.007,  0.000,4413011.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:01:58,        0,  29.5,   1.6,  25.0,  0.696, -0.007,  0.000,4413005.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:01:59,        0,  29.5,   1.6,  25.0,  0.664, -0.007,  0.000,4412998.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:02:00,        0,  29.5,   1.6,  25.0,  0.646, -0.007,  0.000,4412991.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:02:02,        0,  29.5,   1.6,  25.0,  0.620, -0.007,  0.000,4412983.6,  1,  22.3,   1.0, 0.100
2025-11-11 12:02:02,        0,  29.5,   1.6,  25.0,  0.605, -0.007,  0.000,4412977.3,  1,  22.3,   0.9, 0.100
2025-11-11 12:02:03,        0,  29.5,   1.6,  25.0,  0.591, -0.007,  0.000,4412970.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:02:04,        0,  29.6,   1.8,  25.0,  0.571, -0.007,  0.000,4412964.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:02:05,        0,  29.5,   1.6,  25.0,  0.560, -0.006,  0.000,4412958.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:02:06,        0,  29.6,   1.8,  25.0,  0.542, -0.007,  0.000,4412950.5,  1,  22.3,   0.9, 0.100
2025-11-11 12:02:07,        0,  29.6,   1.8,  25.0,  0.532, -0.006,  0.000,4412944.2,  1,  22.3,   1.0, 0.100
2025-11-11 12:02:08,        0,  29.6,   1.8,  25.0,  0.522, -0.007,  0.000,4412938.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:02:10,        0,  29.7,   2.0,  25.0,  0.508, -0.006,  0.000,4412930.8,  1,  22.3,   1.0, 0.100
2025-11-11 12:02:10,        0,  29.6,   1.8,  25.0,  0.499, -0.006,  0.000,4412924.9,  1,  22.3,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.0,  25.0,  0.487, -0.006,  0.000,4412919.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:02:12,        0,  29.7,   2.0,  25.0,  0.478, -0.006,  0.000,4412913.2,  1,  22.4,   1.0, 0.100
2025-11-11 12:02:13,        0,  29.7,   2.0,  25.0,  0.471, -0.006,  0.000,4412907.7,  1,  22.4,   1.0, 0.100
