Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 14:38:28,        0,  29.8,   2.3,  25.9,  0.609, -0.007,  0.000,4748584.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:29,        0,  29.8,   2.3,  25.9,  0.594, -0.007,  0.000,4748578.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:31,        0,  29.8,   2.3,  25.8,  0.574, -0.007,  0.000,4748569.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:32,        0,  29.8,   2.3,  25.9,  0.561, -0.006,  0.000,4748563.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:33,        0,  29.8,   2.3,  25.8,  0.551, -0.006,  0.000,4748558.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:33,        0,  29.7,   2.1,  25.8,  0.534, -0.006,  0.000,4748551.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:34,        0,  29.8,   2.5,  25.8,  0.523, -0.006,  0.000,4748546.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:36,        0,  29.8,   2.3,  25.9,  0.509, -0.006,  0.000,4748538.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:37,        0,  29.8,   2.3,  25.9,  0.500, -0.006,  0.000,4748533.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:37,        0,  29.8,   2.3,  25.8,  0.492, -0.006,  0.000,4748527.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:38,        0,  29.8,   2.3,  25.9,  0.479, -0.006,  0.000,4748521.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:40,        0,  29.8,   2.5,  25.8,  0.468, -0.006,  0.000,4748514.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:41,        0,  29.8,   2.3,  25.9,  0.461, -0.006,  0.000,4748508.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:41,        0,  29.8,   2.3,  25.9,  0.454, -0.006,  0.000,4748503.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:42,        0,  29.7,   2.1,  25.8,  0.444, -0.006,  0.000,4748497.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:44,        0,  29.8,   2.3,  25.9,  0.437, -0.006,  0.000,4748490.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:45,        0,  29.8,   2.3,  25.8,  0.428, -0.005,  0.000,4748485.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:46,        0,  29.8,   2.3,  25.8,  0.422, -0.005,  0.000,4748481.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:46,        0,  29.8,   2.5,  25.8,  0.416, -0.006,  0.000,4748475.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:47,        0,  29.8,   2.5,  25.9,  0.409, -0.006,  0.000,4748469.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:49,        0,  29.8,   2.5,  25.8,  0.403, -0.005,  0.000,4748464.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:50,        0,  29.8,   2.5,  25.9,  0.396, -0.005,  0.000,4748458.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:50,        0,  29.8,   2.3,  25.8,  0.390, -0.005,  0.000,4748454.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:51,        0,  29.8,   2.3,  25.8,  0.386, -0.005,  0.000,4748449.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:53,        0,  29.8,   2.3,  25.8,  0.379, -0.005,  0.000,4748443.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:54,        0,  29.8,   2.5,  25.8,  0.375, -0.005,  0.000,4748438.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:55,        0,  29.8,   2.3,  25.9,  0.368, -0.005,  0.000,4748434.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:55,        0,  29.6,   1.9,  25.8,  0.363, -0.005,  0.000,4748429.9,  1,  22.4,   1.0, 0.100
2025-11-13 14:38:57,        0,  29.8,   2.5,  25.8,  0.358, -0.005,  0.000,4748424.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:58,        0,  29.8,   2.5,  25.8,  0.354, -0.005,  0.000,4748419.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:58,        0,  29.6,   1.9,  25.8,  0.350, -0.005,  0.000,4748415.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:38:59,        0,  29.8,   2.5,  25.8,  0.344, -0.005,  0.000,4748410.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:01,        0,  29.8,   2.3,  25.8,  0.339, -0.004,  0.000,4748405.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:02,        0,  29.8,   2.3,  25.9,  0.336, -0.005,  0.000,4748401.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:02,        0,  29.9,   2.6,  25.8,  0.332, -0.005,  0.000,4748396.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:03,        0,  29.9,   2.6,  25.8,  0.329, -0.005,  0.000,4748392.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:05,        0,  29.8,   2.5,  25.8,  0.324, -0.005,  0.000,4748386.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:06,        0,  29.8,   2.5,  25.8,  0.319, -0.005,  0.000,4748382.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:06,        0,  29.8,   2.5,  25.8,  0.316, -0.004,  0.000,4748379.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:07,        0,  29.8,   2.5,  25.8,  0.313, -0.004,  0.000,4748375.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:09,        0,  29.9,   2.6,  25.8,  0.309, -0.004,  0.000,4748370.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:39:10,        0,  29.9,   2.6,  25.9,  0.306, -0.004,  0.000,4748366.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:39:10,        0,  29.9,   2.6,  25.8,  0.302, -0.004,  0.000,4748362.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:39:11,        0,  29.9,   2.6,  25.9,  0.299, -0.004,  0.000,4748358.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:39:13,        0,  29.9,   2.6,  25.8,  0.295, -0.004,  0.000,4748354.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:39:14,        0,  29.8,   2.5,  25.8,  2.713,  1.743,  0.011,4749921.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:39:14,        0,  29.8,   2.5,  25.8,  2.223,  0.685,  0.002,4750958.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:39:15,        0,  29.6,   1.9,  25.8,  1.102,  0.010,  0.000,4750978.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:39:17,        0,  29.8,   2.3,  25.8,  0.993, -0.001,  0.000,4750978.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:39:18,        0,  29.7,   2.1,  25.8,  0.901, -0.005,  0.000,4750973.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:39:19,        0,  29.7,   2.1,  25.8,  0.859, -0.006,  0.000,4750967.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:19,        0,  29.8,   2.3,  25.8,  0.820, -0.006,  0.000,4750961.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:20,        0,  29.8,   2.3,  25.8,  0.767, -0.006,  0.000,4750956.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:22,        0,  29.6,   1.8,  25.8,  0.738, -0.006,  0.000,4750948.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:23,        0,  29.8,   2.3,  25.8,  0.700, -0.007,  0.000,4750942.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:23,        0,  29.6,   1.9,  25.8,  0.678, -0.007,  0.000,4750936.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:24,        0,  29.8,   2.3,  25.8,  0.658, -0.007,  0.000,4750928.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:26,        0,  29.7,   2.1,  25.8,  0.632, -0.007,  0.000,4750921.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:27,        0,  29.6,   1.8,  25.8,  0.608, -0.007,  0.000,4750914.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:28,        0,  29.6,   1.9,  25.8,  0.593, -0.007,  0.000,4750908.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:28,        0,  29.8,   2.3,  25.8,  0.580, -0.007,  0.000,4750901.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:30,        0,  29.8,   2.3,  25.8,  0.561, -0.007,  0.000,4750894.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:31,        0,  29.8,   2.3,  25.8,  0.550, -0.007,  0.000,4750887.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:31,        0,  29.7,   2.1,  25.8,  0.532, -0.006,  0.000,4750881.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:32,        0,  29.7,   2.1,  25.8,  0.523, -0.007,  0.000,4750876.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:34,        0,  29.7,   2.1,  25.8,  0.508, -0.006,  0.000,4750869.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:35,        0,  29.8,   2.3,  25.8,  0.499, -0.006,  0.000,4750863.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:36,        0,  29.8,   2.3,  25.8,  0.490, -0.006,  0.000,4750857.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:36,        0,  29.7,   2.1,  25.8,  0.478, -0.005,  0.000,4750851.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:38,        0,  29.8,   2.3,  25.8,  0.470, -0.006,  0.000,4750845.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:39,        0,  29.8,   2.3,  25.8,  0.459, -0.006,  0.000,4750838.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:40,        0,  29.7,   2.1,  25.8,  0.452, -0.005,  0.000,4750833.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:40,        0,  29.8,   2.3,  25.8,  0.445, -0.005,  0.000,4750828.4,  1,  22.4,   1.0, 0.100
2025-11-13 14:39:41,        0,  29.8,   2.3,  25.8,  0.435, -0.005,  0.000,4750822.5,  1,  22.4,   1.0, 0.100
2025-11-13 14:39:43,        0,  29.8,   2.5,  25.8,  0.430, -0.005,  0.000,4750816.2,  1,  22.4,   1.0, 0.100
2025-11-13 14:39:44,        0,  29.8,   2.3,  25.8,  0.420, -0.005,  0.000,4750811.2,  1,  22.4,   1.0, 0.100
2025-11-13 14:39:45,        0,  29.8,   2.3,  25.8,  0.414, -0.005,  0.000,4750805.7,  1,  22.4,   1.0, 0.100
2025-11-13 14:39:45,        0,  29.8,   2.3,  25.8,  0.408, -0.005,  0.000,4750800.7,  1,  22.4,   1.0, 0.100
2025-11-13 14:39:46,        0,  29.8,   2.3,  25.8,  0.401, -0.005,  0.000,4750795.2,  1,  22.4,   1.0, 0.100
2025-11-13 14:39:48,        0,  29.8,   2.3,  25.8,  0.393, -0.005,  0.000,4750789.8,  1,  22.4,   1.0, 0.100
2025-11-13 14:39:49,        0,  29.8,   2.5,  25.8,  0.388, -0.005,  0.000,4750784.3,  1,  22.4,   1.0, 0.100
2025-11-13 14:39:49,        0,  29.8,   2.3,  25.8,  0.383, -0.005,  0.000,4750779.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:50,        0,  29.8,   2.3,  25.8,  0.377, -0.005,  0.000,4750775.5,  1,  22.4,   1.0, 0.100
2025-11-13 14:39:52,        0,  29.8,   2.5,  25.8,  0.373, -0.005,  0.000,4750769.7,  1,  22.4,   1.0, 0.100
2025-11-13 14:39:53,        0,  29.8,   2.3,  25.8,  0.365, -0.005,  0.000,4750764.6,  1,  22.4,   1.0, 0.100
2025-11-13 14:39:54,        0,  29.8,   2.5,  25.8,  0.362, -0.005,  0.000,4750760.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:54,        0,  29.8,   2.3,  25.8,  0.357, -0.005,  0.000,4750755.8,  1,  22.4,   1.0, 0.100
2025-11-13 14:39:56,        0,  29.8,   2.3,  25.8,  0.352, -0.004,  0.000,4750750.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:57,        0,  29.8,   2.3,  25.8,  0.348, -0.004,  0.000,4750746.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:58,        0,  29.8,   2.3,  25.8,  0.342, -0.005,  0.000,4750741.6,  1,  22.4,   1.0, 0.100
2025-11-13 14:39:58,        0,  29.7,   2.1,  25.8,  0.338, -0.004,  0.000,4750737.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:39:59,        0,  29.8,   2.3,  25.8,  0.334, -0.004,  0.000,4750733.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:40:01,        0,  29.8,   2.3,  25.8,  0.330, -0.004,  0.000,4750728.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:40:02,        0,  29.8,   2.3,  25.8,  0.326, -0.004,  0.000,4750724.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:40:02,        0,  29.8,   2.3,  25.8,  0.321, -0.005,  0.000,4750720.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:40:04,        0,  29.8,   2.3,  25.8,  0.318, -0.004,  0.000,4750715.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:40:05,        0,  29.8,   2.3,  25.8,  0.313, -0.004,  0.000,4750711.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:40:06,        0,  29.8,   2.3,  25.8,  0.311, -0.004,  0.000,4750707.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:40:06,        0,  29.8,   2.5,  25.8,  0.307, -0.004,  0.000,4750703.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:40:08,        0,  29.8,   2.3,  25.8,  0.303, -0.004,  0.000,4750698.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:40:09,        0,  29.7,   2.1,  25.8,  0.301, -0.004,  0.000,4750694.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:40:10,        0,  29.8,   2.3,  25.8,  0.296, -0.003,  0.000,4750691.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:40:10,        0,  29.8,   2.3,  25.8,  0.293, -0.004,  0.000,4750687.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:40:11,        0,  29.8,   2.3,  25.8,  0.291, -0.004,  0.000,4750683.8,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:13,        0,  29.8,   2.3,  25.8,  0.287, -0.004,  0.000,4750678.7,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:14,        0,  29.8,   2.3,  25.8,  0.284, -0.003,  0.000,4750675.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:40:14,        0,  29.8,   2.3,  25.8,  0.281, -0.004,  0.000,4750672.0,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:15,        0,  29.8,   2.3,  25.8,  0.279, -0.003,  0.000,4750668.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:40:17,        0,  29.7,   2.1,  25.8,  0.276, -0.003,  0.000,4750664.1,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:18,        0,  29.8,   2.3,  25.8,  0.274, -0.004,  0.000,4750660.7,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:19,        0,  29.8,   2.5,  25.8,  0.270, -0.003,  0.000,4750657.4,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:19,        0,  29.8,   2.3,  25.8,  0.268, -0.003,  0.000,4750654.4,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:20,        0,  29.8,   2.5,  25.8,  0.266, -0.004,  0.000,4750651.1,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:22,        0,  29.8,   2.3,  25.8,  0.264, -0.003,  0.000,4750646.5,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:23,        0,  29.8,   2.3,  25.8,  0.261, -0.004,  0.000,4750642.7,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:23,        0,  29.7,   2.1,  25.8,  0.258, -0.004,  0.000,4750639.3,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:24,        0,  29.8,   2.5,  25.8,  0.257, -0.004,  0.000,4750635.6,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:26,        0,  29.8,   2.5,  25.8,  0.255, -0.003,  0.000,4750631.4,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:27,        0,  29.8,   2.3,  25.8,  0.252, -0.004,  0.000,4750628.4,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:28,        0,  29.8,   2.5,  25.8,  0.251, -0.004,  0.000,4750625.1,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:28,        0,  29.8,   2.3,  25.8,  0.249, -0.004,  0.000,4750621.3,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:30,        0,  29.8,   2.5,  25.8,  0.246, -0.003,  0.000,4750618.0,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:31,        0,  29.8,   2.3,  25.8,  0.244, -0.003,  0.000,4750614.6,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:32,        0,  29.8,   2.3,  25.8,  0.243, -0.004,  0.000,4750611.3,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:32,        0,  29.8,   2.5,  25.8,  0.241, -0.003,  0.000,4750608.3,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:34,        0,  29.8,   2.5,  25.8,  0.239, -0.003,  0.000,4750605.0,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:35,        0,  29.8,   2.5,  25.8,  0.237, -0.003,  0.000,4750601.6,  1,  22.4,   1.0, 0.100
2025-11-13 14:40:35,        0,  29.8,   2.3,  25.8,  0.236, -0.003,  0.000,4750599.1,  1,  22.4,   1.0, 0.100
