Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 17:07:20,        0,  29.8,   2.3,  25.5,  0.360, -0.005,  0.000,5421477.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:20,        0,  29.8,   2.3,  25.5,  0.354, -0.005,  0.000,5421472.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:22,        0,  29.8,   2.3,  25.6,  0.350, -0.005,  0.000,5421466.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:23,        0,  29.8,   2.4,  25.6,  0.345, -0.005,  0.000,5421462.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:24,        0,  29.8,   2.3,  25.5,  0.341, -0.005,  0.000,5421457.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:24,        0,  29.8,   2.3,  25.5,  0.338, -0.004,  0.000,5421453.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:25,        0,  29.8,   2.4,  25.5,  0.333, -0.004,  0.000,5421449.8,  1,  22.4,   1.0, 0.100
2025-11-11 17:07:27,        0,  29.8,   2.4,  25.6,  0.329, -0.005,  0.000,5421443.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:28,        0,  29.8,   2.5,  25.6,  0.325, -0.004,  0.000,5421440.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:29,        0,  29.8,   2.4,  25.5,  0.322, -0.004,  0.000,5421436.3,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:29,        0,  29.9,   2.6,  25.5,  0.319, -0.005,  0.000,5421431.7,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:31,        0,  29.9,   2.6,  25.6,  0.315, -0.005,  0.000,5421567.9,  1,  22.4,   1.0, 0.100
2025-11-11 17:07:32,        0,  29.9,   2.6,  25.5,  1.665,  0.302,  0.001,5423297.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:33,        0,  29.8,   2.4,  25.5,  1.125,  0.017,  0.000,5423323.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:33,        0,  29.8,   2.4,  25.5,  0.999,  0.000,  0.000,5423323.5,  1,  22.4,   1.0, 0.100
2025-11-11 17:07:35,        0,  29.8,   2.4,  25.5,  0.904, -0.005,  0.000,5423318.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:36,        0,  29.8,   2.4,  25.5,  0.856, -0.005,  0.000,5423313.1,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:37,        0,  29.8,   2.3,  25.5,  0.796, -0.006,  0.000,5423307.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:07:37,        0,  29.8,   2.3,  25.5,  0.762, -0.006,  0.000,5423301.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:07:38,        0,  29.9,   2.6,  25.5,  0.733, -0.007,  0.000,5423295.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:07:40,        0,  29.8,   2.4,  25.5,  0.695, -0.006,  0.000,5423287.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:41,        0,  29.9,   2.6,  25.5,  0.672, -0.007,  0.000,5423281.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:42,        0,  29.8,   2.4,  25.5,  0.643, -0.007,  0.000,5423274.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:42,        0,  29.8,   2.4,  25.6,  0.626, -0.007,  0.000,5423268.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:07:44,        0,  29.8,   2.4,  25.5,  0.600, -0.007,  0.000,5423260.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:07:45,        0,  29.8,   2.4,  25.6,  0.586, -0.007,  0.000,5423254.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:07:46,        0,  29.9,   2.6,  25.5,  0.573, -0.007,  0.000,5423247.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:07:46,        0,  29.8,   2.4,  25.6,  0.553, -0.006,  0.000,5423242.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:07:47,        0,  29.8,   2.4,  25.6,  0.541, -0.006,  0.000,5423235.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:07:49,        0,  29.9,   2.6,  25.5,  0.525, -0.006,  0.000,5423228.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:50,        0,  29.8,   2.4,  25.5,  0.515, -0.007,  0.000,5423222.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:50,        0,  29.9,   2.6,  25.5,  0.500, -0.006,  0.000,5423216.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:51,        0,  29.9,   2.6,  25.5,  0.492, -0.006,  0.000,5423211.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:53,        0,  29.8,   2.4,  25.5,  0.479, -0.006,  0.000,5423204.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:54,        0,  29.9,   2.6,  25.5,  0.470, -0.006,  0.000,5423198.6,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:55,        0,  29.9,   2.6,  25.5,  0.463, -0.005,  0.000,5423192.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:55,        0,  29.9,   2.6,  25.5,  1.232,  0.657,  0.004,5423599.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:07:57,        0,  29.9,   2.8,  25.5,  2.343,  0.878,  0.002,5425569.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:07:58,        0,  29.7,   2.1,  25.5,  4.045,  2.460,  0.012,5428320.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:07:59,        0,  29.8,   2.3,  25.5,  1.236,  0.047,  0.000,5428404.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:07:59,        0,  29.3,   1.0,  25.5,  1.046,  0.005,  0.000,5428409.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:08:00,        0,  29.7,   2.1,  25.5,  0.936, -0.005,  0.000,5428404.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:08:02,        0,  29.7,   2.0,  25.5,  0.890, -0.006,  0.000,5428397.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:08:03,        0,  29.7,   2.1,  25.5,  0.830, -0.005,  0.000,5428392.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:08:04,        0,  29.7,   2.1,  25.6,  0.795, -0.006,  0.000,5428386.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:04,        0,  29.7,   2.1,  25.6,  0.763, -0.006,  0.000,5428380.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:08:06,        0,  29.7,   2.1,  25.5,  0.723, -0.007,  0.000,5428372.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:07,        0,  29.7,   2.1,  25.5,  0.689, -0.007,  0.000,5428366.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:08,        0,  29.7,   2.1,  25.5,  0.668, -0.007,  0.000,5428359.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:08,        0,  29.7,   2.1,  25.5,  0.650, -0.007,  0.000,5428352.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:08:10,        0,  29.7,   2.1,  25.6,  0.626, -0.007,  0.000,5428344.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:08:11,        0,  29.7,   2.1,  25.5,  0.611, -0.007,  0.000,5428338.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:12,        0,  29.7,   2.1,  25.6,  0.589, -0.007,  0.000,5428331.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:08:12,        0,  29.8,   2.3,  25.5,  0.577, -0.006,  0.000,5428325.9,  1,  22.4,   0.8, 0.100
2025-11-11 17:08:14,        0,  29.7,   2.1,  25.5,  0.559, -0.006,  0.000,5428317.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:15,        0,  29.8,   2.3,  25.5,  0.548, -0.007,  0.000,5428312.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:08:16,        0,  29.8,   2.3,  25.5,  0.537, -0.007,  0.000,5428304.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:16,        0,  29.8,   2.3,  25.5,  0.522, -0.006,  0.000,5428299.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:08:17,        0,  29.7,   2.1,  25.5,  0.513, -0.006,  0.000,5428293.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:08:19,        0,  29.8,   2.3,  25.5,  0.499, -0.006,  0.000,5428286.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:08:20,        0,  29.8,   2.3,  25.5,  0.492, -0.006,  0.000,5428281.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:08:21,        0,  29.8,   2.3,  25.5,  0.483, -0.006,  0.000,5428275.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:08:21,        0,  29.8,   2.3,  25.5,  0.472, -0.005,  0.000,5428269.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:08:23,        0,  29.8,   2.3,  25.5,  0.464, -0.006,  0.000,5428263.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:08:24,        0,  29.8,   2.3,  25.5,  0.454, -0.005,  0.000,5428258.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:08:25,        0,  29.7,   2.1,  25.5,  0.447, -0.005,  0.000,5428252.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:08:25,        0,  29.8,   2.3,  25.5,  0.441, -0.006,  0.000,5428247.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:08:27,        0,  29.8,   2.4,  25.5,  0.432, -0.005,  0.000,5428240.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:08:28,        0,  29.8,   2.4,  25.5,  0.427, -0.006,  0.000,5428235.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:08:29,        0,  29.8,   2.4,  25.5,  0.417, -0.005,  0.000,5428230.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:08:29,        0,  29.8,   2.3,  25.5,  0.412, -0.005,  0.000,5428226.1,  1,  22.5,   0.9, 0.100
2025-11-11 17:08:31,        0,  29.8,   2.3,  25.5,  0.404, -0.006,  0.000,5428219.0,  1,  22.5,   0.9, 0.100
2025-11-11 17:08:32,        0,  29.8,   2.4,  25.5,106745.037, -0.005,  0.000,5428214.4,  1,  22.5,   0.9, 0.100
2025-11-11 17:08:33,        0,  29.8,   2.4,  25.5,  0.394, -0.005,  0.000,5428209.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:08:33,        0,  29.8,   2.4,  25.5,  0.387, -0.005,  0.000,5428203.9,  1,  22.5,   0.9, 0.100
2025-11-11 17:08:35,        0,  29.9,   2.6,  25.5,  0.380, -0.005,  0.000,5428198.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:08:36,        0,  29.8,   2.4,  25.5,  0.375, -0.005,  0.000,5428194.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:37,        0,  29.9,   2.6,  25.5,  0.372, -0.005,  0.000,5428189.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:08:37,        0,  29.9,   2.6,  25.5,  0.365, -0.005,  0.000,5428184.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:38,        0,  29.9,   2.6,  25.5,  0.361, -0.005,  0.000,5428180.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:40,        0,  29.9,   2.6,  25.5,  0.355, -0.005,  0.000,5428174.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:41,        0,  29.9,   2.6,  25.5,  0.351, -0.005,  0.000,5428169.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:42,        0,  29.9,   2.6,  25.5,  0.347, -0.005,  0.000,5428165.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:08:42,        0,  29.9,   2.6,  25.5,  6.052,  4.358,  0.026,5430927.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:44,        0,  29.8,   2.3,  25.5,  2.783,  1.278,  0.004,5433086.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:08:45,        0,  29.7,   2.1,  25.5,  1.096,  0.012,  0.000,5433106.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:46,        0,  29.7,   2.1,  25.5,  0.991, -0.002,  0.000,5433105.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:46,        0,  29.7,   2.0,  25.5,  0.931, -0.005,  0.000,5433101.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:48,        0,  29.7,   2.0,  25.5,  0.862, -0.006,  0.000,5433093.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:49,        0,  29.7,   2.1,  25.5,  0.823, -0.006,  0.000,5433088.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:08:50,        0,  29.7,   2.1,  25.5,  0.771, -0.006,  0.000,5433082.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:50,        0,  29.8,   2.3,  25.5,  0.742, -0.007,  0.000,5433075.9,  1,  22.4,   0.8, 0.100
2025-11-11 17:08:51,        0,  29.7,   2.1,  25.5,  0.716, -0.007,  0.000,5433069.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:53,        0,  29.8,   2.3,  25.5,  0.681, -0.007,  0.000,5433061.6,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:54,        0,  29.8,   2.3,  25.5,  0.653, -0.007,  0.000,5433054.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:55,        0,  29.7,   2.1,  25.5,  0.635, -0.007,  0.000,5433048.2,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:55,        0,  29.7,   2.1,  25.5,  0.620, -0.007,  0.000,5433041.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:57,        0,  29.8,   2.3,  25.5,  0.598, -0.007,  0.000,5433033.5,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:58,        0,  29.8,   2.3,  25.5,  0.584, -0.007,  0.000,5433027.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:59,        0,  29.8,   2.3,  25.5,  0.565, -0.007,  0.000,5433021.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:08:59,        0,  29.8,   2.3,  25.5,  0.554, -0.007,  0.000,5433014.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:09:00,        0,  29.8,   2.3,  25.5,  0.543, -0.006,  0.000,5433008.4,  1,  22.5,   0.8, 0.100
2025-11-11 17:09:02,        0,  29.8,   2.3,  25.5,  0.526, -0.007,  0.000,5433000.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:09:03,        0,  29.8,   2.3,  25.5,  0.517, -0.006,  0.000,5432995.0,  1,  22.5,   0.8, 0.100
2025-11-11 17:09:04,        0,  29.8,   2.3,  25.5,  0.503, -0.006,  0.000,5432989.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:09:04,        0,  29.8,   2.4,  25.5,  0.494, -0.006,  0.000,5432983.3,  1,  22.5,   0.8, 0.100
2025-11-11 17:09:06,        0,  29.8,   2.3,  25.5,  0.482, -0.006,  0.000,5432976.1,  1,  22.5,   0.8, 0.100
2025-11-11 17:09:07,        0,  29.8,   2.4,  25.5,  0.474, -0.006,  0.000,5432970.7,  1,  22.5,   0.8, 0.100
2025-11-11 17:09:08,        0,  29.8,   2.4,  25.5,  0.466, -0.006,  0.000,5432964.8,  1,  22.5,   0.8, 0.100
2025-11-11 17:09:08,        0,  29.8,   2.4,  25.5,  0.455, -0.006,  0.000,5432958.9,  1,  22.5,   0.8, 0.100
2025-11-11 17:09:09,        0,  29.8,   2.4,  25.5,  0.449, -0.006,  0.000,5432953.5,  1,  22.5,   0.9, 0.100
2025-11-11 17:09:11,        0,  29.8,   2.3,  25.5,  0.439, -0.005,  0.000,5432947.2,  1,  22.5,   0.9, 0.100
2025-11-11 17:09:12,        0,  29.8,   2.4,  25.5,  0.433, -0.005,  0.000,5432941.8,  1,  22.5,   0.9, 0.100
2025-11-11 17:09:13,        0,  29.8,   2.5,  25.5,  0.424, -0.006,  0.000,5432936.3,  1,  22.5,   0.9, 0.100
2025-11-11 17:09:13,        0,  29.8,   2.4,  25.5,  0.418, -0.005,  0.000,5432931.7,  1,  22.5,   0.9, 0.100
2025-11-11 17:09:15,        0,  29.8,   2.4,  25.5,  0.410, -0.006,  0.000,5432924.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:09:16,        0,  29.9,   2.6,  25.5,  0.404, -0.005,  0.000,5432920.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:09:17,        0,  29.8,   2.4,  25.5,  0.399, -0.005,  0.000,5432915.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:09:17,        0,  29.8,   2.4,  25.5,  0.391, -0.005,  0.000,5432909.9,  1,  22.5,   1.0, 0.100
2025-11-11 17:09:19,        0,  29.9,   2.6,  25.5,  0.386, -0.005,  0.000,5432904.0,  1,  22.4,   1.0, 0.100
2025-11-11 17:09:20,        0,  29.9,   2.6,  25.5,  0.379, -0.005,  0.000,5432899.4,  1,  22.5,   1.0, 0.100
2025-11-11 17:09:21,        0,  29.8,   2.4,  25.5,  0.375, -0.004,  0.000,5432895.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:09:21,        0,  29.9,   2.6,  25.5,  0.370, -0.005,  0.000,5432890.2,  1,  22.5,   1.0, 0.100
2025-11-11 17:09:23,        0,  29.9,   2.6,  25.5,  0.364, -0.005,  0.000,5432884.8,  1,  22.5,   1.0, 0.100
2025-11-11 17:09:24,        0,  29.9,   2.6,  25.5,  0.359, -0.005,  0.000,5432881.0,  1,  22.5,   1.0, 0.100
2025-11-11 17:09:25,        0,  29.9,   2.8,  25.5,  0.354, -0.004,  0.000,5432876.0,  1,  22.5,   1.0, 0.100
2025-11-11 17:09:25,        0,  29.9,   2.6,  25.5,  6.056,  4.361,  0.026,5436516.6,  1,  22.5,   1.0, 0.100
2025-11-11 17:09:26,        0,  29.8,   2.4,  25.5,  6.056,  4.363,  0.026,5440475.4,  1,  22.5,   1.0, 0.100
