Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 15:14:11,        0,  29.6,   1.9,  25.9,  0.396, -0.006,  0.000,4984201.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:14:12,        0,  29.7,   2.1,  25.9,  0.392, -0.005,  0.000,4984197.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:14:12,        0,  29.7,   2.1,  25.9,  0.386, -0.005,  0.000,4984192.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:14:14,        0,  29.6,   1.9,  25.9,  0.381, -0.005,  0.000,4984186.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:15,        0,  29.6,   1.9,  25.9,  0.375, -0.005,  0.000,4984181.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:14:16,        0,  29.6,   1.9,  25.9,  0.372, -0.005,  0.000,4984176.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:14:16,        0,  29.6,   1.9,  25.9,  0.368, -0.005,  0.000,4984171.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:18,        0,  29.7,   2.1,  25.9,  0.362, -0.005,  0.000,4984166.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:19,        0,  29.7,   2.1,  25.9,  0.358, -0.005,  0.000,4984161.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:14:19,        0,  29.6,   1.8,  25.9,  0.353, -0.005,  0.000,4984157.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:14:20,        0,  29.6,   1.9,  25.9,  0.350, -0.005,  0.000,4984152.9,  1,  22.7,   1.0, 0.100
2025-11-13 15:14:22,        0,  29.7,   2.1,  25.9,  0.344, -0.004,  0.000,4984147.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:14:23,        0,  29.6,   1.9,  25.9,  0.342, -0.005,  0.000,4984143.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:14:24,        0,  29.6,   1.9,  25.9,  0.338, -0.005,  0.000,4984139.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:14:24,        0,  29.7,   2.1,  25.9,  0.334, -0.005,  0.000,4984134.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:14:25,        0,  29.7,   2.1,  25.9,  0.331, -0.005,  0.000,4984130.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:27,        0,  29.7,   2.1,  25.9,  0.327, -0.004,  0.000,4984125.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:14:28,        0,  29.7,   2.1,  25.9,  0.323, -0.004,  0.000,4984121.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:14:28,        0,  29.7,   2.1,  25.9,  0.321, -0.005,  0.000,4984117.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:29,        0,  29.7,   2.1,  25.9,  0.317, -0.005,  0.000,4984112.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:31,        0,  29.7,   2.1,  25.9,  0.313, -0.004,  0.000,4984108.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:32,        0,  29.6,   1.9,  25.9,  0.310, -0.004,  0.000,4984103.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:33,        0,  29.6,   1.9,  25.9,  0.308, -0.004,  0.000,4984100.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:33,        0,  29.7,   2.1,  25.9,  0.306, -0.004,  0.000,4984095.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:35,        0,  29.7,   2.1,  25.8,  0.302, -0.004,  0.000,4984090.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:36,        0,  29.7,   2.1,  25.9,  0.298, -0.004,  0.000,4984087.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:37,        0,  29.7,   2.1,  25.9,  0.296, -0.004,  0.000,4984083.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:14:37,        0,  29.6,   1.9,  25.9,  0.294, -0.004,  0.000,4984079.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:39,        0,  29.7,   2.1,  25.8,  0.291, -0.004,  0.000,4984074.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:40,        0,  29.7,   2.1,  25.9,  0.288, -0.004,  0.000,4984070.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:41,        0,  29.6,   1.9,  25.9,  0.286, -0.004,  0.000,4984067.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:41,        0,  29.7,   2.1,  25.8,  0.284, -0.004,  0.000,4984063.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:42,        0,  29.7,   2.1,  25.9,  0.282, -0.003,  0.000,4984059.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:44,        0,  29.7,   2.1,  25.9,  0.278, -0.004,  0.000,4984055.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:45,        0,  29.8,   2.3,  25.9,  0.277, -0.004,  0.000,4984051.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:45,        0,  29.7,   2.1,  25.9,  0.274, -0.003,  0.000,4984047.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:47,        0,  29.7,   2.1,  25.8,  0.272, -0.003,  0.000,4984043.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:48,        0,  29.7,   2.1,  25.9,  0.270, -0.003,  0.000,4984040.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:49,        0,  29.7,   2.1,  25.9,  0.268, -0.004,  0.000,4984037.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:49,        0,  29.7,   2.1,  25.8,  0.266, -0.004,  0.000,4984033.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:51,        0,  29.8,   2.3,  25.8,  0.264, -0.003,  0.000,4984029.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:52,        0,  29.7,   2.1,  25.9,  0.262, -0.003,  0.000,4984025.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:53,        0,  29.7,   2.1,  25.9,  0.260, -0.003,  0.000,4984022.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:53,        0,  29.6,   1.9,  25.9,  0.258, -0.003,  0.000,4984018.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:54,        0,  29.7,   2.1,  25.9,  0.257, -0.003,  0.000,4984015.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:56,        0,  29.7,   2.1,  25.8,  0.255, -0.004,  0.000,4984010.8,  1,  22.7,   0.9, 0.100
2025-11-13 15:14:57,        0,  29.7,   2.1,  25.9,  0.253, -0.004,  0.000,4984007.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:57,        0,  29.8,   2.3,  25.9,  0.252, -0.004,  0.000,4984004.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:14:58,        0,  29.7,   2.1,  25.8,  0.250, -0.004,  0.000,4984001.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:15:00,        0,  29.8,   2.3,  25.9,  0.248, -0.003,  0.000,4983997.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:15:01,        0,  29.8,   2.3,  25.9,  0.247, -0.004,  0.000,4983993.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:15:02,        0,  29.7,   2.1,  25.9,  0.245, -0.003,  0.000,4983990.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:15:02,        0,  29.7,   2.1,  25.8,  0.244, -0.003,  0.000,4983987.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:15:04,        0,  29.7,   2.1,  25.9,  0.243, -0.003,  0.000,4983983.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:05,        0,  29.8,   2.3,  25.9,  0.241, -0.003,  0.000,4983980.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:06,        0,  29.8,   2.3,  25.9,  0.240, -0.003,  0.000,4983977.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:06,        0,  29.8,   2.3,  25.8,  0.238, -0.003,  0.000,4983974.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:07,        0,  29.8,   2.3,  25.9,  0.237, -0.003,  0.000,4983970.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:09,        0,  29.8,   2.3,  25.8,  0.235, -0.003,  0.000,4983967.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:10,        0,  29.8,   2.3,  25.8,  0.234, -0.004,  0.000,4983963.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:10,        0,  29.7,   2.1,  25.8,  0.233, -0.003,  0.000,4983960.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:11,        0,  29.8,   2.3,  25.8,  0.232, -0.003,  0.000,4983957.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:13,        0,  29.8,   2.3,  25.8,  0.231, -0.003,  0.000,4983953.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:14,        0,  29.8,   2.3,  25.8,  0.229, -0.003,  0.000,4983950.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:14,        0,  29.8,   2.3,  25.8,  0.228, -0.003,  0.000,4983947.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:16,        0,  29.8,   2.3,  25.8,  0.227, -0.003,  0.000,4983944.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:17,        0,  29.8,   2.3,  25.8,  0.226, -0.003,  0.000,4983941.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:18,        0,  29.8,   2.3,  25.9,  0.225, -0.003,  0.000,4983938.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:18,        0,  29.8,   2.3,  25.8,  0.224, -0.003,  0.000,4983935.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:20,        0,  29.7,   2.1,  25.8,  0.223, -0.003,  0.000,4983931.6,  1,  22.7,   0.8, 0.100
2025-11-13 15:15:21,        0,  29.8,   2.3,  25.8,  0.222, -0.003,  0.000,4983928.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:22,        0,  29.8,   2.3,  25.8,  0.221, -0.003,  0.000,4983924.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:22,        0,  29.8,   2.3,  25.8,  0.220, -0.003,  0.000,4983921.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:24,        0,  29.8,   2.3,  25.8,  0.220, -0.003,  0.000,4983918.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:25,        0,  29.8,   2.5,  25.8,  0.218, -0.003,  0.000,4983915.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:26,        0,  29.8,   2.3,  25.8,  0.218, -0.003,  0.000,4983912.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:26,        0,  29.8,   2.3,  25.8,  0.217, -0.003,  0.000,77727001190.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:28,        0,  29.8,   2.3,  25.9,  0.216, -0.003,  0.000,4983905.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:29,        0,  29.8,   2.5,  25.8,  0.215, -0.003,  0.000,4983903.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:30,        0,  29.8,   2.3,  25.9,  0.214, -0.003,  0.000,4983900.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:30,        0,  29.8,   2.5,  25.8,  0.213, -0.003,  0.000,4983897.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:31,        0,  29.8,   2.5,  25.8,  0.213, -0.003,  0.000,4983894.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:33,        0,  29.8,   2.3,  25.8,  0.212, -0.003,  0.000,4983890.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:34,        0,  29.8,   2.3,  25.8,  0.212, -0.003,8005.878,4983887.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:34,        0,  29.7,   2.1,  25.8,  0.210, -0.003,  0.000,4983884.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:35,        0,  29.7,   2.1,  25.8,  0.210, -0.003,  0.000,4983882.1,  1,  22.7,   0.8, 0.100
2025-11-13 15:15:37,        0,  29.8,   2.5,  25.8,  0.209, -0.003,  0.000,4983877.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:38,        0,  29.8,   2.5,  25.8,  0.208, -0.003,  0.000,4983875.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:38,        0,  29.8,   2.5,  25.8,  0.208, -0.003,  0.000,4983872.9,  1,  22.7,   0.8, 0.100
2025-11-13 15:15:39,        0,  29.8,   2.5,  25.8,  0.207, -0.003,  0.000,4983870.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:15:41,        0,  29.8,   2.5,  25.8,  0.207, -0.003,  0.000,4983866.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:42,        0,  29.8,   2.3,  25.8,  0.206, -0.003,  0.000,4983864.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:42,        0,  29.8,   2.5,  25.8,  0.205, -0.003,  0.000,4983860.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:44,        0,  29.8,   2.5,  25.8,  0.204, -0.003,  0.000,4983857.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:15:45,        0,  29.7,   2.1,  25.8,  0.204, -0.003,  0.000,4983855.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:45,        0,  29.8,   2.5,  25.8,  0.204, -0.003,  0.000,4983852.0,  1,  22.7,   0.8, 0.100
2025-11-13 15:15:46,        0,  29.8,   2.3,  25.8,  0.203, -0.003,  0.000,4983849.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:48,        0,  29.8,   2.5,  25.8,  0.202, -0.003,  0.000,4983846.1,  1,  22.7,   0.8, 0.100
2025-11-13 15:15:49,        0,  29.8,   2.5,  25.8,  0.202, -0.003,  0.000,4983842.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:50,        0,  29.8,   2.3,  25.8,  0.201, -0.003,  0.000,4983840.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:15:50,        0,  29.8,   2.3,  25.8,  0.201, -0.002,  0.000,4983837.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:15:52,        0,  29.8,   2.5,  25.8,  0.200, -0.003,  0.000,4983834.8,  1,  22.7,   0.8, 0.100
2025-11-13 15:15:53,        0,  29.8,   2.3,  25.8,  0.199, -0.003,  0.000,4983831.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:15:54,        0,  29.8,   2.3,  25.8,  0.198, -0.003,  0.000,4983828.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:15:54,        0,  29.9,   2.6,  25.8,  0.198, -0.003,  0.000,4983826.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:15:55,        0,  29.8,   2.5,  25.8,  0.198, -0.003,  0.000,4983823.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:15:57,        0,  29.8,   2.5,  25.8,  0.198, -0.003,  0.000,4983820.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:15:58,        0,  29.8,   2.3,  25.8,  0.196, -0.003,  0.000,4983817.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:15:58,        0,  29.8,   2.5,  25.8,  0.196, -0.003,  0.000,4983814.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:15:59,        0,  29.8,   2.5,  25.8,  0.196, -0.003,  0.000,4983811.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:16:01,        0,  29.8,   2.5,  25.8,  0.196, -0.003,  0.000,4983808.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:16:02,        0,  29.8,   2.5,  25.8,  0.195, -0.003,  0.000,4983806.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:16:03,        0,  29.8,   2.5,  25.8,  0.194, -0.003,  0.000,4983803.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:16:03,        0,  29.9,   2.6,  25.8,  0.194, -0.003,  0.000,4983800.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:16:05,        0,  29.9,   2.6,  25.8,  0.193, -0.003,  0.000,4983797.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:16:06,        0,  29.8,   2.5,  25.8,  0.193, -0.002,  0.000,4983794.5,  1,  22.7,   0.9, 0.100
2025-11-13 15:16:07,        0,  29.8,   2.5,  25.8,  0.193, -0.003,  0.000,4983792.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:16:07,        0,  29.9,   2.6,  25.8,  0.192, -0.002,  0.000,4983789.9,  1,  22.7,   1.0, 0.100
2025-11-13 15:16:08,        0,  29.9,   2.6,  25.8,  0.192, -0.003,  0.000,4983787.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:16:10,        0,  29.7,   2.1,  25.8,  0.192, -0.003,  0.000,4983784.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:16:11,        0,  29.8,   2.5,  25.8,  0.191, -0.003,  0.000,4983782.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:16:11,        0,  29.9,   2.6,  25.8,  0.191, -0.003,  0.000,4983779.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:16:13,        0,  29.8,   2.5,  25.8,  0.190, -0.003,  0.000,4983776.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:16:14,        0,  29.8,   2.5,  25.8,  0.190, -0.003,  0.000,4983774.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:16:15,        0,  29.9,   2.6,  25.8,  0.190, -0.002,  0.000,4983771.9,  1,  22.7,   0.9, 0.100
2025-11-13 15:16:15,        0,  29.9,   2.6,  25.8,  0.189, -0.003,  0.000,4983769.0,  1,  22.7,   0.9, 0.100
2025-11-13 15:16:17,        0,  29.9,   2.6,  25.8,  0.189, -0.003,  0.000,4983766.1,  1,  22.6,   0.8, 0.100
