Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 12:52:41,        0,  29.7,   2.0,  24.6,  0.910, -0.005,  0.000,1746197.7,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:42,        0,  29.7,   2.2,  24.6,  0.850, -0.006,  0.000,1746191.4,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:43,        0,  29.8,   2.3,  24.6,  0.800, -0.007,  0.000,1746183.7,  1,  22.4,   1.0, 0.100
2025-11-10 12:52:44,        0,  29.8,   2.5,  24.6,  0.774, -0.007,  0.000,1746176.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:45,        0,  30.0,   3.0,  24.6,  5.119,  3.516,  0.022,1748759.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:46,        0,  29.7,   2.0,  24.6,  6.289,  4.452,  0.028,1752742.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:47,        0,  29.6,   1.8,  24.6,  1.311,  0.080,  0.000,1753066.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:48,        0,  29.7,   2.2,  24.6,  1.016,  0.001,  0.000,1753076.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:49,        0,  29.8,   2.3,  24.6,  0.945, -0.004,  0.000,1753073.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:50,        0,  29.6,   1.8,  24.6,  0.896, -0.005,  0.000,1753067.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:51,        0,  29.8,   2.3,  24.6,  0.857, -0.007,  0.000,1753061.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:52,        0,  30.0,   2.9,  24.6,  0.806, -0.007,  0.000,1753053.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:53,        0,  29.9,   2.7,  24.6,  6.190,  4.360,  0.027,1757188.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:54,        0,  29.8,   2.5,  24.6,  4.452,  2.761,  0.014,1759968.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:55,        0,  29.3,   1.0,  24.6,  1.248,  0.053,  0.000,1760034.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:56,        0,  29.9,   2.7,  24.6,  1.008,  0.000,  0.000,1760037.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:57,        0,  29.6,   1.8,  24.6,  0.942, -0.003,  0.000,1760033.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:58,        0,  29.7,   2.0,  24.6,  0.876, -0.007,  0.000,1760027.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:52:59,        0,  29.7,   2.0,  24.6,  0.841, -0.007,  0.000,1760020.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:00,        0,  29.8,   2.3,  24.6,  0.808, -0.007,  0.000,1760014.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:01,        0,  29.7,   2.2,  24.6,  0.765, -0.007,  0.000,1760006.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:02,        0,  29.8,   2.3,  24.6,  0.741, -0.007,  0.000,1759999.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:03,        0,  29.8,   2.5,  24.6,  0.711, -0.008,  0.000,1759992.2,  1,  22.5,   0.9, 0.100
2025-11-10 12:53:04,        0,  29.9,   2.7,  24.6,  5.516,  3.848,  0.024,1762647.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:05,        0,  29.8,   2.5,  24.6,  6.194,  4.362,  0.027,1767676.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:06,        0,  29.1,   0.3,  24.6,  3.093,  1.530,  0.006,1769466.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:07,        0,  29.4,   1.2,  24.6,  1.193,  0.013,  0.000,1769497.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:08,        0,  29.4,   1.3,  24.6,  0.991, -0.001,  0.000,1769497.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:09,        0,  29.7,   2.0,  24.7,  0.933, -0.005,  0.000,1769492.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:10,        0,  29.6,   1.8,  24.6,  0.870, -0.006,  0.000,1769485.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:11,        0,  29.7,   2.2,  24.6,  0.835, -0.007,  0.000,1769479.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:12,        0,  29.7,   2.2,  24.6,  0.789, -0.007,  0.000,1769473.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:13,        0,  29.7,   2.2,  24.6,  0.762, -0.007,  0.000,1769466.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:14,        0,  29.8,   2.5,  24.6,  0.729, -0.007,  0.000,1769457.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:15,        0,  29.8,   2.5,  24.6,  0.709, -0.008,  0.000,1770264.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:16,        0,  29.8,   2.5,  24.6,  6.188,  4.360,  0.027,1774424.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:17,        0,  29.2,   0.5,  24.6,  1.473,  0.179,  0.000,1775517.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:18,        0,  29.8,   2.5,  24.6,  1.094,  0.012,  0.000,1775535.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:19,        0,  29.6,   1.7,  24.6,  0.957, -0.003,  0.000,1775533.9,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:20,        0,  29.7,   2.2,  24.6,  0.905, -0.005,  0.000,1775528.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:21,        0,  29.8,   2.5,  24.6,  0.865, -0.006,  0.000,1775522.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:22,        0,  29.8,   2.4,  24.6,  0.811, -0.007,  0.000,1775516.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:23,        0,  29.8,   2.5,  24.6,  2.334,  1.270,  0.008,1776077.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:24,        0,  29.9,   2.7,  24.6,  4.692,  2.983,  0.016,1779181.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:25,        0,  29.7,   2.2,  24.6,  4.222,  2.553,  0.013,1781515.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:26,        0,  29.3,   1.0,  24.6,  1.234,  0.049,  0.000,1781559.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:27,        0,  29.6,   1.7,  24.6,  1.002, -0.000,  0.000,1781560.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:28,        0,  29.7,   2.0,  24.6,  0.912, -0.005,  0.000,1781556.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:29,        0,  29.8,   2.5,  24.6,  0.871, -0.006,  0.000,1781550.5,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:30,        0,  29.8,   2.5,  24.6,  0.834, -0.006,  0.000,1781544.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:31,        0,  29.7,   2.2,  24.6,  0.787, -0.007,  0.000,1781537.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:32,        0,  29.9,   2.7,  24.6,  0.761, -0.007,  0.000,1781529.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:33,        0,  29.8,   2.3,  24.6,  0.726, -0.007,  0.000,1781522.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:34,        0,  29.9,   2.7,  24.6,  0.707, -0.008,  0.000,1781515.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:35,        0,  29.9,   2.8,  24.6,  6.182,  4.356,  0.027,1785216.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:36,        0,  29.2,   0.5,  24.6,  6.160,  4.332,  0.027,1789677.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:37,        0,  29.9,   2.7,  24.6,  1.419,  0.143,  0.000,1789843.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:38,        0,  29.8,   2.3,  24.6,  1.033,  0.002,  0.000,1789850.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:39,        0,  29.6,   1.7,  24.6,  0.957, -0.003,  0.000,1789847.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:40,        0,  29.6,   1.7,  24.6,  0.884, -0.006,  0.000,1789840.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:41,        0,  29.7,   2.0,  24.6,  0.847, -0.006,  0.000,1789834.9,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:42,        0,  29.7,   2.0,  24.6,  0.814, -0.007,  0.000,1789828.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:43,        0,  29.8,   2.3,  24.6,  0.769, -0.007,  0.000,1789821.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:44,        0,  29.7,   2.2,  24.6,  0.744, -0.008,  0.000,1789814.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:45,        0,  29.8,   2.5,  24.6,  0.713, -0.008,  0.000,1789805.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:46,        0,  29.9,   2.8,  24.6,  0.695, -0.008,  0.000,1790422.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:47,        0,  29.9,   2.8,  24.6,  6.191,  4.361,  0.027,1794598.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:48,        0,  29.7,   2.0,  24.6,  6.190,  4.359,  0.027,1798755.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:49,        0,  29.7,   2.0,  24.6,  1.240,  0.054,  0.000,1799410.8,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:50,        0,  29.6,   1.8,  24.6,  1.049,  0.005,  0.000,1799418.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:53:51,        0,  29.3,   0.8,  24.6,  0.970, -0.003,  0.000,1799415.7,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:52,        0,  29.4,   1.3,  24.6,  0.894, -0.006,  0.000,1799410.4,  1,  22.5,   0.8, 0.100
2025-11-10 12:53:53,        0,  29.4,   1.3,  24.6,  0.855, -0.007,  0.000,1799404.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:54,        0,  29.6,   1.8,  24.6,  0.806, -0.007,  0.000,1799396.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:55,        0,  29.6,   1.7,  24.6,  0.777, -0.007,  0.000,1799389.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:56,        0,  29.7,   2.0,  24.6,  0.752, -0.007,  0.000,1799382.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:57,        0,  29.7,   2.0,  24.6,  0.719, -0.007,  0.000,1799375.2,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:58,        0,  29.8,   2.3,  24.6,  0.701, -0.007,  0.000,1799367.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:53:59,        0,  29.8,   2.4,  24.6,  0.674, -0.007,  0.000,1799360.1,  1,  22.4,   0.8, 0.100
2025-11-10 12:54:00,        0,  29.8,   2.3,  24.6,  0.660, -0.007,  0.000,1799352.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:01,        0,  29.8,   2.5,  24.6,  0.647, -0.007,  0.000,1800598.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:54:02,        0,  29.9,   2.7,  24.6,  6.071,  4.252,  0.026,1804374.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:03,        0,  29.8,   2.5,  24.6,  1.548,  0.227,  0.000,1806732.0,  1,  22.4,   0.8, 0.100
2025-11-10 12:54:04,        0,  29.7,   2.0,  24.6,  1.109,  0.013,  0.000,1806754.4,  1,  22.4,   0.8, 0.100
2025-11-10 12:54:05,        0,  29.7,   2.0,  24.6,  1.001,  0.000,  0.000,1806754.6,  1,  22.4,   0.8, 0.100
2025-11-10 12:54:06,        0,  29.5,   1.4,  24.6,  0.909, -0.004,  0.000,1806750.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:07,        0,  29.6,   1.7,  24.6,  0.868, -0.007,  0.000,1806742.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:08,        0,  29.6,   1.7,  24.6,  0.817, -0.007,  0.000,1806736.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:09,        0,  29.7,   2.2,  24.6,  0.786, -0.007,  0.000,1806729.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:10,        0,  29.7,   2.2,  24.6,  0.759, -0.007,  0.000,1806723.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:11,        0,  29.7,   2.2,  24.6,  3.127,  1.574,  0.006,1807764.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:12,        0,  29.8,   2.3,  24.6,  1.175,  0.032,  0.000,1807795.3,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:13,        0,  29.8,   2.5,  24.6,  0.971, -0.001,  0.000,1807796.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:14,        0,  29.8,   2.3,  24.6,  0.907, -0.005,  0.000,1807792.1,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:15,        0,  29.9,   2.7,  24.6,  0.859, -0.006,  0.000,1807786.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:16,        0,  29.9,   2.7,  24.6,  6.185,  4.358,  0.027,1811614.5,  1,  22.4,   1.0, 0.100
2025-11-10 12:54:17,        0,  29.9,   2.7,  24.6,  6.186,  4.358,  0.027,1815488.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:18,        0,  29.7,   2.0,  24.5,  1.868,  0.471,  0.001,1816749.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:19,        0,  29.7,   2.0,  24.6,  1.061,  0.007,  0.000,1816780.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:20,        0,  29.7,   2.0,  24.6,  0.971, -0.001,  0.000,1816779.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:21,        0,  29.6,   1.7,  24.6,  0.916, -0.006,  0.000,1816774.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:22,        0,  29.6,   1.7,  24.6,  0.874, -0.006,  0.000,1816768.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:54:23,        0,  29.6,   1.7,  24.6,  0.821, -0.007,  0.000,1816762.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:24,        0,  29.6,   1.7,  24.6,  0.775, -0.007,  0.000,1816754.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:25,        0,  29.6,   1.7,  24.6,  0.750, -0.007,  0.000,1816747.3,  1,  22.4,   0.8, 0.100
2025-11-10 12:54:26,        0,  29.6,   1.7,  24.6,  0.727, -0.007,  0.000,1816740.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:27,        0,  29.7,   2.2,  24.6,  0.707, -0.007,  0.000,1816733.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:28,        0,  29.8,   2.3,  24.6,  0.680, -0.008,  0.000,1816724.7,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:29,        0,  29.8,   2.3,  24.6,  0.657, -0.008,  0.000,1816717.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:30,        0,  29.7,   2.2,  24.6,  0.644, -0.008,  0.000,1816710.0,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:31,        0,  29.8,   2.5,  24.6,  0.631, -0.008,  0.000,1816702.9,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:32,        0,  30.0,   3.0,  24.6,  6.180,  4.356,  0.027,1819942.7,  1,  22.4,   1.0, 0.100
2025-11-10 12:54:33,        0,  29.7,   2.0,  24.6,  6.184,  4.357,  0.027,1823866.7,  1,  22.4,   1.0, 0.100
2025-11-10 12:54:34,        0,  28.9,   0.0,  24.6,  1.260,  0.062,  0.000,1824178.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:35,        0,  29.2,   0.5,  24.6,  1.051,  0.006,  0.000,1824188.4,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:36,        0,  29.7,   2.2,  24.6,  0.938, -0.005,  0.000,1824184.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:37,        0,  29.7,   2.0,  24.6,  0.890, -0.005,  0.000,1824179.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:38,        0,  29.7,   2.0,  24.6,  0.849, -0.006,  0.000,1824173.7,  1,  22.4,   1.0, 0.100
2025-11-10 12:54:39,        0,  29.7,   2.0,  24.6,  0.797, -0.007,  0.000,1824167.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:40,        0,  29.8,   2.3,  24.6,  0.767, -0.007,  0.000,1824160.3,  1,  22.4,   1.0, 0.100
2025-11-10 12:54:41,        0,  29.7,   2.2,  24.6,  0.727, -0.007,  0.000,1824153.6,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:42,        0,  29.8,   2.5,  24.6,  0.705, -0.007,  0.000,1824146.5,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:43,        0,  29.8,   2.5,  24.6,  0.685, -0.007,  0.000,1824139.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:44,        0,  29.9,   2.8,  24.6,  0.659, -0.008,  0.000,1824132.8,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:45,        0,  29.9,   2.7,  24.6,  6.183,  4.360,  0.027,1828876.2,  1,  22.4,   0.9, 0.100
2025-11-10 12:54:46,        0,  29.8,   2.3,  24.6,  4.119,  2.462,  0.012,1831637.6,  1,  22.5,   0.9, 0.100
2025-11-10 12:54:47,        0,  29.6,   1.8,  24.6,  1.225,  0.049,  0.000,1831703.6,  1,  22.4,   1.0, 0.100
