Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 16:08:27,        0,  29.7,   2.1,  25.8,  0.670, -0.007,  0.000,5279072.7,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:29,        0,  29.7,   2.1,  25.8,  0.645, -0.007,  0.000,5279064.7,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:30,        0,  29.7,   2.1,  25.9,  0.630, -0.007,  0.000,5279058.0,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:31,        0,  29.7,   2.1,  25.9,  0.616, -0.007,  0.000,5279050.9,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:31,        0,  29.7,   2.1,  25.9,  0.602, -0.007,  0.000,5279044.2,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:32,        0,  29.7,   2.1,  25.9,  0.585, -0.007,  0.000,5279037.4,  1,  22.6,   1.0, 0.100
2025-11-13 16:08:34,        0,  29.7,   2.1,  25.8,  0.568, -0.007,  0.000,5279029.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:08:35,        0,  29.6,   1.9,  25.9,  0.557, -0.007,  0.000,5279022.4,  1,  22.5,   1.0, 0.100
2025-11-13 16:08:36,        0,  29.7,   2.1,  25.8,  0.547, -0.007,  0.000,5279016.5,  1,  22.6,   1.0, 0.100
2025-11-13 16:08:36,        0,  29.6,   1.9,  25.8,  0.538, -0.007,  0.000,5279009.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:08:38,        0,  29.7,   2.1,  25.9,  0.525, -0.006,  0.000,5279003.1,  1,  22.6,   1.0, 0.100
2025-11-13 16:08:39,        0,  29.7,   2.1,  25.8,  0.511, -0.006,  0.000,5278996.4,  1,  22.6,   1.0, 0.100
2025-11-13 16:08:40,        0,  29.7,   2.1,  25.9,  0.503, -0.006,  0.000,5278990.1,  1,  22.5,   1.0, 0.100
2025-11-13 16:08:40,        0,  29.6,   1.9,  25.9,  0.495, -0.006,  0.000,5278984.6,  1,  22.6,   1.0, 0.100
2025-11-13 16:08:41,        0,  29.6,   1.9,  25.9,  0.485, -0.006,  0.000,5278978.8,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:43,        0,  29.7,   2.1,  25.9,  0.478, -0.006,  0.000,5278972.1,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:44,        0,  29.7,   2.1,  25.9,  0.468, -0.006,  0.000,5278966.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:45,        0,  29.7,   2.1,  25.8,  0.460, -0.006,  0.000,5278960.8,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:45,        0,  29.7,   2.1,  25.9,  0.454, -0.006,  0.000,5278954.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:08:47,        0,  29.7,   2.1,  25.9,  0.445, -0.006,  0.000,5278947.8,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:48,        0,  29.6,   1.9,  25.9,  0.439, -0.005,  0.000,5278943.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:49,        0,  29.6,   1.9,  25.9,  0.432, -0.005,  0.000,5278937.7,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:49,        0,  29.8,   2.3,  25.8,  0.427, -0.006,  0.000,5278932.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:08:51,        0,  29.7,   2.1,  25.8,  0.419, -0.005,  0.000,5278926.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:08:52,        0,  29.7,   2.1,  25.9,  0.414, -0.006,  0.000,5278920.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:53,        0,  29.7,   2.1,  25.8,  0.407, -0.005,  0.000,5278915.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:54,        0,  29.7,   2.1,  25.9,  0.402, -0.005,  0.000,5278910.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:08:54,        0,  29.7,   2.1,  25.9,  0.397, -0.005,  0.000,5278905.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:08:56,        0,  29.8,   2.3,  25.8,  0.391, -0.005,  0.000,5278898.7,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:57,        0,  29.7,   2.1,  25.8,  0.387, -0.006,  0.000,5278894.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:08:58,        0,  29.7,   2.1,  25.9,  0.381, -0.005,  0.000,5278888.7,  1,  22.6,   0.9, 0.100
2025-11-13 16:08:58,        0,  29.7,   2.1,  25.8,  0.377, -0.005,  0.000,5278884.1,  1,  22.6,   0.9, 0.100
2025-11-13 16:09:00,        0,  29.6,   1.9,  25.8,  0.371, -0.005,  0.000,5278878.2,  1,  22.6,   0.9, 0.100
2025-11-13 16:09:01,        0,  29.7,   2.1,  25.9,  0.367, -0.005,  0.000,5278873.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:09:02,        0,  29.7,   2.1,  25.8,  0.363, -0.005,  0.000,5278869.0,  1,  22.6,   0.9, 0.100
2025-11-13 16:09:02,        0,  29.7,   2.1,  25.8,  0.358, -0.005,  0.000,5278864.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:03,        0,  29.7,   2.1,  25.9,  0.355, -0.005,  0.000,5278860.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:05,        0,  29.7,   2.1,  25.8,  0.350, -0.005,  0.000,5278855.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:06,        0,  29.6,   1.9,  25.8,  0.346, -0.005,  0.000,5278850.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:07,        0,  29.7,   2.1,  25.8,  0.344, -0.005,  0.000,5278845.9,  1,  22.6,   0.9, 0.100
2025-11-13 16:09:07,        0,  29.7,   2.1,  25.8,  0.339, -0.004,  0.000,5278841.3,  1,  22.6,   0.9, 0.100
2025-11-13 16:09:09,        0,  29.7,   2.1,  25.8,  0.334, -0.005,  0.000,5278835.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:10,        0,  29.6,   1.7,  25.8,  0.331, -0.004,  0.000,5278832.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:11,        0,  29.7,   2.1,  25.9,  0.328, -0.005,  0.000,5278827.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:11,        0,  29.6,   1.9,  25.8,  0.326, -0.005,  0.000,5278823.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:13,        0,  29.7,   2.1,  25.8,  0.321, -0.004,  0.000,5278818.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:14,        0,  29.7,   2.1,  25.8,  0.317, -0.004,  0.000,5278814.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:15,        0,  29.7,   2.1,  25.8,  0.315, -0.004,  0.000,5278810.3,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:16,        0,  29.7,   2.1,  25.8,  0.312, -0.004,  0.000,5278806.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:16,        0,  29.7,   2.1,  25.9,  0.309, -0.004,  0.000,5278801.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:18,        0,  29.8,   2.3,  25.8,  0.306, -0.004,  0.000,5278797.3,  1,  22.6,   0.9, 0.100
2025-11-13 16:09:19,        0,  29.7,   2.1,  25.8,  0.303, -0.004,  0.000,5278793.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:20,        0,  29.6,   1.8,  25.8,  0.300, -0.004,  0.000,5278788.9,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:20,        0,  29.8,   2.3,  25.9,  0.297, -0.004,  0.000,5278785.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:22,        0,  29.8,   2.3,  25.8,  0.294, -0.004,  0.000,5278781.0,  1,  22.6,   0.9, 0.100
2025-11-13 16:09:23,        0,  29.8,   2.3,  25.8,  0.292, -0.004,  0.000,5278776.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:24,        0,  29.8,   2.3,  25.8,  0.289, -0.004,  0.000,5278773.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:24,        0,  29.6,   1.9,  25.8,  0.288, -0.004,  0.000,5278769.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:26,        0,  29.8,   2.3,  25.8,  0.284, -0.004,  0.000,5278764.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:27,        0,  29.8,   2.3,  25.8,  0.282, -0.004,  0.000,5278760.8,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:28,        0,  29.7,   2.1,  25.8,  0.280, -0.004,  0.000,5278757.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:29,        0,  29.8,   2.3,  25.8,  0.278, -0.004,  0.000,5278753.3,  1,  22.5,   1.0, 0.100
2025-11-13 16:09:29,        0,  29.8,   2.3,  25.8,  0.275, -0.004,  0.000,5278750.0,  1,  22.5,   1.0, 0.100
2025-11-13 16:09:31,        0,  29.8,   2.3,  25.8,  0.273, -0.004,  0.000,5278745.8,  1,  22.6,   1.0, 0.100
2025-11-13 16:09:32,        0,  29.8,   2.3,  25.8,  0.272, -0.004,  0.000,5278742.0,  1,  22.5,   1.0, 0.100
2025-11-13 16:09:33,        0,  29.8,   2.3,  25.8,  0.269, -0.003,  0.000,5278738.6,  1,  22.5,   1.0, 0.100
2025-11-13 16:09:33,        0,  29.8,   2.3,  25.8,  0.267, -0.003,  0.000,5278735.3,  1,  22.5,   1.0, 0.100
2025-11-13 16:09:35,        0,  29.7,   2.1,  25.8,  0.265, -0.004,  0.000,5278730.3,  1,  22.5,   1.0, 0.100
2025-11-13 16:09:36,        0,  29.8,   2.3,  25.8,  0.262, -0.004,  0.000,5278726.9,  1,  22.5,   1.0, 0.100
2025-11-13 16:09:37,        0,  29.7,   2.1,  25.8,  0.261, -0.003,  0.000,5278723.5,  1,  22.5,   1.0, 0.100
2025-11-13 16:09:37,        0,  29.8,   2.5,  25.8,  0.259, -0.003,  0.000,5278720.2,  1,  22.6,   1.0, 0.100
2025-11-13 16:09:39,        0,  29.8,   2.5,  25.8,  0.258, -0.003,  0.000,5278716.0,  1,  22.5,   1.0, 0.100
2025-11-13 16:09:40,        0,  29.7,   2.1,  25.9,  0.255, -0.004,  0.000,5278712.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:09:41,        0,  29.7,   2.1,  25.8,  0.255, -0.004,  0.000,5278708.9,  1,  22.5,   1.0, 0.100
2025-11-13 16:09:42,        0,  29.8,   2.5,  25.8,  0.253, -0.003,  0.000,5278705.5,  1,  22.6,   1.0, 0.100
2025-11-13 16:09:42,        0,  29.8,   2.3,  25.8,  0.251, -0.003,  0.000,5278702.6,  1,  22.5,   1.0, 0.100
2025-11-13 16:09:44,        0,  29.8,   2.3,  25.8,  0.250, -0.004,  0.000,5278698.4,  1,  22.6,   1.0, 0.100
2025-11-13 16:09:45,        0,  29.8,   2.3,  25.8,  0.248, -0.004,  0.000,5278695.0,  1,  22.5,   1.0, 0.100
2025-11-13 16:09:46,        0,  29.8,   2.5,  25.8,  0.246, -0.003,  0.000,5278691.7,  1,  22.5,   1.0, 0.100
2025-11-13 16:09:46,        0,  29.8,   2.3,  25.8,  0.245, -0.003,  0.000,5278688.3,  1,  22.5,   1.0, 0.100
2025-11-13 16:09:48,        0,  29.8,   2.3,  25.8,  0.243, -0.003,  0.000,5278684.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:09:49,        0,  29.8,   2.3,  25.8,  0.242, -0.003,  0.000,5278681.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:09:50,        0,  29.8,   2.3,  25.8,  0.241, -0.003,  0.000,5278677.9,  1,  22.6,   1.0, 0.100
2025-11-13 16:09:50,        0,  29.8,   2.3,  25.8,  0.240, -0.003,  0.000,5278674.5,  1,  22.6,   1.0, 0.100
2025-11-13 16:09:52,        0,  29.8,   2.5,  25.8,  0.238, -0.003,  0.000,5278671.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:09:53,        0,  29.8,   2.5,  25.8,  0.237, -0.003,  0.000,5278667.4,  1,  22.6,   0.9, 0.100
2025-11-13 16:09:54,        0,  29.8,   2.5,  25.8,  0.235, -0.003,  0.000,5278664.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:55,        0,  29.7,   2.1,  25.8,  0.235, -0.003,  0.000,5278661.1,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:55,        0,  29.8,   2.5,  25.8,  0.233, -0.004,  0.000,5278658.6,  1,  22.5,   0.9, 0.100
2025-11-13 16:09:57,        0,  29.8,   2.5,  25.8,  0.232, -0.003,  0.000,5278654.0,  1,  22.6,   0.9, 0.100
2025-11-13 16:09:58,        0,  29.8,   2.5,  25.8,  0.231, -0.003,  0.000,5278651.0,  1,  22.6,   0.9, 0.100
2025-11-13 16:09:59,        0,  29.8,   2.5,  25.9,  0.229, -0.003,  0.000,5278648.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:10:00,        0,  29.8,   2.3,  25.8,  0.229, -0.003,  0.000,5278643.9,  1,  22.6,   0.9, 0.100
2025-11-13 16:10:01,        0,  29.8,   2.4,  25.8,  0.228, -0.004,  0.000,5278640.6,  1,  22.5,   0.8, 0.100
2025-11-13 16:10:02,        0,  29.8,   2.5,  25.8,  0.227, -0.003,  0.000,5278638.1,  1,  22.6,   0.8, 0.100
2025-11-13 16:10:02,        0,  29.8,   2.5,  25.8,  0.226, -0.003,  0.000,5278634.7,  1,  22.5,   0.8, 0.100
2025-11-13 16:10:03,        0,  29.8,   2.5,  25.8,  0.224, -0.003,  0.000,5278632.2,  1,  22.6,   0.8, 0.100
2025-11-13 16:10:05,        0,  29.8,   2.3,  25.8,  0.224, -0.003,  0.000,5278628.4,  1,  22.5,   0.9, 0.100
2025-11-13 16:10:06,        0,  29.8,   2.5,  25.8,  0.223, -0.003,  0.000,5278625.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:10:07,        0,  29.8,   2.3,  25.8,  0.222, -0.003,  0.000,5278621.7,  1,  22.5,   0.9, 0.100
2025-11-13 16:10:07,        0,  29.8,   2.5,  25.8,  0.221, -0.003,  0.000,5278618.8,  1,  22.6,   0.9, 0.100
2025-11-13 16:10:09,        0,  29.8,   2.5,  25.8,  0.220, -0.003,  0.000,5278615.4,  1,  22.5,   0.8, 0.100
2025-11-13 16:10:10,        0,  29.8,   2.5,  25.8,  0.219, -0.003,  0.000,5278612.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:10:11,        0,  29.8,   2.5,  25.8,  0.218, -0.003,  0.000,5278609.6,  1,  22.6,   0.9, 0.100
2025-11-13 16:10:11,        0,  29.8,   2.5,  25.8,  0.217, -0.003,  0.000,5278607.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:10:13,        0,  29.8,   2.5,  25.8,  0.216, -0.003,  0.000,5278603.7,  1,  22.6,   0.9, 0.100
2025-11-13 16:10:14,        0,  29.8,   2.5,  25.8,  0.216, -0.004,  0.000,5278600.3,  1,  22.6,   0.9, 0.100
2025-11-13 16:10:15,        0,  29.8,   2.5,  25.8,  0.215, -0.003,  0.000,5278597.0,  1,  22.6,   0.9, 0.100
2025-11-13 16:10:15,        0,  29.8,   2.5,  25.8,  0.214, -0.003,  0.000,5278594.5,  1,  22.6,   0.9, 0.100
2025-11-13 16:10:17,        0,  29.9,   2.6,  25.8,  0.213, -0.003,  0.000,5278591.1,  1,  22.6,   0.9, 0.100
2025-11-13 16:10:18,        0,  29.8,   2.5,  25.8,  0.213, -0.003,  0.000,5278588.2,  1,  22.5,   0.9, 0.100
2025-11-13 16:10:19,        0,  29.8,   2.3,  25.8,  0.212, -0.003,  0.000,5278585.2,  1,  22.5,   1.0, 0.100
2025-11-13 16:10:19,        0,  29.8,   2.5,  25.8,  0.211, -0.003,  0.000,5278581.5,  1,  22.5,   0.9, 0.100
2025-11-13 16:10:21,        0,  29.8,   2.5,  25.8,  0.210, -0.003,  0.000,5278578.1,  1,  22.5,   1.0, 0.100
2025-11-13 16:10:22,        0,  29.8,   2.3,  25.8,  0.210, -0.003,  0.000,5278576.0,  1,  22.6,   1.0, 0.100
2025-11-13 16:10:23,        0,  29.8,   2.5,  25.8,  0.209, -0.003,  0.000,5278573.9,  1,  22.6,   1.0, 0.100
2025-11-13 16:10:23,        0,  29.8,   2.5,  25.8,  0.208, -0.003,  0.000,5278571.0,  1,  22.5,   0.9, 0.100
2025-11-13 16:10:25,        0,  29.8,   2.5,  25.8,  0.208, -0.003,  0.000,5278566.8,  1,  22.6,   1.0, 0.100
2025-11-13 16:10:26,        0,  29.8,   2.5,  25.8,  0.207, -0.003,  0.000,5278564.3,  1,  22.6,   1.0, 0.100
2025-11-13 16:10:27,        0,  29.8,   2.5,  25.8,  0.206, -0.003,  0.000,5278561.8,  1,  22.6,   1.0, 0.100
2025-11-13 16:10:28,        0,  29.8,   2.5,  25.8,  0.206, -0.003,  0.000,5278558.8,  1,  22.6,   1.0, 0.100
2025-11-13 16:10:28,        0,  29.9,   2.6,  25.8,  0.205, -0.003,  0.000,5278555.9,  1,  22.6,   1.0, 0.100
2025-11-13 16:10:30,        0,  29.9,   2.6,  25.8,  0.204, -0.003,  0.000,5278552.1,  1,  22.6,   1.0, 0.100
2025-11-13 16:10:31,        0,  29.9,   2.6,  25.8,  0.204, -0.003,  0.000,5278549.6,  1,  22.6,   1.0, 0.100
2025-11-13 16:10:32,        0,  29.8,   2.5,  25.8,  0.204, -0.003,  0.000,5278547.1,  1,  22.6,   1.0, 0.100
2025-11-13 16:10:32,        0,  29.6,   1.7,  25.8,  0.203, -0.003,  0.000,5278544.6,  1,  22.6,   1.0, 0.100
2025-11-13 16:10:34,        0,  29.9,   2.6,  25.8,  0.202, -0.003,  0.000,5278541.7,  1,  22.6,   1.0, 0.100
