Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 10:20:29,        0,  29.7,   2.0,  24.7,  0.336, -0.005,  0.000,3990593.1,  1,  21.9,   1.0, 0.100
2025-11-10 10:20:30,        0,  29.8,   2.3,  24.7,  0.332, -0.005,  0.000,3990588.1,  1,  21.9,   1.0, 0.100
2025-11-10 10:20:31,        0,  29.8,   2.5,  24.7,  0.330, -0.004,  0.000,3990583.9,  1,  21.9,   1.0, 0.100
2025-11-10 10:20:32,        0,  29.8,   2.5,  24.7,  0.327, -0.005,  0.000,3990579.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:20:33,        0,  29.8,   2.5,  24.7,  0.323, -0.004,  0.000,3990575.5,  1,  21.9,   1.0, 0.100
2025-11-10 10:20:34,        0,  29.8,   2.5,  24.7,  0.321, -0.005,  0.000,3990571.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:20:35,        0,  29.8,   2.5,  24.7,  0.317, -0.005,  0.000,3990566.7,  1,  21.9,   1.0, 0.100
2025-11-10 10:20:36,        0,  29.8,   2.5,  24.7,  0.314, -0.005,  0.000,3990562.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:37,        0,  29.8,   2.5,  24.7,  0.312, -0.004,  0.000,3990558.3,  1,  21.9,   1.0, 0.100
2025-11-10 10:20:38,        0,  29.8,   2.5,  24.7,  0.309, -0.005,  0.000,3990554.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:39,        0,  29.8,   2.5,  24.7,  0.306, -0.004,  0.000,3990548.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:40,        0,  29.8,   2.3,  24.7,  0.302, -0.004,  0.000,3990947.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:41,        0,  29.9,   2.7,  24.7,  3.227,  1.664,  0.010,3993044.4,  1,  21.9,   1.0, 0.100
2025-11-10 10:20:42,        0,  29.7,   2.2,  24.7,  6.209,  4.252,  0.026,3995964.2,  1,  21.9,   1.0, 0.100
2025-11-10 10:20:43,        0,  29.6,   1.7,  24.7,  1.173,  0.037,  0.000,3996049.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:44,        0,  29.6,   1.8,  24.7,  0.960, -0.001,  0.000,3996052.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:45,        0,  29.5,   1.5,  24.7,  0.899, -0.005,  0.000,3996048.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:46,        0,  29.4,   1.3,  24.7,  0.851, -0.005,  0.000,3996043.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:47,        0,  29.5,   1.5,  24.7,  0.810, -0.006,  0.000,3996038.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:48,        0,  29.5,   1.5,  24.7,  0.756, -0.005,  0.000,3996032.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:49,        0,  29.4,   1.3,  24.7,  0.709, -0.006,  0.000,3996026.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:50,        0,  29.5,   1.5,  24.7,  0.683, -0.006,  0.000,3996020.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:51,        0,  29.5,   1.5,  24.7,  0.659, -0.006,  0.000,3996014.9,  1,  21.9,   1.0, 0.100
2025-11-10 10:20:52,        0,  29.5,   1.5,  24.7,  0.628, -0.006,  0.000,3996007.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:53,        0,  29.5,   1.5,  24.7,  0.610, -0.006,  0.000,3996001.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:54,        0,  29.5,   1.5,  24.7,  0.584, -0.007,  0.000,3995995.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:55,        0,  29.5,   1.5,  24.7,  0.569, -0.006,  0.000,3995989.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:56,        0,  29.5,   1.5,  24.7,  0.556, -0.006,  0.000,3995983.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:57,        0,  29.6,   1.7,  24.7,  0.536, -0.007,  0.000,3995975.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:58,        0,  29.6,   1.7,  24.7,  0.524, -0.006,  0.000,3995970.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:20:59,        0,  29.5,   1.5,  24.7,  0.508, -0.006,  0.000,3995964.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:00,        0,  29.6,   1.7,  24.7,  0.497, -0.006,  0.000,3995958.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:01,        0,  29.6,   1.7,  24.7,  0.482, -0.005,  0.000,3995952.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:02,        0,  29.6,   1.7,  24.7,  0.474, -0.006,  0.000,3995946.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:03,        0,  29.6,   1.7,  24.7,  0.466, -0.006,  0.000,3995941.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:04,        0,  29.6,   1.7,  24.7,  0.454, -0.005,  0.000,3995936.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:05,        0,  29.5,   1.5,  24.7,  0.442, -0.005,  0.000,3995929.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:06,        0,  29.6,   1.7,  24.7,  0.435, -0.005,  0.000,3995924.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:07,        0,  29.6,   1.7,  24.7,  0.428, -0.005,  0.000,3995919.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:08,        0,  29.6,   1.7,  24.7,  0.418, -0.006,  0.000,3995914.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:09,        0,  29.6,   1.8,  24.7,  0.412, -0.005,  0.000,3995908.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:10,        0,  29.6,   1.7,  24.7,  0.404, -0.005,  0.000,3995903.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:11,        0,  29.6,   1.8,  24.7,  0.398, -0.005,  0.000,3995898.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:12,        0,  29.6,   1.7,  24.7,  0.392, -0.005,  0.000,3995893.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:13,        0,  29.6,   1.7,  24.7,  0.384, -0.005,  0.000,3995888.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:14,        0,  29.6,   1.8,  24.7,  0.379, -0.005,  0.000,3995883.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:15,        0,  29.6,   1.8,  24.7,  0.372, -0.005,  0.000,3995879.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:16,        0,  29.6,   1.8,  24.7,  0.367, -0.005,  0.000,3995874.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:17,        0,  29.6,   1.9,  24.7,  0.360, -0.005,  0.000,3995869.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:18,        0,  29.6,   1.8,  24.7,  0.356, -0.005,  0.000,3995864.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:19,        0,  29.6,   1.9,  24.7,106745.037, -0.005,  0.000,3995859.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:20,        0,  29.6,   1.8,  24.7,  0.346, -0.005,  0.000,3995855.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:21,        0,  29.6,   1.8,  24.7,  0.343, -0.005,  0.000,3995851.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:22,        0,  29.7,   2.0,  24.7,  0.336, -0.004,  0.000,3995846.0,  1,  21.9,   1.0, 0.100
2025-11-10 10:21:23,        0,  29.7,   2.0,  24.7,  0.332, -0.005,  0.000,3995842.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:24,        0,  29.7,   2.0,  24.6,  0.329, -0.004,  0.000,3995838.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:25,        0,  29.6,   1.8,  24.6,  0.324, -0.004,  0.000,3995834.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:26,        0,  29.7,   2.0,  24.7,  0.319, -0.004,  0.000,3995829.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:27,        0,  29.6,   1.8,  24.7,  0.315, -0.005,  0.000,3995825.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:28,        0,  29.7,   2.0,  24.7,  0.312, -0.004,  0.000,3995821.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:29,        0,  29.6,   1.8,  24.7,  0.309, -0.004,  0.000,3995817.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:30,        0,  29.7,   2.0,  24.7,  0.304, -0.004,  0.000,3995812.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:31,        0,  29.7,   2.0,  24.7,  0.301, -0.004,  0.000,3995808.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:32,        0,  29.7,   2.0,  24.7,  0.297, -0.004,  0.000,3995805.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:33,        0,  29.7,   2.0,  24.7,  0.295, -0.004,  0.000,3995801.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:34,        0,  29.7,   2.0,  24.7,  0.291, -0.004,  0.000,3995797.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:35,        0,  29.7,   2.0,  24.7,  0.288, -0.004,  0.000,3995793.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:36,        0,  29.7,   2.2,  24.7,  0.284, -0.004,  0.000,3995789.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:37,        0,  29.7,   2.0,  24.7,  0.282, -0.003,  0.000,3995786.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:38,        0,  29.7,   2.0,  24.7,  0.279, -0.004,  0.000,3995782.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:39,        0,  29.7,   2.2,  24.7,  0.276, -0.004,  0.000,3995778.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:40,        0,  29.7,   2.0,  24.7,  0.273, -0.004,  0.000,3995774.8,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:41,        0,  29.7,   2.2,  24.7,  0.270, -0.004,  0.000,3995771.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:42,        0,  29.7,   2.0,  24.7,  0.267, -0.004,  0.000,3995768.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:43,        0,  29.7,   2.2,  24.7,  0.264, -0.003,  0.000,3995763.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:44,        0,  29.7,   2.0,  24.7,  0.262, -0.004,  0.000,3995760.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:45,        0,  29.7,   2.0,  24.6,  0.259, -0.003,  0.000,3995757.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:46,        0,  29.7,   2.2,  24.7,  0.256, -0.003,  0.000,3995753.8,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:47,        0,  29.7,   2.2,  24.7,  0.254, -0.003,  0.000,3995749.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:48,        0,  29.7,   2.2,  24.7,  0.252, -0.004,  0.000,3995746.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:49,        0,  29.7,   2.2,  24.7,  0.250, -0.003,  0.000,3995742.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:50,        0,  29.6,   1.8,  24.7,  0.247, -0.003,  0.000,3995740.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:51,        0,  29.7,   2.0,  24.7,  0.245, -0.003,  0.000,3995736.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:52,        0,  29.7,   2.2,  24.7,  0.242, -0.003,  0.000,3995732.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:53,        0,  29.7,   2.2,  24.7,  0.241, -0.003,  0.000,3995729.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:54,        0,  29.7,   2.2,  24.7,  0.239, -0.003,  0.000,3995727.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:55,        0,  29.7,   2.2,  24.7,  0.237, -0.003,  0.000,3995724.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:21:56,        0,  29.7,   2.2,  24.6,  0.235, -0.003,  0.000,3995719.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:57,        0,  29.7,   2.2,  24.7,  0.233, -0.003,  0.000,3995716.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:58,        0,  29.8,   2.3,  24.7,  0.231, -0.003,  0.000,3995714.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:21:59,        0,  29.7,   2.2,  24.7,  0.230, -0.003,  0.000,3995710.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:22:00,        0,  29.8,   2.3,  24.7,  0.227, -0.003,  0.000,3995707.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:01,        0,  29.8,   2.3,  24.7,  0.226, -0.004,  0.000,3995704.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:22:02,        0,  29.8,   2.4,  24.7,  0.224, -0.003,  0.000,3995701.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:22:03,        0,  29.8,   2.3,  24.7,  0.221, -0.003,  0.000,3995698.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:04,        0,  29.8,   2.3,  24.7,  0.221, -0.003,  0.000,3995695.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:05,        0,  29.8,   2.5,  24.7,  0.219, -0.003,  0.000,3995692.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:06,        0,  29.8,   2.3,  24.7,  0.218, -0.003,  0.000,3995689.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:07,        0,  29.8,   2.3,  24.7,  0.216, -0.004,  0.000,3995685.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:08,        0,  29.8,   2.3,  24.6,  0.215, -0.003,  0.000,3995683.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:09,        0,  29.8,   2.3,  24.7,  0.213, -0.003,  0.000,3995680.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:10,        0,  29.8,   2.4,  24.7,  0.212, -0.003,  0.000,3995677.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:11,        0,  29.8,   2.3,  24.7,  0.210, -0.003,  0.000,3995674.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:12,        0,  29.8,   2.3,  24.7,  0.209, -0.003,  0.000,3995671.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:13,        0,  29.8,   2.3,  24.6,  0.208, -0.003,  0.000,3995668.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:14,        0,  29.8,   2.5,  24.6,  0.206, -0.003,  0.000,3995665.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:15,        0,  29.8,   2.5,  24.6,  0.206, -0.003,  0.000,3995662.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:16,        0,  29.8,   2.5,  24.7,  0.204, -0.003,  0.000,3995659.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:17,        0,  29.8,   2.5,  24.7,  0.203, -0.003,  0.000,3995657.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:18,        0,  29.8,   2.3,  24.7,  0.202, -0.003,  0.000,3995653.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:19,        0,  29.8,   2.5,  24.7,  0.201, -0.003,  0.000,3995651.1,  1,  22.0,   0.8, 0.100
2025-11-10 10:22:20,        0,  29.8,   2.5,  24.7,  0.200, -0.002,  0.000,3995648.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:21,        0,  29.8,   2.5,  24.7,  0.199, -0.002,  0.000,3995645.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:22,        0,  29.8,   2.5,  24.7,  0.198, -0.002,  0.000,3995642.8,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:23,        0,  29.8,   2.5,  24.7,  0.196, -0.003,  0.000,3995640.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:24,        0,  29.8,   2.5,  24.7,  0.196, -0.002,  0.000,3995638.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:25,        0,  29.8,   2.5,  24.7,  0.195, -0.003,  0.000,3995635.2,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:26,        0,  29.8,   2.5,  24.7,  0.194, -0.003,  0.000,3995631.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:27,        0,  29.9,   2.7,  24.7,  0.193, -0.003,  0.000,3995628.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:22:28,        0,  29.8,   2.5,  24.7,  4.787,  2.957,  0.016,3998407.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:29,        0,  29.8,   2.3,  24.7,  1.277,  0.064,  0.000,3998511.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:22:30,        0,  29.6,   1.7,  24.7,  1.035,  0.010,  0.000,3998519.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:22:31,        0,  29.7,   2.0,  24.7,  0.901, -0.003,  0.000,3998516.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:22:32,        0,  29.7,   2.0,  24.6,  0.826, -0.005,  0.000,3998511.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:22:33,        0,  29.7,   2.0,  24.7,  0.785, -0.005,  0.000,3998506.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:22:34,        0,  29.7,   2.0,  24.7,  0.749, -0.005,  0.000,3998501.4,  1,  22.0,   0.9, 0.100
2025-11-10 10:22:35,        0,  29.7,   2.0,  24.7,  0.700, -0.006,  0.000,3998495.1,  1,  21.9,   0.9, 0.100
