Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 12:06:01,        0,  29.9,   2.6,  25.7,  0.495, -0.006,  0.000,5569204.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:02,        0,  29.9,   2.6,  25.7,  0.486, -0.006,  0.000,5569198.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:06:04,        0,  29.9,   2.6,  25.7,  0.474, -0.005,  0.000,5569192.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:04,        0,  29.8,   2.5,  25.7,  0.465, -0.006,  0.000,5569186.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:05,        0,  29.8,   2.5,  25.6,  0.455, -0.006,  0.000,5569180.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:06,        0,  29.9,   2.6,  25.7,  0.447, -0.006,  0.000,5569175.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:06:08,        0,  29.8,   2.5,  25.7,  0.437, -0.006,  0.000,5569169.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:08,        0,  29.9,   2.6,  25.7,  0.431, -0.005,  0.000,5569163.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:06:09,        0,  29.9,   2.6,  25.7,  0.424, -0.005,  0.000,5569158.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:10,        0,  29.9,   2.6,  25.6,  0.416, -0.005,  0.000,5569152.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:12,        0,  29.9,   2.6,  25.7,  0.410, -0.005,  0.000,5569147.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:12,        0,  29.8,   2.5,  25.6,  0.402, -0.005,  0.000,5569142.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:13,        0,  29.9,   2.6,  25.6,  0.396, -0.005,  0.000,5569137.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:14,        0,  29.9,   2.6,  25.7,  0.391, -0.005,  0.000,5569132.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:16,        0,  29.9,   2.6,  25.7,  0.385, -0.005,  0.000,5569450.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:17,        0,  29.8,   2.5,  25.6,  2.084,  0.571,  0.001,5571614.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:17,        0,  29.8,   2.5,  25.7,  1.177,  0.026,  0.000,5571658.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:18,        0,  29.6,   1.9,  25.7,  1.024,  0.003,  0.000,5571661.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:19,        0,  29.8,   2.3,  25.7,  0.915, -0.004,  0.000,5571658.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:21,        0,  29.8,   2.3,  25.7,  0.866, -0.005,  0.000,5571652.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:21,        0,  29.8,   2.3,  25.6,  0.806, -0.006,  0.000,5571646.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:22,        0,  29.8,   2.3,  25.6,  0.773, -0.007,  0.000,5571640.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:23,        0,  29.8,   2.3,  25.7,  0.743, -0.006,  0.000,5571634.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:25,        0,  29.8,   2.3,  25.7,  0.703, -0.006,  0.000,5571626.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:26,        0,  29.7,   2.1,  25.7,  0.680, -0.007,  0.000,5571620.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:26,        0,  29.8,   2.3,  25.7,  0.649, -0.007,  0.000,5571613.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:27,        0,  29.8,   2.3,  25.7,  0.631, -0.007,  0.000,5571607.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:28,        0,  29.8,   2.3,  25.7,  0.615, -0.007,  0.000,5571601.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:30,        0,  29.8,   2.3,  25.6,  0.593, -0.006,  0.000,5571593.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:30,        0,  29.8,   2.3,  25.6,  0.578, -0.006,  0.000,5571587.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:31,        0,  29.8,   2.3,  25.7,  0.559, -0.006,  0.000,5571581.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:32,        0,  29.8,   2.3,  25.6,  0.547, -0.006,  0.000,5571575.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:34,        0,  29.7,   2.1,  25.6,  0.530, -0.006,  0.000,5571567.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:34,        0,  29.8,   2.3,  25.6,  0.520, -0.006,  0.000,5571561.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:35,        0,  29.8,   2.5,  25.7,  0.505, -0.005,  0.000,5571556.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:36,        0,  29.8,   2.5,  25.7,  0.496, -0.006,  0.000,5571550.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:37,        0,  29.8,   2.3,  25.7,  0.487, -0.006,  0.000,5571544.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:39,        0,  29.8,   2.5,  25.7,  0.475, -0.006,  0.000,5571537.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:39,        0,  29.8,   2.5,  25.7,  0.467, -0.006,  0.000,5571532.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:40,        0,  29.8,   2.3,  25.7,  0.456, -0.006,  0.000,5571526.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:41,        0,  29.8,   2.5,  25.7,  0.449, -0.005,  0.000,5571521.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:43,        0,  29.8,   2.5,  25.6,  0.439, -0.006,  0.000,5571515.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:43,        0,  29.8,   2.3,  25.6,  0.433, -0.006,  0.000,5571509.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:44,        0,  29.8,   2.4,  25.6,  0.427, -0.005,  0.000,5571504.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:45,        0,  29.8,   2.5,  25.6,  0.418, -0.005,  0.000,5571499.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:47,        0,  29.8,   2.5,  25.6,  0.412, -0.005,  0.000,5571492.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:48,        0,  29.8,   2.3,  25.7,  0.404, -0.005,  0.000,5571488.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:48,        0,  29.8,   2.5,  25.6,  0.398, -0.005,  0.000,5571484.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:49,        0,  29.8,   2.5,  25.6,  0.393, -0.005,  0.000,5571478.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:50,        0,  29.8,   2.5,  25.6,  0.386, -0.005,  0.000,5571474.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:52,        0,  29.8,   2.3,  25.6,  0.379, -0.005,  0.000,5571468.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:52,        0,  29.8,   2.5,  25.6,  0.375, -0.005,  0.000,5571463.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:53,        0,  29.8,   2.5,  25.7,  0.370, -0.005,  0.000,5571459.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:54,        0,  29.8,   2.5,  25.7,  0.366, -0.005,  0.000,5571454.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:56,        0,  29.8,   2.4,  25.7,  0.359, -0.005,  0.000,5571448.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:06:56,        0,  29.8,   2.3,  25.7,  0.354, -0.005,  0.000,5571443.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:57,        0,  29.8,   2.5,  25.6,  0.350, -0.005,  0.000,5571440.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:06:58,        0,  29.8,   2.5,  25.6,  0.347, -0.005,  0.000,5571435.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:00,        0,  29.8,   2.5,  25.7,  0.341, -0.005,  0.000,5571430.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:01,        0,  29.8,   2.3,  25.7,  0.338, -0.004,  0.000,5571425.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:01,        0,  29.9,   2.6,  25.6,  0.332, -0.004,  0.000,5571422.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:02,        0,  29.8,   2.5,  25.7,  0.329, -0.004,  0.000,5571417.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:03,        0,  29.8,   2.5,  25.6,  0.326, -0.004,  0.000,5571414.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:05,        0,  29.8,   2.5,  25.6,  0.321, -0.004,  0.000,5571408.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:05,        0,  29.9,   2.6,  25.6,  0.318, -0.004,  0.000,5571405.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:06,        0,  29.9,   2.6,  25.7,  0.314, -0.004,  0.000,5571400.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:07,        0,  29.9,   2.6,  25.6,  0.310, -0.004,  0.000,5571397.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:09,        0,  29.9,   2.6,  25.6,  0.306, -0.004,  0.000,5571391.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:09,        0,  29.8,   2.5,  25.6,  0.303, -0.004,  0.000,5571388.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:10,        0,  29.8,   2.5,  25.6,  0.301, -0.004,  0.000,5571384.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:11,        0,  29.9,   2.6,  25.6,  0.297, -0.004,  0.000,5571380.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:13,        0,  29.9,   2.6,  25.6,  5.213,  3.424,  0.022,5572910.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:14,        0,  29.9,   2.6,  25.6,  4.105,  2.209,  0.011,5575567.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:14,        0,  29.6,   1.9,  25.7,  1.276,  0.053,  0.000,5575635.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:15,        0,  29.8,   2.5,  25.6,  1.012,  0.001,  0.000,5575640.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:16,        0,  29.6,   1.9,  25.6,  0.940, -0.003,  0.000,5575638.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:18,        0,  29.6,   1.8,  25.6,  0.866, -0.006,  0.000,5575631.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:18,        0,  29.6,   1.9,  25.7,  0.826, -0.006,  0.000,5575626.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:19,        0,  29.6,   1.9,  25.6,  0.789, -0.006,  0.000,5575620.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:20,        0,  29.6,   1.9,  25.6,  0.743, -0.006,  0.000,5575614.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:22,        0,  29.7,   2.1,  25.6,  0.715, -0.007,  0.000,5575607.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:23,        0,  29.6,   1.9,  25.6,  0.680, -0.007,  0.000,5575600.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:23,        0,  29.7,   2.1,  25.6,  0.661, -0.007,  0.000,5575594.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:24,        0,  29.7,   2.1,  25.6,  0.641, -0.007,  0.000,5575588.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:25,        0,  29.6,   1.9,  25.6,  0.616, -0.007,  0.000,5575581.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:27,        0,  29.7,   2.1,  25.6,  0.601, -0.007,  0.000,5575572.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:27,        0,  29.6,   1.9,  25.6,  0.580, -0.007,  0.000,5575567.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:28,        0,  29.6,   1.9,  25.6,  0.567, -0.006,  0.000,5575560.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:29,        0,  29.7,   2.1,  25.6,  0.555, -0.006,  0.000,5575554.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:31,        0,  29.7,   2.1,  25.6,  0.538, -0.006,  0.000,5575546.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:32,        0,  29.6,   1.9,  25.6,  0.522, -0.006,  0.000,5575541.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:32,        0,  29.7,   2.1,  25.6,  0.512, -0.007,  0.000,5575535.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:33,        0,  29.6,   1.9,  25.6,  0.502, -0.007,  0.000,5575529.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:34,        0,  29.7,   2.1,  25.6,  0.493, -0.006,  0.000,5575523.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:36,        0,  29.7,   2.1,  25.6,  0.480, -0.006,  0.000,5575517.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:36,        0,  29.6,   1.9,  25.6,  0.468, -0.006,  0.000,5575511.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:37,        0,  29.7,   2.1,  25.6,  0.461, -0.006,  0.000,5575506.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:38,        0,  29.7,   2.1,  25.6,  0.453, -0.006,  0.000,5575500.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:40,        0,  29.6,   1.9,  25.6,  0.443, -0.006,  0.000,5575494.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:41,        0,  29.7,   2.1,  25.6,  0.437, -0.006,  0.000,5575488.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:41,        0,  29.7,   2.1,  25.6,  0.427, -0.005,  0.000,5575482.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:42,        0,  29.7,   2.1,  25.6,  0.421, -0.006,  0.000,5575478.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:43,        0,  29.7,   2.1,  25.7,  0.415, -0.005,  0.000,5575472.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:45,        0,  29.7,   2.1,  25.6,  0.406, -0.005,  0.000,5575466.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:45,        0,  29.7,   2.1,  25.6,  0.401, -0.006,  0.000,5575461.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:46,        0,  29.7,   2.1,  25.6,  0.393, -0.005,  0.000,5575456.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:47,        0,  29.6,   1.9,  25.6,  0.389, -0.005,  0.000,5575451.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:49,        0,  29.7,   2.1,  25.6,  0.381, -0.005,  0.000,5575446.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:50,        0,  29.7,   2.1,  25.6,  0.376, -0.005,  0.000,5575441.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:50,        0,  29.7,   2.1,  25.6,  0.369, -0.005,  0.000,5575437.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:51,        0,  29.8,   2.3,  25.6,  0.365, -0.005,  0.000,5575432.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:53,        0,  29.8,   2.3,  25.6,  0.359, -0.005,  0.000,5575426.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:54,        0,  29.7,   2.1,  25.6,  0.355, -0.005,  0.000,5575422.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:07:54,        0,  29.7,   2.1,  25.6,  0.352, -0.005,  0.000,5575418.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:55,        0,  29.7,   2.1,  25.6,  0.345, -0.005,  0.000,5575414.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:56,        0,  29.7,   2.1,  25.6,  0.341, -0.004,  0.000,5575409.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:58,        0,  29.6,   1.9,  25.6,  0.336, -0.004,  0.000,5575404.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:58,        0,  29.7,   2.1,  25.6,  0.332, -0.004,  0.000,5575400.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:07:59,        0,  29.7,   2.1,  25.5,  0.329, -0.005,  0.000,5575395.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:08:00,        0,  29.7,   2.1,  25.6,  0.324, -0.004,  0.000,5575392.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:08:02,        0,  29.7,   2.1,  25.6,  0.321, -0.004,  0.000,5575387.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:08:02,        0,  29.7,   2.1,  25.6,  0.316, -0.004,  0.000,5575383.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:08:03,        0,  29.7,   2.1,  25.6,  0.313, -0.005,  0.000,5575378.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:08:04,        0,  29.7,   2.1,  25.6,  0.309, -0.004,  0.000,5575375.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:08:06,        0,  29.8,   2.3,  25.6,  0.305, -0.004,  0.000,5575370.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:08:06,        0,  29.8,   2.3,  25.6,  0.303, -0.004,  0.000,5575366.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:08:07,        0,  29.7,   2.1,  25.6,  0.298, -0.004,  0.000,5575362.9,  1,  22.2,   0.9, 0.100
