Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 15:12:23,        0,  29.5,   1.6,  25.4,  0.532, -0.007,  0.000,4986419.8,  1,  22.8,   0.9, 0.100
2025-11-11 15:12:24,        0,  29.6,   1.8,  25.4,  0.523, -0.007,  0.000,4986413.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:12:24,        0,  29.5,   1.6,  25.4,  0.511, -0.007,  0.000,4986407.2,  1,  22.8,   0.9, 0.100
2025-11-11 15:12:25,        0,  29.6,   1.8,  25.4,  0.503, -0.007,  0.000,4986400.9,  1,  22.8,   0.9, 0.100
2025-11-11 15:12:26,        0,  29.6,   1.8,  25.4,  0.495, -0.006,  0.000,4986395.0,  1,  22.8,   0.8, 0.100
2025-11-11 15:12:28,        0,  29.5,   1.6,  25.4,  0.484, -0.006,  0.000,4986387.9,  1,  22.8,   0.9, 0.100
2025-11-11 15:12:29,        0,  29.6,   1.8,  25.4,  0.477, -0.006,  0.000,4986382.0,  1,  22.8,   0.8, 0.100
2025-11-11 15:12:29,        0,  29.6,   1.8,  25.4,  0.467, -0.006,  0.000,4986376.2,  1,  22.8,   0.8, 0.100
2025-11-11 15:12:30,        0,  29.6,   1.8,  25.4,  0.460, -0.006,  0.000,4986370.7,  1,  22.8,   0.8, 0.100
2025-11-11 15:12:32,        0,  29.6,   1.8,  25.4,  0.452, -0.006,  0.000,4986364.0,  1,  22.8,   0.8, 0.100
2025-11-11 15:12:33,        0,  29.7,   2.0,  25.4,  0.447, -0.006,  0.000,4986358.2,  1,  22.8,   0.8, 0.100
2025-11-11 15:12:33,        0,  29.6,   1.8,  25.4,  0.441, -0.006,  0.000,4986352.3,  1,  22.8,   0.8, 0.100
2025-11-11 15:12:34,        0,  29.7,   2.0,  25.4,  0.433, -0.006,  0.000,4986347.3,  1,  22.8,   0.8, 0.100
2025-11-11 15:12:35,        0,  29.7,   2.0,  25.4,  0.428, -0.006,  0.000,4986341.8,  1,  22.8,   0.8, 0.100
2025-11-11 15:12:37,        0,  29.7,   2.0,  25.4,  0.420, -0.006,  0.000,4986335.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:12:38,        0,  29.7,   2.0,  25.4,  0.416, -0.005,  0.000,4986329.7,  1,  22.8,   0.8, 0.100
2025-11-11 15:12:38,        0,  29.7,   2.0,  25.4,  0.408, -0.006,  0.000,4986324.6,  1,  22.8,   0.8, 0.100
2025-11-11 15:12:39,        0,  29.7,   2.1,  25.4,  0.404, -0.005,  0.000,4986319.2,  1,  22.8,   0.8, 0.100
2025-11-11 15:12:41,        0,  29.7,   2.1,  25.3,  0.398, -0.005,  0.000,4986312.9,  1,  22.8,   0.8, 0.100
2025-11-11 15:12:42,        0,  29.7,   2.0,  25.4,  0.394, -0.005,  0.000,4986307.4,  1,  22.8,   0.8, 0.100
2025-11-11 15:12:42,        0,  29.7,   2.1,  25.4,  0.389, -0.005,  0.000,4986303.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:12:43,        0,  29.7,   2.0,  25.4,  0.383, -0.005,  0.000,4986298.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:12:45,        0,  29.7,   2.1,  25.4,  0.380, -0.005,  0.000,4986292.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:12:46,        0,  29.7,   2.1,  25.4,  0.374, -0.005,  0.000,4986286.9,  1,  22.8,   0.9, 0.100
2025-11-11 15:12:46,        0,  29.7,   2.1,  25.4,  0.371, -0.005,  0.000,4986282.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:12:47,        0,  29.7,   2.1,  25.4,  0.367, -0.005,  0.000,4986277.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:12:48,        0,  29.7,   2.0,  25.4,  0.362, -0.005,  0.000,4986273.5,  1,  22.8,   0.9, 0.100
2025-11-11 15:12:50,        0,  29.7,   2.1,  25.4,  0.359, -0.005,  0.000,4986267.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:12:51,        0,  29.8,   2.3,  25.4,  0.354, -0.005,  0.000,4986263.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:12:51,        0,  29.8,   2.3,  25.4,  0.350, -0.005,  0.000,4986258.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:12:52,        0,  29.7,   2.1,  25.4,  0.348, -0.004,  0.000,4986254.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:12:54,        0,  29.7,   2.1,  25.4,  0.343, -0.004,  0.000,4986249.6,  1,  22.8,   1.0, 0.100
2025-11-11 15:12:55,        0,  29.8,   2.3,  25.4,  0.338, -0.005,  0.000,4986244.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:12:55,        0,  29.8,   2.3,  25.4,  0.336, -0.005,  0.000,4986240.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:12:56,        0,  29.8,   2.3,  25.4,  0.332, -0.005,  0.000,4986235.8,  1,  22.8,   1.0, 0.100
2025-11-11 15:12:58,        0,  29.8,   2.3,  25.4,  0.329, -0.005,  0.000,4986230.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:12:59,        0,  29.6,   1.8,  25.3,  0.326, -0.004,  0.000,4986226.6,  1,  22.8,   1.0, 0.100
2025-11-11 15:12:59,        0,  29.8,   2.5,  25.4,  0.322, -0.005,  0.000,4986221.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:13:00,        0,  29.8,   2.3,  25.4,  0.319, -0.004,  0.000,4986218.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:13:01,        0,  29.8,   2.3,  25.4,  0.317, -0.005,  0.000,4986213.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:13:03,        0,  29.8,   2.4,  25.4,  0.313, -0.004,  0.000,4986209.0,  1,  22.8,   1.0, 0.100
2025-11-11 15:13:04,        0,  29.8,   2.3,  25.4,  0.311, -0.004,  0.000,4986204.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:13:04,        0,  29.8,   2.3,  25.4,  0.307, -0.004,  0.000,4986201.0,  1,  22.8,   1.0, 0.100
2025-11-11 15:13:05,        0,  29.8,   2.5,  25.4,  0.305, -0.004,  0.000,4986196.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:13:07,        0,  29.8,   2.4,  25.4,  0.302, -0.004,  0.000,4986192.2,  1,  22.8,   1.0, 0.100
2025-11-11 15:13:08,        0,  29.8,   2.4,  25.4,  0.300, -0.004,  0.000,4986188.0,  1,  22.8,   1.0, 0.100
2025-11-11 15:13:08,        0,  29.8,   2.4,  25.3,  0.297, -0.004,  0.000,4986184.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:13:09,        0,  29.9,   2.6,  25.4,  0.294, -0.005,  0.000,4986180.5,  1,  22.8,   1.0, 0.100
2025-11-11 15:13:11,        0,  29.9,   2.6,  25.4,  0.291, -0.004,  0.000,4986175.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:13:12,        0,  29.8,   2.4,  25.4,  0.289, -0.004,  0.000,4986171.7,  1,  22.8,   1.0, 0.100
2025-11-11 15:13:12,        0,  29.8,   2.4,  25.4,  0.288, -0.004,  0.000,4986167.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:13:13,        0,  29.9,   2.6,  25.4,  0.286, -0.004,  0.000,4986164.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:13:14,        0,  29.9,   2.6,  25.4,  0.283, -0.004,  0.000,4986160.8,  1,  22.8,   0.9, 0.100
2025-11-11 15:13:16,        0,  29.9,   2.6,  25.4,  0.280, -0.004,  0.000,4986155.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:13:17,        0,  29.9,   2.6,  25.4,  0.278, -0.004,  0.000,4986152.4,  1,  22.8,   0.9, 0.100
2025-11-11 15:13:17,        0,  29.9,   2.6,  25.4,  0.277, -0.003,  0.000,4986149.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:13:18,        0,  29.9,   2.6,  25.4,  1.244,  0.786,  0.014,4987594.1,  1,  22.8,   0.9, 0.100
2025-11-11 15:13:20,        0,  29.9,   2.6,  25.4,  5.796,  3.986,  0.025,4990819.0,  1,  22.8,   0.9, 0.100
2025-11-11 15:13:21,        0,  29.7,   2.1,  25.4,  2.439,  0.934,  0.003,4993268.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:13:21,        0,  29.3,   0.8,  25.4,  1.180,  0.030,  0.000,4993319.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:13:22,        0,  29.7,   2.0,  25.4,  1.026,  0.003,  0.000,4993321.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:13:23,        0,  29.5,   1.6,  25.4,  0.927, -0.006,  0.000,4993317.2,  1,  22.8,   0.9, 0.100
2025-11-11 15:13:25,        0,  29.6,   1.8,  25.4,  0.883, -0.007,  0.000,4993310.5,  1,  22.8,   0.9, 0.100
2025-11-11 15:13:26,        0,  29.6,   1.8,  25.4,  0.827, -0.007,  0.000,4993303.4,  1,  22.8,   0.9, 0.100
2025-11-11 15:13:26,        0,  29.5,   1.6,  25.4,  0.793, -0.007,  0.000,4993297.5,  1,  22.8,   0.9, 0.100
2025-11-11 15:13:27,        0,  29.6,   1.8,  25.4,  0.761, -0.007,  0.000,4993290.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:13:29,        0,  29.6,   1.8,  25.4,  0.723, -0.007,  0.000,4993282.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:13:30,        0,  29.7,   2.0,  25.4,  0.699, -0.007,  0.000,4993276.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:13:30,        0,  29.6,   1.8,  25.4,  0.670, -0.007,  0.000,4993269.9,  1,  22.8,   0.8, 0.100
2025-11-11 15:13:31,        0,  29.6,   1.8,  25.4,  0.653, -0.007,  0.000,4993262.7,  1,  22.8,   0.8, 0.100
2025-11-11 15:13:33,        0,  29.7,   2.0,  25.4,  0.628, -0.007,  0.000,4993254.4,  1,  22.8,   0.8, 0.100
2025-11-11 15:13:34,        0,  29.6,   1.8,  25.4,  0.613, -0.007,  0.000,4993247.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:13:35,        0,  29.6,   1.8,  25.4,  0.593, -0.007,  0.000,4993240.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:13:35,        0,  29.6,   1.8,  25.4,  0.581, -0.007,  0.000,4993234.2,  1,  22.8,   0.8, 0.100
2025-11-11 15:13:36,        0,  29.7,   2.0,  25.4,  0.569, -0.007,  0.000,4993228.0,  1,  22.8,   0.8,-1.000
2025-11-11 15:13:38,        0,  29.6,   1.8,  25.4,  0.553, -0.007,  0.000,4993220.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:13:39,        0,  29.7,   2.0,  25.4,  0.542, -0.007,  0.000,4993214.1,  1,  22.7,   0.8, 0.100
2025-11-11 15:13:39,        0,  29.7,   2.0,  25.4,  0.528, -0.007,  0.000,4993207.4,  1,  22.8,   0.9, 0.100
2025-11-11 15:13:40,        0,  29.7,   2.0,  25.4,  0.518, -0.006,  0.000,4993201.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:13:42,        0,  29.7,   2.0,  25.4,  0.505, -0.006,  0.000,4993194.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:13:43,        0,  29.7,   2.0,  25.4,  0.497, -0.007,  0.000,4993187.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:13:43,        0,  29.7,   2.0,  25.4,  0.490, -0.006,  0.000,4993182.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:13:44,        0,  29.7,   2.1,  25.4,  0.478, -0.006,  0.000,4993176.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:13:46,        0,  29.7,   2.0,  25.4,  0.470, -0.006,  0.000,4993169.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:13:47,        0,  29.7,   2.1,  25.4,  0.460, -0.007,  0.000,4993163.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:13:47,        0,  29.7,   2.1,  25.4,  0.454, -0.006,  0.000,4993158.4,  1,  22.8,   0.9, 0.100
2025-11-11 15:13:48,        0,  29.7,   2.1,  25.4,  0.447, -0.006,  0.000,4993152.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:13:50,        0,  29.7,   2.1,  25.4,  0.439, -0.006,  0.000,4993145.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:13:51,        0,  29.6,   1.8,  25.3,  0.433, -0.006,  0.000,4993140.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:13:51,        0,  29.7,   2.1,  25.4,  0.424, -0.005,  0.000,4993135.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:13:52,        0,  29.7,   2.1,  25.3,  0.420, -0.005,  0.000,4993130.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:13:54,        0,  29.7,   2.1,  25.4,  0.411, -0.005,  0.000,4993124.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:13:55,        0,  29.7,   2.1,  25.4,  0.406, -0.005,  0.000,4993119.4,  1,  22.7,   1.0, 0.100
2025-11-11 15:13:55,        0,  29.7,   2.1,  25.3,  0.402, -0.005,  0.000,4993114.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:13:56,        0,  29.8,   2.3,  25.3,  0.395, -0.006,  0.000,4993108.9,  1,  22.7,   1.0, 0.100
2025-11-11 15:13:58,        0,  29.8,   2.3,  25.4,  0.388, -0.005,  0.000,4993102.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:13:59,        0,  29.8,   2.3,  25.4,  0.384, -0.005,  0.000,4993097.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:13:59,        0,  29.8,   2.3,  25.4,  0.379, -0.005,  0.000,4993093.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:00,        0,  29.8,   2.3,  25.4,  0.375, -0.005,  0.000,4993088.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:01,        0,  29.8,   2.3,  25.4,  0.369, -0.005,  0.000,4993083.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:03,        0,  29.8,   2.4,  25.4,  0.363, -0.005,  0.000,4993078.3,  1,  22.8,   0.9, 0.100
2025-11-11 15:14:04,        0,  29.8,   2.3,  25.3,  0.359, -0.005,  0.000,4993073.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:04,        0,  29.8,   2.4,  25.4,  0.356, -0.005,  0.000,4993068.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:05,        0,  29.8,   2.3,  25.4,  0.350, -0.005,  0.000,4993064.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:07,        0,  29.8,   2.4,  25.4,  0.348, -0.005,  0.000,4993059.1,  1,  22.8,   0.9, 0.100
2025-11-11 15:14:08,        0,  29.8,   2.3,  25.4,  0.342, -0.005,  0.000,4993054.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:14:08,        0,  29.8,   2.4,  25.4,  0.339, -0.005,  0.000,4993050.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:09,        0,  29.8,   2.4,  25.3,  0.336, -0.005,  0.000,4993045.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:11,        0,  29.8,   2.4,  25.4,  0.331, -0.005,  0.000,4993040.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:12,        0,  29.8,   2.4,  25.4,  0.328, -0.004,  0.000,4993036.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:12,        0,  29.8,   2.4,  25.3,  0.323, -0.004,  0.000,4993032.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:13,        0,  29.8,   2.3,  25.4,  0.321, -0.004,  0.000,4993027.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:14,        0,  29.8,   2.4,  25.4,  0.317, -0.004,  0.000,4993024.3,  1,  22.8,   0.9, 0.100
2025-11-11 15:14:16,        0,  29.9,   2.6,  25.3,  0.314, -0.004,  0.000,4993018.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:17,        0,  29.9,   2.6,  25.4,  0.311, -0.004,  0.000,4993015.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:17,        0,  29.9,   2.6,  25.3,  0.307, -0.004,  0.000,4993010.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:18,        0,  29.9,   2.6,  25.3,  0.305, -0.004,  0.000,4993006.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:20,        0,  29.9,   2.6,  25.3,  0.301, -0.004,  0.000,4993002.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:21,        0,  29.9,   2.6,  25.3,  0.298, -0.004,  0.000,4992998.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:21,        0,  29.9,   2.6,  25.4,  0.295, -0.004,  0.000,4992994.1,  1,  22.8,   0.9, 0.100
2025-11-11 15:14:22,        0,  29.8,   2.4,  25.3,  0.293, -0.004,  0.000,4992991.2,  1,  22.8,   0.9, 0.100
2025-11-11 15:14:24,        0,  29.9,   2.6,  25.3,  0.289, -0.004,  0.000,4992986.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:25,        0,  29.9,   2.6,  25.3,  0.288, -0.004,  0.000,4992982.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:25,        0,  29.9,   2.6,  25.4,  0.286, -0.004,  0.000,4992978.6,  1,  22.8,   0.9, 0.100
2025-11-11 15:14:26,        0,  29.9,   2.8,  25.4,  0.282, -0.004,  0.000,4992974.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:14:28,        0,  29.9,   2.6,  25.4,  6.225,  4.359,  0.027,4997570.2,  1,  22.8,   0.9, 0.100
2025-11-11 15:14:29,        0,  29.6,   1.8,  25.4,  2.776,  1.229,  0.004,5000093.6,  1,  22.7,   0.8, 0.100
