Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 10:48:52,        0,  29.8,   2.4,  25.0,  0.332, -0.005,  0.000,4073568.9,  1,  22.3,   1.0, 0.100
2025-11-11 10:48:53,        0,  29.8,   2.4,  25.0,  0.327, -0.005,  0.000,4073564.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:54,        0,  29.8,   2.4,  25.0,  0.324, -0.005,  0.000,4073560.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:55,        0,  29.8,   2.4,  25.0,  0.320, -0.005,  0.000,4073555.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:56,        0,  29.9,   2.6,  25.0,  0.318, -0.004,  0.000,4073551.3,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:57,        0,  29.9,   2.6,  25.0,  0.315, -0.004,  0.000,4073546.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:48:58,        0,  29.8,   2.4,  25.0,  0.311, -0.004,  0.000,4073542.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:48:59,        0,  29.9,   2.6,  25.0,  0.309, -0.004,  0.000,4073538.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:49:00,        0,  29.9,   2.6,  25.0,  2.970,  1.913,  0.012,4074788.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:49:01,        0,  29.9,   2.6,  25.0,  3.800,  2.000,  0.009,4077020.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:49:02,        0,  29.6,   1.8,  25.0,  1.223,  0.051,  0.000,4077070.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:03,        0,  29.6,   1.8,  25.0,  0.967,  0.001,  0.000,4077073.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:49:04,        0,  29.7,   2.0,  25.0,  0.875, -0.005,  0.000,4077068.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:05,        0,  29.7,   2.1,  25.0,  0.832, -0.005,  0.000,4077063.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:06,        0,  29.7,   2.1,  25.0,  0.793, -0.006,  0.000,4077057.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:07,        0,  29.8,   2.3,  25.0,  0.758, -0.005,  0.000,4077052.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:08,        0,  29.7,   2.1,  25.0,  0.714, -0.006,  0.000,4077045.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:09,        0,  29.8,   2.3,  25.0,  0.676, -0.007,  0.000,4077039.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:10,        0,  29.8,   2.3,  25.0,  0.655, -0.006,  0.000,4077033.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:11,        0,  29.8,   2.3,  25.0,  0.635, -0.007,  0.000,4077027.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:12,        0,  29.8,   2.3,  25.0,  0.608, -0.007,  0.000,4077020.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:13,        0,  29.8,   2.3,  25.0,  0.592, -0.006,  0.000,4077013.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:14,        0,  29.8,   2.4,  25.0,  0.570, -0.007,  0.000,4077007.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:15,        0,  29.8,   2.3,  25.0,  0.557, -0.007,  0.000,4077000.5,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:16,        0,  29.8,   2.4,  25.0,  0.545, -0.006,  0.000,4076995.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:17,        0,  29.9,   2.6,  25.0,  0.527, -0.006,  0.000,4076987.9,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:18,        0,  29.8,   2.4,  25.0,  0.516, -0.005,  0.000,4076982.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:19,        0,  29.8,   2.4,  25.0,  0.501, -0.006,  0.000,4076976.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:20,        0,  29.9,   2.6,  25.0,  0.492, -0.006,  0.000,4076970.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:21,        0,  29.9,   2.6,  25.0,  0.479, -0.006,  0.000,4076963.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:22,        0,  29.9,   2.6,  25.0,  0.470, -0.006,  0.000,4076957.3,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:23,        0,  29.9,   2.6,  25.0,  0.462, -0.005,  0.000,4076951.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:24,        0,  29.9,   2.6,  25.0,  6.482,  4.329,  0.028,4079165.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:25,        0,  29.7,   2.1,  25.0,  2.685,  1.070,  0.003,4082715.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:26,        0,  29.6,   1.8,  25.0,  1.183,  0.039,  0.000,4082788.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:27,        0,  29.5,   1.5,  25.0,  1.008,  0.005,  0.000,4082793.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:28,        0,  29.5,   1.6,  25.0,  0.928, -0.003,  0.000,4082789.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:29,        0,  29.5,   1.5,  25.0,  0.857, -0.006,  0.000,4082785.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:30,        0,  29.5,   1.6,  25.0,  0.800, -0.006,  0.000,4082778.1,  1,  22.2,   0.8, 0.100
2025-11-11 10:49:31,        0,  29.5,   1.6,  25.0,  0.767, -0.006,  0.000,4082772.2,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:32,        0,  29.5,   1.6,  25.0,  0.737, -0.006,  0.000,4082766.4,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:33,        0,  29.6,   1.8,  25.0,  0.710, -0.007,  0.000,4082759.7,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:34,        0,  29.5,   1.6,  25.0,  0.675, -0.006,  0.000,4082752.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:49:35,        0,  29.6,   1.8,  25.0,  0.644, -0.007,  0.000,4082745.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:49:36,        0,  29.6,   1.8,  25.0,  0.627, -0.007,  0.000,4082739.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:49:37,        0,  29.6,   1.8,  25.0,  0.602, -0.006,  0.000,4082732.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:49:38,        0,  29.7,   2.0,  25.0,  0.587, -0.006,  0.000,4082726.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:49:39,        0,  29.7,   2.0,  25.0,  0.573, -0.006,  0.000,4082719.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:49:40,        0,  29.7,   2.0,  25.0,  0.554, -0.006,  0.000,4082714.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:49:41,        0,  29.7,   2.0,  25.0,  0.542, -0.006,  0.000,4082706.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:49:42,        0,  29.7,   2.0,  25.0,  0.525, -0.006,  0.000,4082701.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:49:43,        0,  29.7,   2.1,  25.0,  0.515, -0.006,  0.000,4082695.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:49:44,        0,  29.7,   2.1,  25.0,  0.505, -0.006,  0.000,4082689.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:49:45,        0,  29.7,   2.1,  25.0,  0.492, -0.006,  0.000,4082682.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:49:46,        0,  29.7,   2.0,  25.0,  0.483, -0.006,  0.000,4082677.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:49:47,        0,  29.7,   2.1,  24.9,  0.470, -0.006,  0.000,4082671.6,  1,  22.2,   1.0, 0.100
2025-11-11 10:49:48,        0,  29.7,   2.1,  25.0,  0.463, -0.006,  0.000,4082666.2,  1,  22.3,   1.0, 0.100
2025-11-11 10:49:49,        0,  29.7,   2.1,  25.0,  0.452, -0.006,  0.000,4082659.9,  1,  22.3,   1.0, 0.100
2025-11-11 10:49:50,        0,  29.7,   2.1,  25.0,  0.446, -0.006,  0.000,4082654.0,  1,  22.3,   1.0, 0.100
2025-11-11 10:49:51,        0,  29.8,   2.3,  25.0,  0.438, -0.005,  0.000,4082648.6,  1,  22.3,   1.0, 0.100
2025-11-11 10:49:52,        0,  29.8,   2.3,  25.0,  0.429, -0.005,  0.000,4082643.6,  1,  22.3,   1.0, 0.100
2025-11-11 10:49:53,        0,  29.8,   2.3,  25.0,  0.424, -0.005,  0.000,4082637.7,  1,  22.3,   1.0, 0.100
2025-11-11 10:49:54,        0,  29.8,   2.3,  25.0,  0.415, -0.005,  0.000,4082632.7,  1,  22.3,   1.0, 0.100
2025-11-11 10:49:55,        0,  29.8,   2.4,  25.0,  0.409, -0.005,  0.000,4082626.8,  1,  22.3,   1.0, 0.100
2025-11-11 10:49:56,        0,  29.8,   2.3,  25.0,  0.404, -0.005,  0.000,4082622.2,  1,  22.3,   1.0, 0.100
2025-11-11 10:49:57,        0,  29.8,   2.4,  25.0,  0.396, -0.005,  0.000,4082617.2,  1,  22.3,   1.0, 0.100
2025-11-11 10:49:58,        0,  29.8,   2.4,  25.0,  0.389, -0.005,  0.000,4082610.9,  1,  22.3,   1.0, 0.100
2025-11-11 10:49:59,        0,  29.8,   2.4,  25.0,  0.385, -0.005,  0.000,4082606.3,  1,  22.3,   1.0, 0.100
2025-11-11 10:50:00,        0,  29.8,   2.4,  25.0,  0.380, -0.005,  0.000,4082602.1,  1,  22.3,   1.0, 0.100
2025-11-11 10:50:01,        0,  29.8,   2.4,  25.0,  0.375, -0.005,  0.000,4082596.6,  1,  22.3,   1.0, 0.100
2025-11-11 10:50:02,        0,  29.8,   2.4,  25.0,  0.369, -0.005,  0.000,4082591.2,  1,  22.3,   1.0, 0.100
2025-11-11 10:50:03,        0,  29.8,   2.5,  25.0,  0.363, -0.005,  0.000,4082586.6,  1,  22.3,   1.0, 0.100
2025-11-11 10:50:04,        0,  29.9,   2.6,  25.0,  0.359, -0.005,  0.000,4082582.0,  1,  22.3,   1.0, 0.100
2025-11-11 10:50:05,        0,  29.9,   2.6,  25.0,  0.355, -0.005,  0.000,4082577.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:06,        0,  29.9,   2.6,  25.0,  0.349, -0.005,  0.000,4082572.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:07,        0,  29.9,   2.6,  25.0,  0.347, -0.005,  0.000,4082567.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:08,        0,  29.9,   2.6,  25.0,  1.061,  0.555,  0.003,4083159.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:09,        0,  29.9,   2.6,  25.0,  6.588,  4.354,  0.029,4087306.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:10,        0,  29.7,   2.0,  25.0,  6.296,  4.108,  0.026,4090239.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:11,        0,  29.0,   0.1,  25.0,  1.182,  0.037,  0.000,4090335.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:12,        0,  29.2,   0.5,  25.0,  1.011,  0.004,  0.000,4090338.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:13,        0,  29.3,   1.0,  25.0,  0.904, -0.005,  0.000,4090334.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:14,        0,  29.4,   1.1,  25.0,  0.859, -0.006,  0.000,4090329.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:15,        0,  29.4,   1.3,  24.9,  0.820, -0.006,  0.000,4090323.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:50:16,        0,  29.4,   1.3,  25.0,  0.771, -0.006,  0.000,4090315.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:17,        0,  29.4,   1.3,  25.0,  0.727, -0.007,  0.000,4090310.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:18,        0,  29.4,   1.3,  25.0,  0.701, -0.007,  0.000,4090303.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:19,        0,  29.4,   1.3,  24.9,  0.679, -0.007,  0.000,4090297.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:20,        0,  29.4,   1.3,  24.9,  0.649, -0.007,  0.000,4090289.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:21,        0,  29.4,   1.3,  25.0,  0.631, -0.007,  0.000,4090283.3,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:22,        0,  29.5,   1.5,  25.0,  0.606, -0.007,  0.000,4090277.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:23,        0,  29.5,   1.5,  25.0,  0.591, -0.007,  0.000,4090271.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:24,        0,  29.4,   1.3,  25.0,  0.570, -0.007,  0.000,4090263.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:25,        0,  29.5,   1.5,  25.0,  0.558, -0.006,  0.000,4090257.3,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:26,        0,  29.5,   1.5,  25.0,  0.545, -0.006,  0.000,4090251.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:27,        0,  29.5,   1.6,  24.9,  0.529, -0.006,  0.000,4090245.1,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:28,        0,  29.5,   1.5,  25.0,  0.518, -0.006,  0.000,4090239.7,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:29,        0,  29.5,   1.6,  25.0,  0.504, -0.006,  0.000,4090232.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:50:30,        0,  29.5,   1.5,  24.9,  0.495, -0.006,  0.000,4090226.7,  1,  22.2,   0.9, 0.100
2025-11-11 10:50:31,        0,  29.5,   1.5,  24.9,  0.486, -0.006,  0.000,4090220.8,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:32,        0,  29.5,   1.6,  25.0,  0.474, -0.006,  0.000,4090215.4,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:33,        0,  29.5,   1.5,  25.0,  0.462, -0.006,  0.000,4090208.2,  1,  22.2,   0.9, 0.100
2025-11-11 10:50:34,        0,  29.6,   1.8,  25.0,  0.455, -0.005,  0.000,4090202.8,  1,  22.2,   0.9, 0.100
2025-11-11 10:50:35,        0,  29.5,   1.6,  25.0,  0.447, -0.006,  0.000,4090196.9,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:36,        0,  29.5,   1.6,  25.0,  0.441, -0.005,  0.000,4090191.9,  1,  22.2,   0.9, 0.100
2025-11-11 10:50:37,        0,  29.5,   1.6,  25.0,  0.431, -0.006,  0.000,4090186.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:50:38,        0,  29.6,   1.8,  25.0,  0.422, -0.005,  0.000,4090180.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:39,        0,  29.6,   1.8,  25.0,  0.416, -0.006,  0.000,4090175.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:50:40,        0,  29.6,   1.8,  25.0,  0.410, -0.005,  0.000,4090170.1,  1,  22.3,   0.8, 0.100
2025-11-11 10:50:41,        0,  29.6,   1.8,  25.0,  0.403, -0.005,  0.000,4090165.1,  1,  22.2,   0.9, 0.100
2025-11-11 10:50:42,        0,  29.6,   1.8,  25.0,  0.397, -0.005,  0.000,4090159.6,  1,  22.3,   0.8, 0.100
2025-11-11 10:50:43,        0,  29.7,   2.0,  25.0,  0.389, -0.005,  0.000,4090154.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:50:44,        0,  29.6,   1.8,  24.9,  0.385, -0.005,  0.000,4090150.0,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:45,        0,  29.7,   2.0,  25.0,  0.380, -0.005,  0.000,4090145.0,  1,  22.2,   0.8, 0.100
2025-11-11 10:50:46,        0,  29.7,   2.0,  25.0,  0.373, -0.005,  0.000,4090139.5,  1,  22.2,   0.9, 0.100
2025-11-11 10:50:47,        0,  29.6,   1.8,  24.9,  0.369, -0.005,  0.000,4090134.5,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:48,        0,  29.7,   2.1,  25.0,  0.363, -0.005,  0.000,4090129.9,  1,  22.2,   0.9, 0.100
2025-11-11 10:50:49,        0,  29.7,   2.0,  25.0,  0.358, -0.005,  0.000,4090125.3,  1,  22.2,   0.8, 0.100
2025-11-11 10:50:50,        0,  29.7,   2.0,  25.0,  0.354, -0.005,  0.000,4090120.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:50:51,        0,  29.7,   2.1,  25.0,  0.349, -0.005,  0.000,4090115.6,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:52,        0,  29.7,   2.1,  25.0,  0.346, -0.004,  0.000,4090111.4,  1,  22.2,   0.9, 0.100
2025-11-11 10:50:53,        0,  29.7,   2.1,  25.0,  0.340, -0.004,  0.000,4090106.8,  1,  22.3,   0.8, 0.100
2025-11-11 10:50:54,        0,  29.8,   2.3,  24.9,  0.337, -0.004,  0.000,4090102.6,  1,  22.2,   0.8, 0.100
2025-11-11 10:50:55,        0,  29.7,   2.1,  25.0,  0.331, -0.005,  0.000,4090097.6,  1,  22.2,   0.9, 0.100
2025-11-11 10:50:56,        0,  29.7,   2.1,  25.0,  0.328, -0.005,  0.000,4090093.0,  1,  22.3,   0.8, 0.100
2025-11-11 10:50:57,        0,  29.8,   2.3,  25.0,  0.323, -0.004,  0.000,4090089.2,  1,  22.3,   0.9, 0.100
2025-11-11 10:50:58,        0,  29.8,   2.3,  25.0,  0.320, -0.004,  0.000,4090085.0,  1,  22.2,   0.8, 0.100
2025-11-11 10:50:59,        0,  29.8,   2.3,  24.9,  0.317, -0.004,  0.000,4090081.2,  1,  22.2,   0.9, 0.100
