Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 10:56:28,        0,  29.7,   2.1,  25.6,  0.215, -0.003,  0.000,4300545.4,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:29,        0,  29.7,   2.1,  25.6,  0.215, -0.003,  0.000,4300542.5,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:30,        0,  29.7,   2.1,  25.6,  0.213, -0.003,  0.000,4300539.9,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:32,        0,  29.7,   2.1,  25.6,  0.212, -0.003,  0.000,4300536.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:32,        0,  29.6,   1.9,  25.5,  0.211, -0.003,  0.000,4300533.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:33,        0,  29.6,   1.9,  25.5,  0.210, -0.003,  0.000,4300530.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:34,        0,  29.8,   2.3,  25.5,  0.210, -0.003,  0.000,4300528.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:36,        0,  29.7,   2.1,  25.5,  0.209, -0.003,  0.000,4300524.4,  1,  22.1,   0.8, 0.100
2025-11-13 10:56:36,        0,  29.8,   2.3,  25.5,  0.207, -0.003,  0.000,4300521.9,  1,  22.1,   0.8, 0.100
2025-11-13 10:56:37,        0,  29.8,   2.3,  25.5,  0.206, -0.003,  0.000,4300519.0,  1,  22.1,   0.8, 0.100
2025-11-13 10:56:38,        0,  29.8,   2.3,  25.5,  0.206, -0.003,  0.000,4300516.1,  1,  22.1,   0.8, 0.100
2025-11-13 10:56:39,        0,  29.8,   2.3,  25.5,  0.205, -0.003,  0.000,4300513.1,  1,  22.1,   0.8, 0.100
2025-11-13 10:56:40,        0,  29.7,   2.1,  25.6,  0.204, -0.003,  0.000,4300509.3,  1,  22.1,   0.8, 0.100
2025-11-13 10:56:41,        0,  29.7,   2.1,  25.5,  0.204, -0.003,  0.000,4300507.3,  1,  22.1,   0.8, 0.100
2025-11-13 10:56:42,        0,  29.8,   2.3,  25.5,  0.203, -0.003,  0.000,4300504.7,  1,  22.1,   0.8, 0.100
2025-11-13 10:56:43,        0,  29.6,   1.9,  25.5,  0.202, -0.003,  0.000,4300501.8,  1,  22.1,   0.8, 0.100
2025-11-13 10:56:45,        0,  29.7,   2.1,  25.6,  0.201, -0.003,  0.000,4300498.5,  1,  22.1,   0.8, 0.100
2025-11-13 10:56:45,        0,  29.7,   2.1,  25.5,  0.200, -0.003,  0.000,4300495.9,  1,  22.1,   0.8, 0.100
2025-11-13 10:56:46,        0,  29.7,   2.1,  25.5,  0.200, -0.003,  0.000,4300493.4,  1,  22.1,   0.8, 0.100
2025-11-13 10:56:47,        0,  29.8,   2.3,  25.5,  0.199, -0.003,  0.000,4300490.9,  1,  22.1,   0.8, 0.100
2025-11-13 10:56:49,        0,  29.7,   2.1,  25.5,  0.198, -0.003,  0.000,4300487.6,  1,  22.1,   0.8, 0.100
2025-11-13 10:56:49,        0,  29.8,   2.3,  25.5,  0.198, -0.003,  0.000,4300484.6,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:50,        0,  29.6,   1.9,  25.6,  0.196, -0.003,  0.000,4300481.7,  1,  22.1,   0.8, 0.100
2025-11-13 10:56:51,        0,  29.8,   2.3,  25.5,  0.196, -0.003,  0.000,4300479.6,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:52,        0,  29.8,   2.3,  25.5,  0.196, -0.003,  0.000,4300476.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:54,        0,  29.8,   2.3,  25.6,  0.195, -0.003,  0.000,4300473.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:54,        0,  29.7,   2.1,  25.5,  0.194, -0.003,  0.000,4300470.8,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:55,        0,  29.8,   2.3,  25.5,  0.194, -0.003,  0.000,4300467.9,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:56,        0,  29.8,   2.3,  25.5,  0.193, -0.003,  0.000,4300465.8,  1,  22.1,   0.9, 0.100
2025-11-13 10:56:58,        0,  29.8,   2.5,  25.5,  0.192, -0.003,  0.000,4300462.8,  1,  22.1,   1.0, 0.100
2025-11-13 10:56:58,        0,  29.8,   2.3,  25.5,  0.192, -0.003,  0.000,4300459.9,  1,  22.1,   1.0, 0.100
2025-11-13 10:56:59,        0,  29.8,   2.3,  25.5,  0.192, -0.003,  0.000,4300457.4,  1,  22.1,   1.0, 0.100
2025-11-13 10:57:00,        0,  29.8,   2.5,  25.5,  0.191, -0.003,  0.000,4300455.3,  1,  22.1,   1.0, 0.100
2025-11-13 10:57:02,        0,  29.8,   2.3,  25.5,  0.190, -0.002,  0.000,4300452.3,  1,  22.1,   1.0, 0.100
2025-11-13 10:57:02,        0,  29.8,   2.3,  25.5,  0.190, -0.003,  0.000,4300449.4,  1,  22.1,   1.0, 0.100
2025-11-13 10:57:03,        0,  29.8,   2.3,  25.5,  0.189, -0.003,  0.000,4300447.3,  1,  22.1,   1.0, 0.100
2025-11-13 10:57:04,        0,  29.8,   2.3,  25.5,  0.189, -0.003,  0.000,4300444.8,  1,  22.1,   1.0, 0.100
2025-11-13 10:57:05,        0,  29.8,   2.5,  25.5,  0.188, -0.003,  0.000,4300441.9,  1,  22.1,   1.0, 0.100
2025-11-13 10:57:07,        0,  29.8,   2.3,  25.5,  0.188, -0.002,  0.000,4300438.9,  1,  22.1,   1.0, 0.100
2025-11-13 10:57:07,        0,  29.8,   2.3,  25.5,  0.188, -0.003,  0.000,4300436.4,  1,  22.1,   1.0, 0.100
2025-11-13 10:57:08,        0,  29.8,   2.5,  25.5,  0.187, -0.003,  0.000,4300433.5,  1,  22.1,   1.0, 0.100
2025-11-13 10:57:09,        0,  29.8,   2.3,  25.5,  0.187, -0.003,  0.000,4300431.8,  1,  22.1,   1.0, 0.100
2025-11-13 10:57:11,        0,  29.8,   2.3,  25.5,  0.186, -0.002,  0.000,4300428.9,  1,  22.1,   1.0, 0.100
2025-11-13 10:57:11,        0,  29.8,   2.5,  25.5,  0.186, -0.003,  0.000,4300426.4,  1,  22.1,   1.0, 0.100
2025-11-13 10:57:12,        0,  29.7,   2.1,  25.5,  0.185, -0.003,  0.000,4300423.4,  1,  22.1,   1.0, 0.100
2025-11-13 10:57:13,        0,  29.9,   2.6,  25.5,  0.185, -0.003,  0.000,4300421.3,  1,  22.1,   1.0, 0.100
2025-11-13 10:57:15,        0,  29.8,   2.5,  25.5,  0.184, -0.003,  0.000,4300418.0,  1,  22.1,   1.0, 0.100
2025-11-13 10:57:15,        0,  29.8,   2.5,  25.5,  0.185, -0.002,  0.000,4300415.9,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:16,        0,  29.8,   2.5,  25.5,  0.183, -0.003,  0.000,4300413.8,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:17,        0,  29.8,   2.5,  25.5,  0.183, -0.002,  0.000,4300411.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:19,        0,  29.8,   2.5,  25.5,  0.182, -0.003,  0.000,4300407.9,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:19,        0,  29.8,   2.5,  25.5,  0.182, -0.003,  0.000,4300405.4,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:20,        0,  29.8,   2.5,  25.5,  0.182, -0.002,  0.000,4300403.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:21,        0,  29.8,   2.5,  25.5,  0.181, -0.002,  0.000,4300400.8,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:23,        0,  29.9,   2.6,  25.5,  0.181, -0.003,  0.000,4300397.9,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:23,        0,  29.8,   2.5,  25.5,  0.181, -0.003,  0.000,4300394.9,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:24,        0,  29.8,   2.5,  25.6,  0.180, -0.003,  0.000,4300393.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:25,        0,  29.9,   2.6,  25.5,  0.180, -0.003,  0.000,4300390.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:27,        0,  29.9,   2.6,  25.5,  0.180, -0.003,  0.000,4300387.4,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:27,        0,  29.9,   2.6,  25.5,  0.179, -0.003,  0.000,4300384.5,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:28,        0,  29.9,   2.6,  25.5,  1.250,  0.790,  0.005,4301019.4,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:29,        0,  29.7,   2.1,  25.5,  4.740,  2.698,  0.015,4303713.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:31,        0,  29.7,   2.1,  25.5,  1.150,  0.023,  0.000,4303790.0,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:31,        0,  29.8,   2.3,  25.5,  1.007,  0.002,  0.000,4303792.5,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:32,        0,  29.6,   1.9,  25.5,  0.932, -0.003,  0.000,4303789.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:33,        0,  29.6,   1.9,  25.5,  0.857, -0.006,  0.000,4303783.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:35,        0,  29.6,   1.9,  25.5,  0.802, -0.007,  0.000,4303776.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:35,        0,  29.7,   2.1,  25.5,  0.768, -0.006,  0.000,4303770.7,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:36,        0,  29.6,   1.9,  25.5,  0.737, -0.006,  0.000,4303764.9,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:37,        0,  29.6,   1.9,  25.5,  0.709, -0.006,  0.000,4303758.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:38,        0,  29.7,   2.1,  25.5,  0.674, -0.006,  0.000,4303752.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:40,        0,  29.6,   1.9,  25.5,  0.641, -0.007,  0.000,4303744.8,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:40,        0,  29.7,   2.1,  25.5,  0.624, -0.006,  0.000,4303738.5,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:41,        0,  29.7,   2.1,  25.5,  0.607, -0.006,  0.000,4303732.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:42,        0,  29.7,   2.1,  25.5,  0.584, -0.006,  0.000,4303726.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:44,        0,  29.6,   1.9,  25.5,  0.569, -0.006,  0.000,4303719.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:44,        0,  29.7,   2.1,  25.5,  0.549, -0.007,  0.000,4303712.9,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:45,        0,  29.7,   2.1,  25.5,  0.536, -0.006,  0.000,4303707.0,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:46,        0,  29.7,   2.1,  25.5,  0.525, -0.006,  0.000,4303700.8,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:47,        0,  29.6,   1.9,  25.5,  0.509, -0.006,  0.000,4303695.3,  1,  22.1,   0.9, 0.100
2025-11-13 10:57:48,        0,  29.6,   1.9,  25.5,  0.499, -0.006,  0.000,4303688.6,  1,  22.1,   0.8, 0.100
2025-11-13 10:57:49,        0,  29.6,   1.8,  25.5,  0.485, -0.006,  0.000,4303682.7,  1,  22.1,   0.8, 0.100
2025-11-13 10:57:50,        0,  29.6,   1.8,  25.5,  0.476, -0.006,  0.000,4303677.3,  1,  22.1,   0.8, 0.100
2025-11-13 10:57:51,        0,  29.6,   1.9,  25.5,  0.467, -0.005,  0.000,4303671.8,  1,  22.1,   0.8, 0.100
2025-11-13 10:57:53,        0,  29.7,   2.1,  25.5,  0.455, -0.006,  0.000,4303665.1,  1,  22.1,   0.8, 0.100
2025-11-13 10:57:53,        0,  29.6,   1.9,  25.5,  0.447, -0.005,  0.000,4303660.1,  1,  22.1,   0.8, 0.100
2025-11-13 10:57:54,        0,  29.7,   2.1,  25.5,  0.436, -0.006,  0.000,4303654.7,  1,  22.1,   0.8, 0.100
2025-11-13 10:57:55,        0,  29.6,   1.9,  25.5,  0.428, -0.005,  0.000,4303649.6,  1,  22.1,   0.8, 0.100
2025-11-13 10:57:56,        0,  29.7,   2.1,  25.5,  0.422, -0.005,  0.000,4303644.6,  1,  22.1,   0.8, 0.100
2025-11-13 10:57:57,        0,  29.7,   2.1,  25.5,  0.412, -0.005,  0.000,4303638.7,  1,  22.1,   0.8, 0.100
2025-11-13 10:57:58,        0,  29.6,   1.8,  25.5,  0.403, -0.005,  0.000,4303633.7,  1,  22.1,   0.8, 0.100
2025-11-13 10:57:59,        0,  29.6,   1.9,  25.5,  0.398, -0.005,  0.000,4303629.1,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:00,        0,  29.6,   1.9,  25.5,  0.392, -0.005,  0.000,4303624.1,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:02,        0,  29.7,   2.1,  25.5,  0.384, -0.005,  0.000,4303619.0,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:02,        0,  29.7,   2.1,  25.5,  0.378, -0.005,  0.000,4303614.0,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:03,        0,  29.7,   2.1,  25.5,  0.371, -0.005,  0.000,4303609.4,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:04,        0,  29.8,   2.3,  25.5,  0.366, -0.005,  0.000,4303604.8,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:05,        0,  29.7,   2.1,  25.5,  0.361, -0.005,  0.000,4303600.2,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:06,        0,  29.6,   1.9,  25.5,  0.354, -0.005,  0.000,4303595.1,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:07,        0,  29.7,   2.1,  25.5,  0.350, -0.004,  0.000,4303591.0,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:08,        0,  29.6,   1.9,  25.5,  0.344, -0.004,  0.000,4303586.8,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:09,        0,  29.6,   1.9,  25.5,  0.340, -0.004,  0.000,4303583.0,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:11,        0,  29.8,   2.3,  25.5,  0.333, -0.004,  0.000,4303578.0,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:11,        0,  29.7,   2.1,  25.5,  0.330, -0.004,  0.000,4303573.8,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:12,        0,  29.7,   2.1,  25.5,  0.326, -0.005,  0.000,4303569.2,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:13,        0,  29.7,   2.1,  25.5,  0.320, -0.004,  0.000,4303565.0,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:15,        0,  29.8,   2.3,  25.5,  0.315, -0.005,  0.000,4303560.4,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:15,        0,  29.8,   2.3,  25.5,  0.311, -0.004,  0.000,4303556.2,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:16,        0,  29.8,   2.3,  25.5,  0.308, -0.004,  0.000,4303552.0,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:17,        0,  29.8,   2.3,  25.5,  0.303, -0.005,  0.000,4303548.6,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:18,        0,  29.6,   1.8,  25.5,  0.300, -0.004,  0.000,4303544.9,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:20,        0,  29.8,   2.3,  25.5,  0.295, -0.003,  0.000,4303540.7,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:20,        0,  29.8,   2.3,  25.5,  0.292, -0.004,  0.000,4303536.5,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:21,        0,  29.7,   2.1,  25.5,  0.289, -0.004,  0.000,4303533.1,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:22,        0,  29.8,   2.3,  25.5,  0.285, -0.003,  0.000,4303529.8,  1,  22.1,   0.8, 0.100
2025-11-13 10:58:24,        0,  29.8,   2.3,  25.5,  0.282, -0.004,  0.000,4303525.6,  1,  22.1,   0.9, 0.100
2025-11-13 10:58:24,        0,  29.8,   2.3,  25.5,  0.278, -0.004,  0.000,4303522.2,  1,  22.1,   0.9, 0.100
2025-11-13 10:58:25,        0,  29.8,   2.4,  25.5,  0.276, -0.004,  0.000,4303518.4,  1,  22.2,   0.9, 0.100
2025-11-13 10:58:26,        0,  29.7,   2.1,  25.5,  0.272, -0.003,  0.000,4303515.1,  1,  22.1,   0.9, 0.100
2025-11-13 10:58:28,        0,  29.8,   2.5,  25.5,  0.269, -0.004,  0.000,4303510.5,  1,  22.1,   0.9, 0.100
2025-11-13 10:58:28,        0,  29.8,   2.3,  25.5,  0.266, -0.003,  0.000,4303508.0,  1,  22.1,   1.0, 0.100
2025-11-13 10:58:29,        0,  29.8,   2.3,  25.5,  0.263, -0.003,  0.000,4303504.6,  1,  22.1,   1.0, 0.100
2025-11-13 10:58:30,        0,  29.8,   2.5,  25.5,  0.261, -0.004,  0.000,4303501.3,  1,  22.1,   1.0, 0.100
2025-11-13 10:58:31,        0,  29.8,   2.3,  25.5,  0.258, -0.003,  0.000,4303497.9,  1,  22.1,   1.0, 0.100
2025-11-13 10:58:33,        0,  29.8,   2.5,  25.5,  0.255, -0.004,  0.000,4303494.1,  1,  22.1,   1.0, 0.100
2025-11-13 10:58:33,        0,  29.8,   2.3,  25.5,  0.252, -0.003,  0.000,4303490.8,  1,  22.1,   1.0, 0.100
2025-11-13 10:58:34,        0,  29.8,   2.5,  25.5,  0.250, -0.003,  0.000,4303487.9,  1,  22.1,   1.0, 0.100
