Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 14:56:10,        0,  29.6,   1.9,  26.0,  0.253, -0.004,  0.000,4845495.2,  1,  22.4,   1.0, 0.100
2025-11-13 14:56:10,        0,  29.7,   2.1,  25.9,  0.251, -0.003,  0.000,4845492.3,  1,  22.5,   0.9, 0.100
2025-11-13 14:56:11,        0,  29.7,   2.1,  26.0,  0.250, -0.004,  0.000,4845489.4,  1,  22.5,   0.9, 0.100
2025-11-13 14:56:13,        0,  29.7,   2.1,  25.9,  0.248, -0.003,  0.000,4845484.8,  1,  22.5,   1.0, 0.100
2025-11-13 14:56:14,        0,  29.6,   1.9,  25.9,  0.247, -0.003,  0.000,4845481.4,  1,  22.4,   1.0, 0.100
2025-11-13 14:56:14,        0,  29.7,   2.1,  26.0,  0.245, -0.003,  0.000,4845478.5,  1,  22.5,   0.9, 0.100
2025-11-13 14:56:15,        0,  29.6,   1.9,  26.0,  0.244, -0.004,  0.000,4845475.1,  1,  22.5,   1.0, 0.100
2025-11-13 14:56:17,        0,  29.7,   2.1,  25.9,  0.243, -0.003,  0.000,4845470.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:56:18,        0,  29.8,   2.3,  26.0,  0.241, -0.004,  0.000,4845467.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:56:18,        0,  29.7,   2.1,  25.9,  0.241, -0.004,  0.000,4845464.2,  1,  22.4,   1.0, 0.100
2025-11-13 14:56:20,        0,  29.7,   2.1,  25.9,  0.239, -0.003,  0.000,4845460.0,  1,  22.4,   1.0, 0.100
2025-11-13 14:56:21,        0,  29.7,   2.1,  26.0,  0.238, -0.003,  0.000,4845457.1,  1,  22.5,   1.0, 0.100
2025-11-13 14:56:21,        0,  29.8,   2.3,  25.9,  0.236, -0.003,  0.000,4845453.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:56:22,        0,  29.8,   2.3,  25.9,  0.236, -0.003,  0.000,4845450.4,  1,  22.4,   1.0, 0.100
2025-11-13 14:56:24,        0,  29.8,   2.3,  26.0,  0.235, -0.003,  0.000,4845447.0,  1,  22.4,   1.0, 0.100
2025-11-13 14:56:25,        0,  29.8,   2.3,  26.0,  0.233, -0.003,  0.000,4845443.7,  1,  22.4,   1.0, 0.100
2025-11-13 14:56:26,        0,  29.7,   2.1,  25.9,  0.232, -0.003,  0.000,4845439.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:56:26,        0,  29.7,   2.1,  26.0,  0.231, -0.003,  0.000,4845437.0,  1,  22.4,   1.0, 0.100
2025-11-13 14:56:27,        0,  29.7,   2.1,  26.0,  0.230, -0.003,  0.000,4845434.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:56:29,        0,  29.7,   2.1,  25.9,  0.229, -0.003,  0.000,4845430.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:56:30,        0,  29.8,   2.3,  25.9,  0.228, -0.003,  0.000,4845427.3,  1,  22.5,   0.9, 0.100
2025-11-13 14:56:30,        0,  29.7,   2.1,  26.0,  0.227, -0.003,  0.000,4845424.0,  1,  22.5,   1.0, 0.100
2025-11-13 14:56:31,        0,  29.7,   2.1,  26.0,  0.226, -0.003,  0.000,4845421.9,  1,  22.4,   1.0, 0.100
2025-11-13 14:56:33,        0,  29.7,   2.1,  25.9,  0.225, -0.003,  0.000,4845418.5,  1,  22.4,   1.0, 0.100
2025-11-13 14:56:34,        0,  29.8,   2.3,  26.0,  0.224, -0.003,  0.000,4845415.2,  1,  22.5,   1.0, 0.100
2025-11-13 14:56:35,        0,  29.7,   2.1,  25.9,  0.223, -0.003,  0.000,4845411.4,  1,  22.4,   1.0, 0.100
2025-11-13 14:56:35,        0,  29.7,   2.1,  26.0,  0.223, -0.003,  0.000,4845409.3,  1,  22.4,   1.0, 0.100
2025-11-13 14:56:37,        0,  29.7,   2.1,  25.9,  0.221, -0.003,  0.000,4845405.1,  1,  22.5,   1.0, 0.100
2025-11-13 14:56:38,        0,  29.7,   2.1,  25.9,  0.220, -0.003,  0.000,4845402.2,  1,  22.5,   1.0, 0.100
2025-11-13 14:56:39,        0,  29.8,   2.3,  25.9,  0.220, -0.003,  0.000,4845399.3,  1,  22.4,   1.0, 0.100
2025-11-13 14:56:39,        0,  29.7,   2.1,  25.9,  0.219, -0.003,  0.000,4845396.3,  1,  22.5,   1.0, 0.100
2025-11-13 14:56:40,        0,  29.8,   2.3,  25.9,  0.218, -0.003,  0.000,4845393.0,  1,  22.4,   1.0, 0.100
2025-11-13 14:56:42,        0,  29.7,   2.1,  25.9,  0.217, -0.003,  0.000,4845390.0,  1,  22.5,   0.9, 0.100
2025-11-13 14:56:43,        0,  29.6,   1.9,  25.9,  0.216, -0.003,  0.000,4845386.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:56:43,        0,  29.7,   2.1,  25.9,  0.216, -0.003,  0.000,4845383.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:56:44,        0,  29.6,   1.9,  25.9,  0.215, -0.003,  0.000,4845380.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:56:46,        0,  29.8,   2.3,  25.9,  0.214, -0.003,  0.000,4845377.1,  1,  22.5,   0.9, 0.100
2025-11-13 14:56:47,        0,  29.8,   2.3,  25.9,  0.214, -0.003,  0.000,4845373.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:56:48,        0,  29.8,   2.3,  25.9,  0.213, -0.003,  0.000,4845371.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:56:48,        0,  29.8,   2.3,  25.8,  0.212, -0.003,  0.000,4845367.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:56:50,        0,  29.8,   2.3,  25.9,  0.211, -0.003,  0.000,4845364.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:56:51,        0,  29.8,   2.3,  25.9,  0.211, -0.003,  0.000,4845362.4,  1,  22.4,   0.8, 0.100
2025-11-13 14:56:51,        0,  29.7,   2.1,  25.9,  0.210, -0.003,  0.000,4845359.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:56:52,        0,  29.8,   2.5,  25.9,  0.210, -0.003,  0.000,4845356.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:56:54,        0,  29.8,   2.3,  25.9,  0.209, -0.003,  0.000,4845353.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:56:55,        0,  29.7,   2.1,  25.9,  0.208, -0.003,  0.000,4845350.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:56:55,        0,  29.8,   2.3,  25.9,  0.207, -0.003,  0.000,4845347.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:56:56,        0,  29.8,   2.3,  25.9,  0.207, -0.003,  0.000,4845345.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:56:58,        0,  29.8,   2.3,  25.9,  0.206, -0.003,  0.000,4845341.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:56:59,        0,  29.8,   2.3,  25.9,  0.206, -0.003,  0.000,4845339.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:56:59,        0,  29.8,   2.3,  25.9,  0.205, -0.003,  0.000,4845336.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:57:00,        0,  29.8,   2.3,  25.9,  0.204, -0.003,  0.000,4845333.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:57:02,        0,  29.8,   2.3,  25.9,  0.204, -0.003,  0.000,4845330.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:57:03,        0,  29.7,   2.1,  25.9,  0.204, -0.003,  0.000,4845328.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:57:04,        0,  29.8,   2.3,  25.9,  0.202, -0.003,  0.000,4845324.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:57:04,        0,  29.8,   2.3,  25.9,  0.202, -0.003,  0.000,4845322.2,  1,  22.4,   0.8, 0.100
2025-11-13 14:57:06,        0,  29.8,   2.3,  25.9,  0.202, -0.003,  0.000,4845318.8,  1,  22.4,   0.8, 0.100
2025-11-13 14:57:07,        0,  29.8,   2.3,  25.8,  0.201, -0.003,  0.000,4845316.3,  1,  22.4,   0.8, 0.100
2025-11-13 14:57:08,        0,  29.8,   2.3,  25.9,  0.201, -0.003,  0.000,4845312.9,  1,  22.4,   0.8, 0.100
2025-11-13 14:57:08,        0,  29.8,   2.5,  25.9,  0.200, -0.002,  0.000,4845310.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:09,        0,  29.8,   2.5,  25.9,  0.200, -0.003,  0.000,4845308.3,  1,  22.5,   0.9, 0.100
2025-11-13 14:57:11,        0,  29.8,   2.3,  25.9,  0.198, -0.003,  0.000,4845305.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:12,        0,  29.8,   2.3,  25.9,  0.199, -0.003,  0.000,4845302.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:13,        0,  29.8,   2.5,  25.9,  0.198, -0.003,  0.000,4845299.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:13,        0,  29.8,   2.3,  25.9,  0.198, -0.003,  0.000,4845297.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:15,        0,  29.7,   2.1,  25.8,  0.198, -0.003,  0.000,4845294.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:16,        0,  29.8,   2.5,  25.9,  0.197, -0.003,  0.000,4845291.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:17,        0,  29.8,   2.3,  25.9,  0.196, -0.003,  0.000,4845289.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:17,        0,  29.8,   2.3,  25.9,  0.196, -0.003,  0.000,4845287.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:18,        0,  29.8,   2.3,  25.9,  0.196, -0.002,  0.000,4845284.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:20,        0,  29.8,   2.3,  25.8,  0.195, -0.003,  0.000,4845281.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:21,        0,  29.8,   2.3,  25.8,  0.194, -0.003,  0.000,4845277.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:22,        0,  29.8,   2.3,  25.9,  0.195, -0.003,  0.000,4845275.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:23,        0,  29.8,   2.3,  25.9,  0.194, -0.002,  0.000,4845273.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:23,        0,  29.8,   2.5,  25.8,  0.194, -0.003,  0.000,4845270.2,  1,  22.5,   0.9, 0.100
2025-11-13 14:57:25,        0,  29.7,   2.1,  25.8,  0.193, -0.003,  0.000,4845266.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:26,        0,  29.8,   2.5,  25.8,  0.192, -0.003,  0.000,4845263.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:26,        0,  29.8,   2.5,  25.9,  0.193, -0.003,  0.000,4845261.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:27,        0,  29.9,   2.6,  25.8,  0.192, -0.003,  0.000,4845258.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:57:29,        0,  29.8,   2.5,  25.9,  0.191, -0.003,  0.000,4845255.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:30,        0,  29.8,   2.5,  25.9,  0.191, -0.003,  0.000,4845252.6,  1,  22.5,   0.9, 0.100
2025-11-13 14:57:30,        0,  29.8,   2.5,  25.8,  0.191, -0.003,  0.000,4845249.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:31,        0,  29.8,   2.5,  25.9,  0.191, -0.003,  0.000,4845247.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:33,        0,  29.8,   2.3,  25.8,  0.190, -0.003,  0.000,4845244.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:34,        0,  29.8,   2.5,  25.9,  0.190, -0.003,  0.000,4845241.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:34,        0,  29.8,   2.5,  25.8,  0.190, -0.003,  0.000,4845238.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:35,        0,  29.8,   2.5,  25.9,  0.189, -0.003,  0.000,4845236.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:37,        0,  29.8,   2.5,  25.8,  0.188, -0.003,  0.000,4845232.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:38,        0,  29.8,   2.5,  25.8,  0.188, -0.003,  0.000,4845230.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:39,        0,  29.8,   2.3,  25.9,  0.188, -0.003,  0.000,4845228.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:39,        0,  29.8,   2.5,  25.9,  0.188, -0.002,  0.000,4845225.3,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:41,        0,  29.8,   2.5,  25.9,  0.188, -0.002,  0.000,4845222.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:42,        0,  29.8,   2.3,  25.9,  0.187, -0.003,  0.000,4845220.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:43,        0,  29.8,   2.5,  25.8,  0.187, -0.002,  0.000,4845217.8,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:43,        0,  29.8,   2.3,  25.9,  0.187, -0.003,  0.000,4845214.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:44,        0,  29.7,   2.1,  25.8,  0.187, -0.003,  0.000,4845212.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:46,        0,  29.7,   2.1,  25.8,  0.187, -0.003,  0.000,4845209.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:47,        0,  29.8,   2.5,  25.8,  0.186, -0.003,  0.000,4845206.9,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:48,        0,  29.8,   2.3,  25.8,  0.186, -0.003,  0.000,4845204.4,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:48,        0,  29.8,   2.5,  25.8,  0.185, -0.003,  0.000,4845201.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:50,        0,  29.7,   2.1,  25.9,  0.185, -0.003,  0.000,4845198.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:51,        0,  29.8,   2.5,  25.8,  0.185, -0.003,  0.000,4845195.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:52,        0,  29.8,   2.5,  25.8,  0.185, -0.003,  0.000,4845193.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:52,        0,  29.8,   2.5,  25.8,  0.185, -0.002,  0.000,4845190.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:53,        0,  29.9,   2.6,  25.8,  0.184, -0.003,  0.000,4845188.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:55,        0,  29.6,   1.9,  25.8,  0.184, -0.002,  0.000,4845185.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:56,        0,  29.8,   2.5,  25.9,  0.184, -0.003,  0.000,4845182.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:56,        0,  29.8,   2.5,  25.8,  0.184, -0.003,  0.000,4845180.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:57,        0,  29.8,   2.5,  25.8,  0.183, -0.002,  0.000,4845178.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:57:59,        0,  29.9,   2.6,  25.8,  0.183, -0.002,  0.000,4845175.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:58:00,        0,  29.9,   2.6,  25.9,  0.182, -0.002,  0.000,4845173.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:58:00,        0,  29.8,   2.5,  25.9,  0.182, -0.003,  0.000,4845170.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:58:02,        0,  29.8,   2.5,  25.9,  0.182, -0.003,  0.000,4845167.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:58:03,        0,  29.8,   2.5,  25.8,  0.183, -0.003,  0.000,4845164.6,  1,  22.4,   0.9, 0.100
2025-11-13 14:58:04,        0,  29.7,   2.1,  25.8,  0.182, -0.003,  0.000,4845162.1,  1,  22.4,   0.9, 0.100
2025-11-13 14:58:04,        0,  29.8,   2.5,  25.9,  0.181, -0.003,  0.000,4845159.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:58:06,        0,  29.9,   2.6,  25.8,  0.181, -0.003,  0.000,4845156.2,  1,  22.4,   0.9, 0.100
2025-11-13 14:58:07,        0,  29.9,   2.6,  25.8,  0.181, -0.003,  0.000,4845153.7,  1,  22.4,   0.9, 0.100
2025-11-13 14:58:08,        0,  29.8,   2.5,  25.9,  0.181, -0.003,  0.000,4845152.0,  1,  22.4,   0.9, 0.100
2025-11-13 14:58:08,        0,  29.8,   2.5,  25.8,  0.181, -0.003,  0.000,4845149.5,  1,  22.4,   0.9, 0.100
2025-11-13 14:58:09,        0,  29.9,   2.6,  25.8,  0.181, -0.002,  0.000,4845147.0,  1,  22.4,   0.8, 0.100
2025-11-13 14:58:11,        0,  29.9,   2.6,  25.9,  0.180, -0.003,  0.000,4845143.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:58:12,        0,  29.8,   2.5,  25.8,  0.180, -0.003,  0.000,4845141.5,  1,  22.4,   0.8, 0.100
2025-11-13 14:58:12,        0,  29.8,   2.5,  25.8,  0.179, -0.003,  0.000,4845138.6,  1,  22.4,   0.8, 0.100
2025-11-13 14:58:13,        0,  29.9,   2.6,  25.8,  0.180, -0.003,  0.000,4845135.7,  1,  22.4,   0.8, 0.100
2025-11-13 14:58:15,        0,  29.9,   2.6,  25.9,  0.179, -0.003,  0.000,4845133.1,  1,  22.4,   0.8, 0.100
2025-11-13 14:58:16,        0,  29.8,   2.5,  25.9,  0.179, -0.003,  0.000,4845130.6,  1,  22.4,   0.8, 0.100
