Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 10:38:32,        0,  29.8,   2.5,  22.9,  0.315, -0.004,  0.000,3458855.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:33,        0,  29.8,   2.5,  22.9,  0.312, -0.005,  0.000,3458851.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:34,        0,  29.8,   2.5,  22.9,  0.308, -0.004,  0.000,3458846.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:35,        0,  29.8,   2.5,  22.9,  0.303, -0.004,  0.000,3458842.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:36,        0,  29.8,   2.5,  22.9,  0.301, -0.004,  0.000,3458838.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:37,        0,  29.8,   2.5,  22.9,  0.298, -0.004,  0.000,3458835.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:38,        0,  29.8,   2.5,  22.9,  0.295, -0.004,  0.000,3458830.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:39,        0,  29.9,   2.7,  22.9,  0.292, -0.004,  0.000,3458826.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:40,        0,  29.8,   2.5,  22.9,  3.003,  1.920,  0.007,3460942.5,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:41,        0,  29.8,   2.3,  22.9,  1.128,  0.023,  0.000,3460992.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:42,        0,  29.6,   1.8,  22.9,  0.964, -0.004,  0.000,3460990.5,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:43,        0,  29.7,   2.2,  22.9,  0.912, -0.007,  0.000,3460984.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:44,        0,  29.7,   2.0,  22.9,  0.872, -0.007,  0.000,3460977.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:45,        0,  29.7,   2.2,  22.9,  0.824, -0.008,  0.000,3460970.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:38:46,        0,  29.7,   2.2,  22.9,  0.795, -0.008,  0.000,3460963.0,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:47,        0,  29.7,   2.2,  22.9,  0.756, -0.008,  0.000,3460954.0,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:48,        0,  29.7,   2.2,  22.9,  0.732, -0.008,  0.000,3460946.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:49,        0,  29.7,   2.0,  22.9,  0.713, -0.007,  0.000,3460939.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:50,        0,  29.7,   2.2,  22.9,  0.685, -0.008,  0.000,3460931.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:38:51,        0,  29.7,   2.2,  22.9,  0.662, -0.007,  0.000,3460922.8,  1,  21.1,   0.9, 0.100
2025-10-08 10:38:52,        0,  29.7,   2.2,  22.9,  0.648, -0.007,  0.000,3460915.5,  1,  21.1,   0.9, 0.100
2025-10-08 10:38:53,        0,  29.7,   2.2,  22.9,  0.635, -0.008,  0.000,3460908.1,  1,  21.1,   0.9, 0.100
2025-10-08 10:38:54,        0,  29.7,   2.2,  22.9,  0.617, -0.008,  0.000,3460901.0,  1,  21.1,   0.9, 0.100
2025-10-08 10:38:55,        0,  29.7,   2.2,  22.9,  0.605, -0.007,  0.000,3460894.3,  1,  21.1,   0.9, 0.100
2025-10-08 10:38:56,        0,  29.7,   2.2,  22.9,  0.589, -0.007,  0.000,3460885.7,  1,  21.1,   0.9, 0.100
2025-10-08 10:38:57,        0,  29.7,   2.2,  22.9,  0.579, -0.007,  0.000,3460879.0,  1,  21.1,   0.9, 0.100
2025-10-08 10:38:58,        0,  29.7,   2.2,  22.9,  0.568, -0.007,  0.000,3460872.3,  1,  21.1,   0.8, 0.100
2025-10-08 10:38:59,        0,  29.7,   2.2,  22.9,  0.554, -0.007,  0.000,3460865.4,  1,  21.1,   0.8, 0.100
2025-10-08 10:39:00,        0,  29.8,   2.3,  22.9,  0.544, -0.007,  0.000,3460857.2,  1,  21.1,   0.9, 0.100
2025-10-08 10:39:01,        0,  29.7,   2.2,  22.9,  0.532, -0.006,  0.000,3460850.9,  1,  21.1,   0.8, 0.100
2025-10-08 10:39:02,        0,  29.8,   2.3,  22.9,  0.524, -0.006,  0.000,3460844.4,  1,  21.1,   0.8, 0.100
2025-10-08 10:39:03,        0,  29.7,   2.2,  22.9,  0.516, -0.007,  0.000,3460838.4,  1,  21.1,   0.8, 0.100
2025-10-08 10:39:04,        0,  29.7,   2.2,  22.9,  0.504, -0.006,  0.000,3460830.8,  1,  21.1,   0.9, 0.100
2025-10-08 10:39:05,        0,  29.7,   2.2,  22.9,  0.497, -0.007,  0.000,3460824.7,  1,  21.1,   0.9, 0.100
2025-10-08 10:39:06,        0,  29.8,   2.3,  22.9,  0.486, -0.006,  0.000,3460818.7,  1,  21.1,   0.9, 0.100
2025-10-08 10:39:07,        0,  29.7,   2.2,  22.9,  0.480, -0.006,  0.000,3460812.8,  1,  21.1,   0.9, 0.100
2025-10-08 10:39:08,        0,  29.7,   2.2,  22.9,  0.471, -0.006,  0.000,3460805.7,  1,  21.1,   0.9, 0.100
2025-10-08 10:39:09,        0,  29.7,   2.2,  22.9,  0.464, -0.006,  0.000,3460800.0,  1,  21.1,   0.9, 0.100
2025-10-08 10:39:10,        0,  29.7,   2.2,  22.9,  0.455, -0.006,  0.000,3460793.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:11,        0,  29.8,   2.3,  22.9,  0.449, -0.005,  0.000,3460788.5,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:12,        0,  29.8,   2.3,  22.9,  0.444, -0.006,  0.000,3460782.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:13,        0,  29.8,   2.3,  22.9,  0.436, -0.006,  0.000,3460776.1,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:14,        0,  29.7,   2.2,  22.9,  0.430, -0.005,  0.000,3460770.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:15,        0,  29.8,   2.3,  22.9,  0.422, -0.005,  0.000,3460765.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:16,        0,  29.7,   2.2,  22.9,  0.418, -0.006,  0.000,3460760.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:17,        0,  29.8,   2.3,  22.9,  0.410, -0.005,  0.000,3460753.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:18,        0,  29.7,   2.2,  22.9,  0.405, -0.006,  0.000,3460748.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:19,        0,  29.7,   2.2,  22.9,  0.400, -0.005,  0.000,3460743.7,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:20,        0,  29.8,   2.3,  22.9,  0.394, -0.005,  0.000,3460738.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:21,        0,  29.8,   2.3,  22.9,  0.389, -0.005,  0.000,3460732.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:22,        0,  29.7,   2.2,  22.9,  0.382, -0.005,  0.000,3460727.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:39:23,        0,  29.8,   2.3,  22.9,  0.378, -0.005,  0.000,3460723.1,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:24,        0,  29.7,   2.2,  22.9,  0.374, -0.005,  0.000,3460718.3,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:25,        0,  29.7,   2.2,  22.9,  0.368, -0.005,  0.000,3460712.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:26,        0,  29.7,   2.2,  22.9,  0.364, -0.005,  0.000,3460708.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:27,        0,  29.8,   2.3,  22.9,  0.358, -0.005,  0.000,3460703.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:39:28,        0,  29.7,   2.2,  22.9,  0.354, -0.005,  0.000,3460698.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:29,        0,  29.7,   2.2,  22.9,  0.349, -0.005,  0.000,3460694.0,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:30,        0,  29.8,   2.3,  22.9,  0.346, -0.005,  0.000,3460689.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:31,        0,  29.7,   2.2,  22.9,  0.342, -0.005,  0.000,3460685.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:32,        0,  29.8,   2.3,  22.9,  0.337, -0.005,  0.000,3460681.2,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:33,        0,  29.7,   2.2,  22.9,  0.333, -0.005,  0.000,3460676.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:34,        0,  29.8,   2.3,  22.9,  0.329, -0.004,  0.000,3460672.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:39:35,        0,  29.8,   2.3,  22.9,  0.325, -0.005,  0.000,3460667.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:36,        0,  29.7,   2.2,  22.9,  0.320, -0.004,  0.000,3460663.8,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:37,        0,  29.7,   2.2,  22.9,  0.317, -0.005,  0.000,3460659.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:38,        0,  29.8,   2.3,  22.9,  0.313, -0.004,  0.000,3460654.6,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:39,        0,  29.7,   2.2,  22.9,  0.310, -0.004,  0.000,3460650.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:39:40,        0,  29.7,   2.2,  22.9,  0.307, -0.004,  0.000,3460646.6,  1,  21.1,   0.9, 0.100
2025-10-08 10:39:41,        0,  29.7,   2.2,  22.9,  0.303, -0.004,  0.000,3460642.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:39:42,        0,  29.7,   2.2,  22.9,  0.300, -0.004,  0.000,3460638.5,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:43,        0,  29.8,   2.3,  22.9,  0.296, -0.004,  0.000,3460633.8,  1,  21.2,   0.9, 0.100
2025-10-08 10:39:44,        0,  29.8,   2.3,  22.9,  0.293, -0.004,  0.000,3460629.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:39:45,        0,  29.8,   2.3,  22.9,  0.291, -0.004,  0.000,3460626.3,  1,  21.1,   0.9, 0.100
2025-10-08 10:39:46,        0,  29.8,   2.3,  22.9,  0.287, -0.004,  0.000,3460622.7,  1,  21.1,   0.9, 0.100
2025-10-08 10:39:47,        0,  29.8,   2.3,  22.9,  0.286, -0.004,  0.000,3460618.6,  1,  21.1,   0.9, 0.100
2025-10-08 10:39:48,        0,  29.8,   2.3,  22.9,  0.282, -0.004,  0.000,3460615.0,  1,  21.1,   0.9, 0.100
2025-10-08 10:39:49,        0,  29.8,   2.3,  22.9,  0.279, -0.004,  0.000,3460611.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:39:50,        0,  29.7,   2.2,  22.9,  0.277, -0.004,  0.000,3460607.2,  1,  21.2,   0.9, 0.100
2025-10-08 10:39:51,        0,  29.8,   2.3,  22.9,  0.274, -0.004,  0.000,3460602.8,  1,  21.1,   0.9, 0.100
2025-10-08 10:39:52,        0,  29.8,   2.3,  22.9,  0.271, -0.003,  0.000,3460599.5,  1,  21.1,   0.9, 0.100
2025-10-08 10:39:53,        0,  29.8,   2.3,  22.9,  0.268, -0.004,  0.000,3460595.9,  1,  21.2,   0.9, 0.100
2025-10-08 10:39:54,        0,  29.7,   2.2,  22.9,  0.266, -0.003,  0.000,3460592.6,  1,  21.2,   0.9, 0.100
2025-10-08 10:39:55,        0,  29.8,   2.3,  22.9,  0.264, -0.003,  0.000,3460589.4,  1,  21.2,   0.9, 0.100
2025-10-08 10:39:56,        0,  29.7,   2.2,  22.9,  0.262, -0.003,  0.000,3460584.8,  1,  21.2,   0.9, 0.100
2025-10-08 10:39:57,        0,  29.7,   2.2,  22.9,  0.258, -0.004,  0.000,3460581.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:39:58,        0,  29.8,   2.3,  22.9,  0.257, -0.003,  0.000,3460578.1,  1,  21.1,   0.9, 0.100
2025-10-08 10:39:59,        0,  29.8,   2.3,  22.9,  0.255, -0.003,  0.000,3460575.2,  1,  21.2,   0.9, 0.100
2025-10-08 10:40:00,        0,  29.8,   2.3,  22.9,  0.253, -0.003,  0.000,3460571.0,  1,  21.2,   0.9, 0.100
2025-10-08 10:40:01,        0,  29.8,   2.3,  22.9,  0.251, -0.004,  0.000,3460568.0,  1,  21.1,   1.0, 0.100
2025-10-08 10:40:02,        0,  29.8,   2.3,  22.9,  0.249, -0.004,  0.000,3460564.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:40:03,        0,  29.8,   2.3,  22.9,  0.247, -0.004,  0.000,3460561.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:40:04,        0,  29.8,   2.3,  22.9,  0.245, -0.004,  0.000,3460556.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:40:05,        0,  29.8,   2.3,  22.9,  0.243, -0.003,  0.000,3460553.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:40:06,        0,  29.8,   2.3,  22.9,  0.242, -0.003,  0.000,3460551.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:40:07,        0,  29.8,   2.3,  22.9,  0.239, -0.003,  0.000,3460547.9,  1,  21.1,   1.0, 0.100
2025-10-08 10:40:08,        0,  29.7,   2.2,  22.9,  0.238, -0.003,  0.000,3460544.8,  1,  21.2,   0.9, 0.100
2025-10-08 10:40:09,        0,  29.8,   2.3,  22.9,  0.236, -0.003,  0.000,3460541.0,  1,  21.2,   1.0, 0.100
2025-10-08 10:40:10,        0,  29.8,   2.3,  22.9,  0.235, -0.004,  0.000,3460537.9,  1,  21.2,   1.0, 0.100
2025-10-08 10:40:11,        0,  29.8,   2.3,  22.9,  0.233, -0.003,  0.000,3460534.3,  1,  21.1,   0.9, 0.100
2025-10-08 10:40:12,        0,  29.8,   2.3,  22.9,  0.231, -0.003,  0.000,3460531.0,  1,  21.1,   1.0, 0.100
2025-10-08 10:40:13,        0,  29.8,   2.3,  22.9,  0.229, -0.003,  0.000,3460527.2,  1,  21.2,   0.9, 0.100
2025-10-08 10:40:14,        0,  29.7,   2.2,  22.9,  0.229, -0.004,  0.000,3460524.0,  1,  21.1,   1.0, 0.100
2025-10-08 10:40:15,        0,  29.8,   2.3,  22.9,  0.227, -0.003,  0.000,3460521.3,  1,  21.1,   0.9, 0.100
2025-10-08 10:40:16,        0,  29.7,   2.2,  22.9,  0.225, -0.003,  0.000,3460518.0,  1,  21.1,   0.9, 0.100
2025-10-08 10:40:17,        0,  29.8,   2.3,  22.9,  0.224, -0.003,  0.000,3460515.0,  1,  21.1,   0.9, 0.100
2025-10-08 10:40:18,        0,  29.8,   2.3,  22.9,  0.222, -0.003,  0.000,3460511.5,  1,  21.1,   0.9, 0.100
2025-10-08 10:40:19,        0,  29.8,   2.3,  22.9,  0.221, -0.003,  0.000,3460508.3,  1,  21.1,   0.9, 0.100
2025-10-08 10:40:20,        0,  29.8,   2.3,  22.9,  0.221, -0.003,  0.000,3460505.4,  1,  21.1,   0.9, 0.100
2025-10-08 10:40:21,        0,  29.8,   2.3,  22.9,  0.218, -0.003,  0.000,3460502.7,  1,  21.2,   0.9, 0.100
2025-10-08 10:40:22,        0,  29.8,   2.3,  22.9,  0.218, -0.003,  0.000,3460499.1,  1,  21.2,   0.9, 0.100
2025-10-08 10:40:23,        0,  29.8,   2.3,  22.9,  0.216, -0.003,  0.000,3460495.8,  1,  21.1,   0.9, 0.100
2025-10-08 10:40:24,        0,  29.8,   2.3,  22.9,  0.215, -0.003,  0.000,3460492.8,  1,  21.2,   0.9, 0.100
2025-10-08 10:40:25,        0,  29.7,   2.2,  22.9,  0.215, -0.004,  0.000,3460489.7,  1,  21.2,   0.9, 0.100
2025-10-08 10:40:26,        0,  29.8,   2.3,  22.9,  0.213, -0.003,  0.000,3460486.3,  1,  21.2,   0.9, 0.100
2025-10-08 10:40:27,        0,  29.8,   2.3,  22.9,  0.212, -0.003,  0.000,3460483.8,  1,  21.2,   0.9, 0.100
2025-10-08 10:40:28,        0,  29.8,   2.3,  22.9,  0.210, -0.003,  0.000,3460480.7,  1,  21.2,   0.9, 0.100
2025-10-08 10:40:29,        0,  29.8,   2.3,  22.9,  0.210, -0.003,  0.000,3460478.2,  1,  21.2,   0.9, 0.100
2025-10-08 10:40:30,        0,  29.8,   2.3,  22.9,  0.209, -0.003,  0.000,3460475.2,  1,  21.2,   1.0, 0.100
2025-10-08 10:40:31,        0,  29.8,   2.3,  22.9,  0.208, -0.003,  0.000,3460471.4,  1,  21.1,   1.0, 0.100
2025-10-08 10:40:32,        0,  29.7,   2.2,  22.9,  0.207, -0.003,  0.000,3460468.5,  1,  21.1,   0.9, 0.100
2025-10-08 10:40:33,        0,  29.7,   2.2,  22.9,  0.206, -0.003,  0.000,3460465.6,  1,  21.2,   1.0, 0.100
2025-10-08 10:40:34,        0,  29.8,   2.3,  22.9,  0.205, -0.003,  0.000,3460463.3,  1,  21.1,   0.9, 0.100
2025-10-08 10:40:35,        0,  29.8,   2.5,  22.9,  0.205, -0.003,  0.000,3460459.7,  1,  21.2,   1.0, 0.100
2025-10-08 10:40:36,        0,  29.8,   2.3,  22.9,  0.204, -0.003,  0.000,3460456.8,  1,  21.2,   1.0, 0.100
2025-10-08 10:40:37,        0,  29.8,   2.3,  22.9,  0.203, -0.003,  0.000,3460454.1,  1,  21.2,   1.0, 0.100
2025-10-08 10:40:38,        0,  29.8,   2.3,  22.9,  0.202, -0.003,  0.000,3460451.1,  1,  21.2,   1.0, 0.100
