Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 17:26:15,        0,  29.7,   2.0,  25.5,  0.700, -0.007,  0.000,4033331.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:15,        0,  29.7,   2.0,  25.5,  0.680, -0.007,  0.000,4033324.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:16,        0,  29.7,   2.0,  25.5,  0.662, -0.007,  0.000,4033317.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:18,        0,  29.7,   2.0,  25.5,  0.639, -0.007,  0.000,4033309.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:19,        0,  29.7,   2.0,  25.5,  0.617, -0.007,  0.000,4033302.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:26:20,        0,  29.7,   2.1,  25.5,  0.604, -0.007,  0.000,4033295.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:26:20,        0,  29.7,   2.1,  25.4,  0.591, -0.007,  0.000,4033288.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:22,        0,  29.7,   2.0,  25.5,  0.574, -0.007,  0.000,4033280.9,  1,  22.4,   0.8, 0.100
2025-11-11 17:26:23,        0,  29.7,   2.1,  25.5,  0.563, -0.006,  0.000,4033274.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:26:24,        0,  29.7,   2.1,  25.5,  0.548, -0.007,  0.000,4033267.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:26:24,        0,  29.7,   2.0,  25.5,  0.538, -0.007,  0.000,4033261.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:26:25,        0,  29.7,   2.1,  25.5,  0.529, -0.007,  0.000,4033255.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:26:27,        0,  29.7,   2.0,  25.5,  0.517, -0.007,  0.000,4033247.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:26:28,        0,  29.7,   2.1,  25.4,  0.508, -0.006,  0.000,4033241.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:26:29,        0,  29.7,   2.0,  25.5,  0.497, -0.006,  0.000,4033235.6,  1,  22.4,   0.8, 0.100
2025-11-11 17:26:29,        0,  29.7,   2.1,  25.4,  0.489, -0.007,  0.000,4033229.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:26:31,        0,  29.7,   2.1,  25.5,  0.479, -0.007,  0.000,4033222.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:26:32,        0,  29.7,   2.1,  25.4,  0.472, -0.006,  0.000,4033216.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:26:33,        0,  29.7,   2.1,  25.5,  0.466, -0.006,  0.000,4033210.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:26:33,        0,  29.7,   2.1,  25.5,  0.457, -0.006,  0.000,4033205.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:26:35,        0,  29.7,   2.1,  25.5,  0.449, -0.006,  0.000,4033197.9,  1,  22.4,   0.8, 0.100
2025-11-11 17:26:36,        0,  29.7,   2.1,  25.5,  0.443, -0.005,  0.000,4033192.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:26:37,        0,  29.7,   2.1,  25.5,  0.438, -0.005,  0.000,4033187.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:37,        0,  29.8,   2.3,  25.5,  0.432, -0.006,  0.000,4033182.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:26:39,        0,  29.7,   2.1,  25.5,  0.425, -0.005,  0.000,4033175.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:40,        0,  29.7,   2.1,  25.5,  0.418, -0.006,  0.000,4033169.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:41,        0,  29.7,   2.1,  25.5,  0.413, -0.006,  0.000,4033164.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:41,        0,  29.7,   2.1,  25.5,  0.409, -0.005,  0.000,4033159.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:43,        0,  29.7,   2.1,  25.5,  0.402, -0.006,  0.000,4033152.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:44,        0,  29.7,   2.1,  25.4,  0.398, -0.005,  0.000,4033148.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:45,        0,  29.7,   2.1,  25.5,  0.392, -0.006,  0.000,4033142.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:45,        0,  29.8,   2.3,  25.5,  0.388, -0.005,  0.000,4033137.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:46,        0,  29.7,   2.1,  25.5,  0.384, -0.005,  0.000,4033132.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:48,        0,  29.7,   2.1,  25.5,  0.379, -0.005,  0.000,4033125.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:49,        0,  29.8,   2.3,  25.5,  0.375, -0.005,  0.000,4033121.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:50,        0,  29.8,   2.3,  25.5,  0.369, -0.005,  0.000,4033116.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:50,        0,  29.8,   2.3,  25.5,  0.366, -0.005,  0.000,4033111.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:52,        0,  29.8,   2.3,  25.5,  0.362, -0.005,  0.000,4033105.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:53,        0,  29.8,   2.4,  25.5,  0.358, -0.005,  0.000,4033100.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:54,        0,  29.8,   2.4,  25.5,  0.355, -0.005,  0.000,4033095.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:54,        0,  29.8,   2.4,  25.5,  0.350, -0.005,  0.000,4033091.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:55,        0,  29.8,   2.4,  25.4,  0.348, -0.004,  0.000,4033086.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:57,        0,  29.8,   2.4,  25.4,  0.343, -0.005,  0.000,4033082.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:58,        0,  29.8,   2.4,  25.5,  0.340, -0.004,  0.000,4033077.2,  1,  22.4,   1.0, 0.100
2025-11-11 17:26:59,        0,  29.8,   2.4,  25.5,  0.337, -0.004,  0.000,4033072.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:26:59,        0,  29.8,   2.4,  25.5,  0.334, -0.005,  0.000,4033068.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:01,        0,  29.8,   2.4,  25.4,  0.329, -0.004,  0.000,4033063.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:02,        0,  29.8,   2.4,  25.5,  0.327, -0.005,  0.000,4033059.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:03,        0,  29.8,   2.4,  25.5,  0.324, -0.004,  0.000,4033055.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:03,        0,  29.8,   2.4,  25.5,  0.321, -0.004,  0.000,4033050.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:05,        0,  29.8,   2.4,  25.5,  0.318, -0.004,  0.000,4033045.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:06,        0,  29.8,   2.4,  25.5,  0.315, -0.004,  0.000,4033041.6,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:07,        0,  29.8,   2.4,  25.4,  0.313, -0.004,  0.000,4033037.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:08,        0,  29.9,   2.6,  25.5,  0.310, -0.004,  0.000,4033033.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:08,        0,  29.8,   2.4,  25.5,  0.307, -0.004,  0.000,4033029.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:10,        0,  29.8,   2.3,  25.5,  0.305, -0.004,  0.000,4033024.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:11,        0,  29.8,   2.4,  25.4,  0.301, -0.004,  0.000,4033020.6,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:12,        0,  29.9,   2.6,  25.4,  0.300, -0.005,  0.000,4033016.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:12,        0,  29.8,   2.5,  25.5,  0.298, -0.004,  0.000,4033013.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:14,        0,  29.8,   2.4,  25.4,  0.295, -0.004,  0.000,4033008.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:15,        0,  29.9,   2.6,  25.4,  0.293, -0.005,  0.000,4033003.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:15,        0,  29.8,   2.5,  25.5,  0.290, -0.005,  0.000,4032999.6,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:17,        0,  29.9,   2.6,  25.4,  0.287, -0.004,  0.000,4032994.6,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:18,        0,  29.9,   2.6,  25.5,  0.285, -0.004,  0.000,4032990.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:19,        0,  29.9,   2.6,  25.4,  0.284, -0.004,  0.000,4032987.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:19,        0,  29.9,   2.6,  25.5,  0.283, -0.004,  0.000,4032983.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:20,        0,  29.9,   2.6,  25.4,  0.704,  0.375,  0.002,4033491.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:22,        0,  29.9,   2.6,  25.4,  1.834,  0.435,  0.001,4036509.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:23,        0,  29.8,   2.3,  25.4,  1.144,  0.021,  0.000,4036543.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:23,        0,  29.7,   2.0,  25.4,  1.012,  0.001,  0.000,4036543.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:24,        0,  29.8,   2.3,  25.5,  0.943, -0.005,  0.000,4036539.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:26,        0,  29.8,   2.3,  25.5,  0.872, -0.006,  0.000,4036532.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:27,        0,  29.8,   2.4,  25.4,  0.813, -0.006,  0.000,4036526.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:28,        0,  29.8,   2.3,  25.5,  0.779, -0.006,  0.000,4036520.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:28,        0,  29.8,   2.3,  25.4,  0.750, -0.007,  0.000,4036513.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:30,        0,  29.8,   2.3,  25.4,  0.712, -0.007,  0.000,4036505.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:31,        0,  29.8,   2.3,  25.4,  0.691, -0.007,  0.000,4036499.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:32,        0,  29.8,   2.4,  25.4,  0.661, -0.007,  0.000,4036492.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:32,        0,  29.8,   2.3,  25.5,  0.643, -0.007,  0.000,4036485.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:34,        0,  29.8,   2.3,  25.4,  0.619, -0.007,  0.000,4036476.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:35,        0,  29.8,   2.5,  25.4,  0.604, -0.006,  0.000,4036471.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:36,        0,  29.8,   2.4,  25.5,  0.591, -0.007,  0.000,4036464.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:36,        0,  29.8,   2.4,  25.4,  0.573, -0.007,  0.000,4036458.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:38,        0,  29.8,   2.4,  25.4,  0.561, -0.007,  0.000,4036450.9,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:39,        0,  29.9,   2.6,  25.4,  0.544, -0.006,  0.000,4036444.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:40,        0,  29.9,   2.6,  25.5,  0.534, -0.006,  0.000,4036438.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:41,        0,  29.9,   2.6,  25.4,  0.524, -0.006,  0.000,4036432.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:41,        0,  29.9,   2.6,  25.5,  0.511, -0.006,  0.000,4036426.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:43,        0,  29.9,   2.6,  25.4,  0.502, -0.007,  0.000,4036419.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:27:44,        0,  29.9,   2.6,  25.4,  0.490, -0.006,  0.000,4036413.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:45,        0,  29.9,   2.6,  25.4,  0.482, -0.006,  0.000,4036407.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:45,        0,  29.9,   2.6,  25.5,  0.475, -0.006,  0.000,4036401.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:47,        0,  29.9,   2.6,  25.4,  4.024,  2.821,  0.017,4038891.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:48,        0,  29.9,   2.6,  25.4,  6.057,  4.361,  0.026,4043011.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:49,        0,  29.6,   1.8,  25.4,  2.285,  0.823,  0.002,4045010.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:49,        0,  29.3,   1.0,  25.4,  1.180,  0.028,  0.000,4045044.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:51,        0,  29.4,   1.3,  25.4,  0.994, -0.002,  0.000,4045045.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:52,        0,  29.5,   1.6,  25.5,  0.936, -0.005,  0.000,4045040.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:53,        0,  29.5,   1.6,  25.4,  0.873, -0.006,  0.000,4045034.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:53,        0,  29.5,   1.6,  25.5,  0.836, -0.007,  0.000,4045028.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:55,        0,  29.5,   1.6,  25.4,  0.785, -0.006,  0.000,4045021.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:56,        0,  29.5,   1.6,  25.4,  0.757, -0.007,  0.000,4045014.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:57,        0,  29.5,   1.6,  25.5,  0.732, -0.007,  0.000,4045008.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:57,        0,  29.5,   1.6,  25.4,  0.700, -0.007,  0.000,4045000.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:27:59,        0,  29.5,   1.6,  25.4,  0.681, -0.007,  0.000,4044992.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:28:00,        0,  29.6,   1.8,  25.4,  0.655, -0.007,  0.000,4044985.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:01,        0,  29.5,   1.6,  25.4,  0.639, -0.007,  0.000,4044978.6,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:01,        0,  29.6,   1.8,  25.4,  0.625, -0.007,  0.000,4044971.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:02,        0,  29.5,   1.6,  25.4,  0.606, -0.007,  0.000,4044965.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:04,        0,  29.6,   1.8,  25.4,  0.594, -0.007,  0.000,4044957.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:05,        0,  29.6,   1.8,  25.4,  0.576, -0.007,  0.000,4044950.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:06,        0,  29.6,   1.8,  25.4,  0.565, -0.007,  0.000,4044943.9,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:06,        0,  29.6,   1.8,  25.4,  0.555, -0.007,  0.000,4044937.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:08,        0,  29.6,   1.8,  25.4,  0.540, -0.007,  0.000,4044929.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:09,        0,  29.6,   1.8,  25.4,  0.526, -0.006,  0.000,4044922.9,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:10,        0,  29.6,   1.8,  25.4,  0.518, -0.007,  0.000,4044916.6,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:10,        0,  29.7,   2.0,  25.4,  0.510, -0.006,  0.000,4044910.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:11,        0,  29.6,   1.8,  25.4,  0.501, -0.006,  0.000,4044904.9,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:13,        0,  29.6,   1.8,  25.4,  0.491, -0.006,  0.000,4044897.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:14,        0,  29.6,   1.8,  25.4,  0.480, -0.007,  0.000,4044891.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:15,        0,  29.5,   1.6,  25.4,  0.474, -0.006,  0.000,4044885.6,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:15,        0,  29.7,   2.0,  25.4,  0.466, -0.006,  0.000,4044879.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:17,        0,  29.7,   2.0,  25.4,  0.458, -0.006,  0.000,4044872.6,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:18,        0,  29.6,   1.8,  25.4,  0.451, -0.005,  0.000,4044867.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:19,        0,  29.6,   1.8,  25.4,  0.443, -0.006,  0.000,4044861.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:19,        0,  29.7,   2.0,  25.4,  0.437, -0.006,  0.000,4044856.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:28:20,        0,  29.7,   2.0,  25.4,  0.432, -0.006,  0.000,4044850.8,  1,  22.4,   0.8, 0.100
