Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 12:20:40,        0,  29.8,   2.3,  25.2,  0.214, -0.003,  0.000,4069223.3,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:41,        0,  29.7,   2.1,  25.3,  0.214, -0.003,  0.000,4069221.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:43,        0,  29.6,   1.9,  25.2,  0.212, -0.003,  0.000,4069217.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:43,        0,  29.7,   2.1,  25.2,  0.211, -0.003,  0.000,4069214.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:44,        0,  29.7,   2.1,  25.2,  0.209, -0.003,  0.000,4069212.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:45,        0,  29.7,   2.1,  25.2,  0.209, -0.003,  0.000,4069208.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:46,        0,  29.7,   2.1,  25.2,  0.208, -0.003,  0.000,4069206.1,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:48,        0,  29.7,   2.1,  25.2,  0.207, -0.003,  0.000,4069202.8,  1,  21.8,   0.8, 0.100
2025-11-07 12:20:48,        0,  29.7,   2.1,  25.3,  0.206, -0.003,  0.000,4069200.7,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:49,        0,  29.8,   2.3,  25.2,  0.204, -0.003,  0.000,4069197.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:20:50,        0,  29.7,   2.1,  25.2,  0.204, -0.003,  0.000,4069195.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:20:52,        0,  29.8,   2.3,  25.3,  0.202, -0.003,  0.000,4069191.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:20:52,        0,  29.8,   2.3,  25.2,  0.203, -0.003,  0.000,4069188.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:53,        0,  29.6,   1.9,  25.2,  0.201, -0.003,  0.000,4069186.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:54,        0,  29.8,   2.3,  25.2,  0.201, -0.003,  0.000,4069184.3,  1,  21.8,   0.8, 0.100
2025-11-07 12:20:55,        0,  29.6,   1.8,  25.2,  0.199, -0.003,  0.000,4069181.4,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:57,        0,  29.7,   2.1,  25.2,  0.198, -0.003,  0.000,4069178.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:20:57,        0,  29.7,   2.1,  25.2,  0.198, -0.002,  0.000,4069175.1,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:58,        0,  29.8,   2.3,  25.2,  0.197, -0.003,  0.000,4069173.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:20:59,        0,  29.8,   2.3,  25.2,  0.196, -0.003,  0.000,4069170.1,  1,  21.8,   0.8, 0.100
2025-11-07 12:21:01,        0,  29.8,   2.4,  25.2,  0.195, -0.003,  0.000,4069166.7,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:01,        0,  29.8,   2.3,  25.3,  0.195, -0.003,  0.000,4069163.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:02,        0,  29.7,   2.1,  25.2,  0.193, -0.003,  0.000,4069160.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:03,        0,  29.8,   2.3,  25.2,  0.194, -0.002,  0.000,4069158.8,  1,  21.8,   0.8, 0.100
2025-11-07 12:21:05,        0,  29.8,   2.3,  25.2,  0.194, -0.003,  0.000,4069155.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:05,        0,  29.7,   2.1,  25.2,  0.192, -0.003,  0.000,4069152.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:21:06,        0,  29.8,   2.5,  25.2,  0.192, -0.003,  0.000,4069150.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:07,        0,  29.8,   2.3,  25.2,  0.191, -0.003,  0.000,4069147.4,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:09,        0,  29.8,   2.3,  25.2,  0.190, -0.003,  0.000,4069144.1,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:10,        0,  29.8,   2.5,  25.2,  0.190, -0.003,  0.000,4069142.4,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:10,        0,  29.8,   2.3,  25.2,  0.189, -0.003,  0.000,4069139.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:11,        0,  29.8,   2.3,  25.2,  0.188, -0.003,  0.000,4069136.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:12,        0,  29.7,   2.1,  25.2,  0.188, -0.003,  0.000,4069134.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:13,        0,  29.8,   2.3,  25.2,  0.187, -0.003,  0.000,4069131.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:21:14,        0,  29.8,   2.3,  25.2,  0.187, -0.003,  0.000,4069128.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:15,        0,  29.8,   2.5,  25.2,  0.187, -0.002,  0.000,4069126.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:17,        0,  29.8,   2.3,  25.2,  0.186, -0.003,  0.000,4069123.1,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:18,        0,  29.8,   2.5,  25.2,  0.186, -0.003,  0.000,4069121.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:18,        0,  29.8,   2.4,  25.2,  0.185, -0.003,  0.000,4069118.1,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:19,        0,  29.8,   2.5,  25.2,  0.185, -0.002,  0.000,4069116.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:21,        0,  29.8,   2.4,  25.2,  0.184, -0.003,  0.000,4069112.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:21:21,        0,  29.8,   2.5,  25.2,  0.183, -0.003,  0.000,4069110.6,  1,  21.8,   0.8, 0.100
2025-11-07 12:21:22,        0,  29.6,   1.9,  25.2,  0.183, -0.003,  0.000,4069108.1,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:23,        0,  29.8,   2.5,  25.2,  0.183, -0.003,  0.000,4069105.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:25,        0,  29.8,   2.5,  25.2,  0.182, -0.002,  0.000,4069102.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:25,        0,  29.8,   2.3,  25.2,  0.181, -0.003,  0.000,4069100.1,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:26,        0,  29.8,   2.3,  25.2,  0.181, -0.003,  0.000,4069098.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:27,        0,  29.8,   2.5,  25.2,  0.181, -0.003,  0.000,4069095.1,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:28,        0,  29.7,   2.1,  25.2,  0.181, -0.003,  0.000,4069092.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:30,        0,  29.8,   2.3,  25.2,  0.180, -0.003,  0.000,4069090.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:30,        0,  29.6,   1.8,  25.2,  0.179, -0.003,  0.000,4069087.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:31,        0,  29.8,   2.5,  25.2,  0.179, -0.002,  0.000,4069085.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:32,        0,  29.8,   2.5,  25.1,  0.179, -0.003,  0.000,4069082.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:34,        0,  29.8,   2.4,  25.2,  0.178, -0.002,  0.000,4069080.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:34,        0,  29.8,   2.3,  25.2,  0.178, -0.003,  0.000,4069077.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:35,        0,  29.8,   2.5,  25.2,  0.177, -0.002,  0.000,4069074.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:36,        0,  29.9,   2.6,  25.2,  0.177, -0.003,  0.000,4069072.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:38,        0,  29.8,   2.5,  25.2,  0.177, -0.003,  0.000,4069069.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:38,        0,  29.8,   2.5,  25.2,  0.175, -0.002,  0.000,4069067.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:39,        0,  29.8,   2.4,  25.2,  0.176, -0.003,  0.000,4069065.7,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:40,        0,  29.8,   2.5,  25.2,  0.176, -0.002,  0.000,4069063.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:41,        0,  29.8,   2.5,  25.2,  0.175, -0.003,  0.000,4069060.7,  1,  21.8,   0.8, 0.100
2025-11-07 12:21:43,        0,  29.8,   2.4,  25.2,  0.175, -0.002,  0.000,4069057.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:43,        0,  29.8,   2.4,  25.2,  0.175, -0.002,  0.000,4069055.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:44,        0,  29.8,   2.4,  25.2,  0.174, -0.002,  0.000,4069052.7,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:45,        0,  29.8,   2.5,  25.2,  0.174, -0.002,  0.000,4069050.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:47,        0,  29.9,   2.6,  25.2,  0.173, -0.002,  0.000,4069048.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:47,        0,  29.8,   2.5,  25.2,  0.173, -0.003,  0.000,4069046.0,  1,  21.8,   0.8, 0.100
2025-11-07 12:21:48,        0,  29.9,   2.6,  25.2,  0.173, -0.002,  0.000,4069043.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:49,        0,  29.9,   2.6,  25.2,  0.173, -0.003,  0.000,4069041.4,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:51,        0,  29.8,   2.5,  25.2,  0.173, -0.002,  0.000,4069038.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:51,        0,  29.8,   2.5,  25.2,  0.172, -0.003,  0.000,4069036.4,  1,  21.8,   0.8, 0.100
2025-11-07 12:21:52,        0,  29.8,   2.4,  25.2,  0.172, -0.002,  0.000,4069034.3,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:53,        0,  29.8,   2.5,  25.2,  0.171, -0.003,  0.000,4069031.4,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:54,        0,  29.8,   2.5,  25.2,  0.171, -0.002,  0.000,4069336.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:56,        0,  29.8,   2.5,  25.2,  1.287,  0.090,  0.000,4069939.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:56,        0,  29.8,   2.5,  25.2,  1.011,  0.007,  0.000,4069946.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:57,        0,  29.8,   2.5,  25.2,  0.888, -0.004,  0.000,4069943.3,  1,  21.7,   0.8, 0.100
2025-11-07 12:21:58,        0,  29.9,   2.6,  25.2,  0.841, -0.005,  0.000,4069937.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:00,        0,  29.8,   2.5,  25.2,  0.782, -0.005,  0.000,4069931.2,  1,  21.8,   0.8, 0.100
2025-11-07 12:22:00,        0,  29.8,   2.3,  25.2,  0.748, -0.006,  0.000,4069925.3,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:01,        0,  29.7,   2.1,  25.3,  0.721, -0.006,  0.000,4069919.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:02,        0,  29.7,   2.1,  25.2,  0.685, -0.007,  0.000,4069911.9,  1,  21.8,   0.8, 0.100
2025-11-07 12:22:04,        0,  29.8,   2.5,  25.2,  0.656, -0.007,  0.000,4069903.9,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:04,        0,  29.8,   2.5,  25.2,  0.639, -0.007,  0.000,4069897.2,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:05,        0,  29.8,   2.5,  25.2,  0.622, -0.007,  0.000,4069890.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:06,        0,  29.8,   2.4,  25.2,  0.606, -0.007,  0.000,4069883.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:07,        0,  29.8,   2.5,  25.2,  0.586, -0.007,  0.000,4069877.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:09,        0,  29.8,   2.3,  25.2,  0.565, -0.007,  0.000,4069869.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:09,        0,  29.8,   2.5,  25.2,  0.553, -0.007,  0.000,4069863.7,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:10,        0,  29.8,   2.3,  25.1,  0.541, -0.007,  0.000,4069857.4,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:11,        0,  29.8,   2.3,  25.2,  0.524, -0.007,  0.000,4069851.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:13,        0,  29.8,   2.4,  25.2,  0.513, -0.006,  0.000,4069844.4,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:13,        0,  29.8,   2.5,  25.2,  0.498, -0.006,  0.000,4069838.5,  1,  21.8,   0.8, 0.100
2025-11-07 12:22:14,        0,  29.9,   2.6,  25.2,  0.488, -0.006,  0.000,4069832.7,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:15,        0,  29.8,   2.5,  25.2,  0.479, -0.005,  0.000,4069827.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:16,        0,  29.8,   2.5,  25.2,  0.466, -0.006,  0.000,4069821.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:18,        0,  29.9,   2.6,  25.2,  0.458, -0.005,  0.000,4069815.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:18,        0,  29.8,   2.5,  25.2,  0.446, -0.005,  0.000,4069810.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:19,        0,  29.8,   2.5,  25.2,  0.438, -0.005,  0.000,4069805.0,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:20,        0,  29.8,   2.3,  25.2,  0.431, -0.005,  0.000,4069800.4,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:22,        0,  29.9,   2.6,  25.2,  0.420, -0.005,  0.000,4069794.5,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:22,        0,  29.9,   2.6,  25.2,  0.413, -0.005,  0.000,4069789.9,  1,  21.7,   0.9, 0.100
2025-11-07 12:22:23,        0,  29.8,   2.5,  25.2,  0.403, -0.005,  0.000,4069785.3,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:24,        0,  29.8,   2.5,  25.2,  0.397, -0.005,  0.000,4069780.3,  1,  21.7,   0.9, 0.100
2025-11-07 12:22:26,        0,  29.8,   2.3,  25.2,  0.388, -0.005,  0.000,4069774.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:26,        0,  29.8,   2.3,  25.2,  0.382, -0.005,  0.000,4069769.8,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:27,        0,  29.8,   2.4,  25.2,  0.373, -0.005,  0.000,4069765.6,  1,  21.7,   0.8, 0.100
2025-11-07 12:22:28,        0,  29.8,   2.4,  25.2,  0.368, -0.005,  0.000,4069761.4,  1,  21.7,   0.9, 0.100
2025-11-07 12:22:29,        0,  29.8,   2.3,  25.1,  0.362, -0.005,  0.000,4069756.8,  1,  21.7,   0.9, 0.100
2025-11-07 12:22:31,        0,  29.9,   2.6,  25.2,  0.354, -0.004,  0.000,4069751.8,  1,  21.7,   0.9, 0.100
2025-11-07 12:22:31,        0,  29.9,   2.6,  25.2,  5.690,  3.907,  0.023,4071644.4,  1,  21.7,   0.9, 0.100
2025-11-07 12:22:32,        0,  29.7,   2.1,  25.2,  1.110,  0.027,  0.000,4071718.2,  1,  21.8,   0.9, 0.100
2025-11-07 12:22:33,        0,  29.8,   2.3,  25.2,  0.968,  0.001,  0.000,4071721.1,  1,  21.8,   0.9, 0.100
2025-11-07 12:22:35,        0,  29.7,   2.1,  25.2,  0.876, -0.005,  0.000,4071716.5,  1,  21.7,   0.9, 0.100
2025-11-07 12:22:35,        0,  29.7,   2.1,  25.1,  0.833, -0.006,  0.000,4071710.6,  1,  21.7,   0.9, 0.100
2025-11-07 12:22:36,        0,  29.8,   2.3,  25.2,  0.797, -0.006,  0.000,4071704.3,  1,  21.7,   0.9, 0.100
2025-11-07 12:22:37,        0,  29.7,   2.1,  25.2,  0.748, -0.006,  0.000,4071698.1,  1,  21.7,   0.9, 0.100
2025-11-07 12:22:39,        0,  29.8,   2.3,  25.2,  0.722, -0.007,  0.000,4071690.5,  1,  21.7,   0.9, 0.100
2025-11-07 12:22:39,        0,  29.8,   2.3,  25.2,  0.686, -0.007,  0.000,4071683.8,  1,  21.7,   0.9, 0.100
2025-11-07 12:22:40,        0,  29.8,   2.3,  25.2,  0.666, -0.007,  0.000,4071677.1,  1,  21.7,   0.9, 0.100
2025-11-07 12:22:41,        0,  29.6,   1.9,  25.2,  0.648, -0.007,  0.000,4071670.0,  1,  21.7,   0.9, 0.100
2025-11-07 12:22:42,        0,  29.7,   2.1,  25.1,  0.624, -0.007,  0.000,4071663.3,  1,  21.7,   0.9, 0.100
2025-11-07 12:22:44,        0,  29.7,   2.1,  25.2,  0.602, -0.007,  0.000,4071655.3,  1,  21.7,   0.9, 0.100
2025-11-07 12:22:44,        0,  29.7,   2.1,  25.2,  0.589, -0.007,  0.000,4071648.6,  1,  21.7,   0.9, 0.100
2025-11-07 12:22:45,        0,  29.7,   2.1,  25.2,  0.575, -0.007,  0.000,4071642.3,  1,  21.7,   0.9, 0.100
2025-11-07 12:22:46,        0,  29.6,   1.9,  25.2,  0.563, -0.007,  0.000,4071636.0,  1,  21.7,   0.8, 0.100
