Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 09:58:45,        0,  29.8,   2.3,  24.7,  0.425, -0.005,  0.000,5482130.1,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:46,        0,  29.8,   2.3,  24.7,  0.415, -0.005,  0.000,5482124.3,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:47,        0,  29.8,   2.5,  24.7,  0.406, -0.005,  0.000,5482119.2,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:48,        0,  29.8,   2.3,  24.7,  0.399, -0.005,  0.000,5482113.8,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:49,        0,  29.8,   2.3,  24.7,  0.394, -0.005,  0.000,5482109.2,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:50,        0,  29.8,   2.5,  24.7,  0.388, -0.005,  0.000,5482105.0,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:51,        0,  29.8,   2.5,  24.7,  0.380, -0.005,  0.000,5482099.1,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:52,        0,  29.8,   2.3,  24.7,  0.372, -0.005,  0.000,5482094.1,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:53,        0,  29.9,   2.7,  24.7,  0.367, -0.005,  0.000,5482089.9,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:54,        0,  29.9,   2.7,  24.7,  0.363, -0.005,  0.000,5482085.3,  1,  21.9,   0.8, 0.100
2025-11-10 09:58:55,        0,  29.8,   2.5,  24.7,  4.938,  3.160,  0.017,5484660.2,  1,  21.9,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.5,   1.5,  24.7,  1.271,  0.068,  0.000,5484736.9,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:57,        0,  29.6,   1.8,  24.7,  0.975,  0.002,  0.000,5484742.3,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:58,        0,  29.6,   1.8,  24.7,  0.903, -0.003,  0.000,5484739.4,  1,  21.9,   0.9, 0.100
2025-11-10 09:58:59,        0,  29.7,   2.2,  24.7,  0.828, -0.005,  0.000,5484734.0,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:00,        0,  29.7,   2.2,  24.7,  0.785, -0.005,  0.000,5484729.4,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:01,        0,  29.7,   2.2,  24.7,  0.746, -0.005,  0.000,5484723.9,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:02,        0,  29.7,   2.2,  24.7,  0.696, -0.005,  0.000,5484719.7,  1,  21.9,   1.0, 0.100
2025-11-10 09:59:03,        0,  29.7,   2.2,  24.7,  0.667, -0.006,  0.000,5484712.6,  1,  21.9,   1.0, 0.100
2025-11-10 09:59:04,        0,  29.6,   1.7,  24.7,  0.630, -0.006,  0.000,5484708.0,  1,  21.9,   1.0, 0.100
2025-11-10 09:59:05,        0,  29.7,   2.2,  24.7,  0.610, -0.006,  0.000,5484702.1,  1,  21.9,   1.0, 0.100
2025-11-10 09:59:06,        0,  29.8,   2.3,  24.7,  0.591, -0.005,  0.000,5484696.2,  1,  21.9,   1.0, 0.100
2025-11-10 09:59:07,        0,  29.7,   2.2,  24.7,  0.565, -0.006,  0.000,5484690.8,  1,  21.9,   1.0, 0.100
2025-11-10 09:59:08,        0,  29.7,   2.2,  24.7,  0.550, -0.006,  0.000,5484684.1,  1,  21.9,   1.0, 0.100
2025-11-10 09:59:09,        0,  29.7,   2.2,  24.7,  0.529, -0.006,  0.000,5484678.2,  1,  21.9,   1.0, 0.100
2025-11-10 09:59:10,        0,  29.8,   2.3,  24.7,  0.515, -0.005,  0.000,5484672.4,  1,  21.9,   1.0, 0.100
2025-11-10 09:59:11,        0,  29.8,   2.3,  24.7,  0.503, -0.006,  0.000,5484667.7,  1,  21.9,   1.0, 0.100
2025-11-10 09:59:12,        0,  29.7,   2.2,  24.7,  0.487, -0.000,  0.000,5484661.0,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:13,        0,  29.8,   2.3,  24.7,  0.472, -0.006,  0.000,5484655.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:14,        0,  29.8,   2.5,  24.7,  0.462, -0.006,  0.000,5484649.7,  1,  21.9,   1.0, 0.100
2025-11-10 09:59:15,        0,  29.8,   2.3,  24.7,  0.453, -0.005,  0.000,5484645.5,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:16,        0,  29.8,   2.5,  24.7,  0.440, -0.005,  0.000,5484639.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:17,        0,  29.8,   2.3,  24.7,  0.432, -0.005,  0.000,5484633.8,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:18,        0,  29.8,   2.3,  24.7,  0.422, -0.005,  0.000,5484629.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:19,        0,  29.8,   2.3,  24.7,  0.414, -0.005,  0.000,5484623.3,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:20,        0,  29.8,   2.3,  24.7,  0.407, -0.005,  0.000,5484619.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:21,        0,  29.8,   2.3,  24.7,  0.397, -0.005,  0.000,5484613.3,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:22,        0,  29.8,   2.3,  24.7,  0.391, -0.005,  0.000,5484608.7,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:23,        0,  29.8,   2.5,  24.7,  0.381, -0.005,  0.000,5484604.0,  1,  21.9,   0.8, 0.100
2025-11-10 09:59:24,        0,  29.8,   2.5,  24.7,  0.377, -0.005,  0.000,5484599.4,  1,  21.9,   0.8, 0.100
2025-11-10 09:59:25,        0,  29.8,   2.5,  24.7,  0.368, -0.004,  0.000,5484594.0,  1,  21.9,   0.8, 0.100
2025-11-10 09:59:26,        0,  29.8,   2.3,  24.7,  0.363, -0.004,  0.000,5484589.4,  1,  21.9,   0.8, 0.100
2025-11-10 09:59:27,        0,  29.8,   2.3,  24.7,  0.358, -0.005,  0.000,5484585.6,  1,  21.9,   0.8, 0.100
2025-11-10 09:59:28,        0,  29.8,   2.3,  24.7,  0.350, -0.004,  0.000,5484581.0,  1,  21.9,   0.8, 0.100
2025-11-10 09:59:29,        0,  29.8,   2.5,  24.7,  0.344, -0.005,  0.000,5484576.4,  1,  21.9,   0.8, 0.100
2025-11-10 09:59:30,        0,  29.8,   2.5,  24.6,  0.339, -0.004,  0.000,5484571.8,  1,  21.9,   0.8, 0.100
2025-11-10 09:59:31,        0,  29.8,   2.5,  24.7,  0.335, -0.004,  0.000,5484567.6,  1,  21.9,   0.8, 0.100
2025-11-10 09:59:32,        0,  29.8,   2.5,  24.7,  0.330, -0.005,  0.000,5484563.8,  1,  21.9,   0.8, 0.100
2025-11-10 09:59:33,        0,  29.9,   2.7,  24.7,  0.324, -0.004,  0.000,5484559.6,  1,  21.9,   0.8, 0.100
2025-11-10 09:59:34,        0,  29.8,   2.5,  24.7,  1.461,  0.159,  0.000,5486143.0,  1,  21.9,   0.8, 0.100
2025-11-10 09:59:35,        0,  29.8,   2.3,  24.7,  1.073,  0.015,  0.000,5486165.2,  1,  21.9,   0.8, 0.100
2025-11-10 09:59:36,        0,  29.8,   2.3,  24.7,  0.955,  0.000,  0.000,5486165.2,  1,  21.9,   0.8, 0.100
2025-11-10 09:59:37,        0,  29.8,   2.3,  24.7,  0.859, -0.004,  0.000,5486161.8,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:38,        0,  29.8,   2.5,  24.7,  0.810, -0.005,  0.000,5486156.0,  1,  21.9,   0.8, 0.100
2025-11-10 09:59:39,        0,  29.7,   2.2,  24.7,  0.751, -0.005,  0.000,5486151.3,  1,  21.9,   0.8, 0.100
2025-11-10 09:59:40,        0,  29.8,   2.3,  24.7,  0.717, -0.005,  0.000,5486145.9,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:41,        0,  29.8,   2.3,  24.7,  0.686, -0.005,  0.000,5486141.3,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:42,        0,  29.8,   2.3,  24.7,  0.645, -0.006,  0.000,5486134.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:43,        0,  29.8,   2.3,  24.7,  0.621, -0.005,  0.000,5486128.3,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:44,        0,  29.8,   2.3,  24.7,  0.590, -0.005,  0.000,5486124.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:45,        0,  29.8,   2.3,  24.7,  0.572, -0.006,  0.000,5486118.2,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:46,        0,  29.8,   2.3,  24.7,  0.556, -0.006,  0.000,5486112.8,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:47,        0,  29.8,   2.5,  24.7,  0.534, -0.005,  0.000,5486106.9,  1,  21.9,   1.0, 0.100
2025-11-10 09:59:48,        0,  29.8,   2.3,  24.7,  0.519, -0.005,  0.000,5486101.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:49,        0,  29.8,   2.4,  24.7,  0.500, -0.006,  0.000,5486096.0,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:50,        0,  29.8,   2.3,  24.6,  0.489, -0.005,  0.000,5486090.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:51,        0,  29.8,   2.3,  24.7,  0.472, -0.005,  0.000,5486084.3,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:52,        0,  29.8,   2.3,  24.6,  0.461, -0.005,  0.000,5486079.3,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:53,        0,  29.8,   2.5,  24.6,  0.447, -0.005,  0.000,5486074.6,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:54,        0,  29.8,   2.5,  24.7,  0.438, -0.005,  0.000,5486070.0,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:55,        0,  29.8,   2.5,  24.7,  0.429, -0.005,  0.000,5486065.0,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:56,        0,  29.8,   2.5,  24.6,  0.416, -0.005,  0.000,5486058.7,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:57,        0,  29.8,   2.5,  24.7,  0.409, -0.005,  0.000,5486054.1,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:58,        0,  29.8,   2.5,  24.6,  0.398, -0.005,  0.000,5486049.5,  1,  21.9,   0.9, 0.100
2025-11-10 09:59:59,        0,  29.8,   2.5,  24.6,  0.390, -0.005,  0.000,5486044.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:00,        0,  29.8,   2.5,  24.7,  0.381, -0.005,  0.000,5486039.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:01,        0,  29.8,   2.5,  24.7,  0.375, -0.005,  0.000,5486034.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:02,        0,  29.8,   2.5,  24.6,  0.369, -0.004,  0.000,5486030.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:03,        0,  29.9,   2.7,  24.6,  0.360, -0.005,  0.000,5486025.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:04,        0,  29.8,   2.5,  24.7,  6.251,  4.343,  0.027,5488962.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:05,        0,  29.6,   1.7,  24.7,  1.372,  0.111,  0.000,5490152.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:06,        0,  29.4,   1.3,  24.7,  1.058,  0.013,  0.000,5490167.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:07,        0,  29.6,   1.7,  24.6,  0.948, -0.000,  0.000,5490167.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:08,        0,  29.6,   1.7,  24.7,  0.859, -0.004,  0.000,5490162.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:09,        0,  29.6,   1.7,  24.6,  0.793, -0.006,  0.000,5490156.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:10,        0,  29.6,   1.7,  24.7,  0.758, -0.005,  0.000,5490152.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:11,        0,  29.6,   1.7,  24.7,  0.723, -0.006,  0.000,5490146.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:12,        0,  29.6,   1.7,  24.6,  0.692, -0.006,  0.000,5490142.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:13,        0,  29.6,   1.7,  24.7,  0.653, -0.005,  0.000,5490135.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:14,        0,  29.6,   1.7,  24.6,  0.620, -0.006,  0.000,5490129.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:15,        0,  29.6,   1.7,  24.7,  0.599, -0.006,  0.000,5490123.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:16,        0,  29.6,   1.7,  24.7,  0.581, -0.005,  0.000,5490118.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:17,        0,  29.6,   1.8,  24.7,  0.556, -0.006,  0.000,5490112.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:18,        0,  29.6,   1.7,  24.6,  0.541, -0.006,  0.000,5490106.8,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:19,        0,  29.6,   1.7,  24.6,  0.520, -0.006,  0.000,5490100.9,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:20,        0,  29.6,   1.8,  24.6,  0.507, -0.006,  0.000,5490095.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:21,        0,  29.6,   1.8,  24.7,  0.495, -0.005,  0.000,5490090.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:22,        0,  29.6,   1.8,  24.7,  0.479, -0.005,  0.000,5490084.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:23,        0,  29.6,   1.8,  24.6,  0.468, -0.005,  0.000,5490079.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:24,        0,  29.6,   1.8,  24.6,  0.453, -0.005,  0.000,5490074.1,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:25,        0,  29.6,   1.8,  24.6,  0.445, -0.005,  0.000,5490068.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:26,        0,  29.6,   1.8,  24.6,  0.435, -0.005,  0.000,5490064.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:27,        0,  29.6,   1.8,  24.6,  0.424, -0.005,  0.000,5490058.6,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:28,        0,  29.6,   1.8,  24.6,  0.412, -0.005,  0.000,5490053.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:29,        0,  29.6,   1.8,  24.6,  0.404, -0.005,  0.000,5490048.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:30,        0,  29.6,   1.8,  24.6,  0.397, -0.005,  0.000,5490044.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:31,        0,  29.6,   1.8,  24.7,  0.387, -0.005,  0.000,5490038.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:32,        0,  29.6,   1.8,  24.6,  0.381, -0.005,  0.000,5490034.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:00:33,        0,  29.6,   1.8,  24.7,  0.371, -0.005,  0.000,5490029.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:34,        0,  29.6,   1.8,  24.6,  0.365, -0.005,  0.000,5490025.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:35,        0,  29.6,   1.8,  24.6,  0.357, -0.004,  0.000,5490020.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:36,        0,  29.7,   2.0,  24.6,  0.352, -0.005,  0.000,5490015.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:37,        0,  29.6,   1.9,  24.6,  0.346, -0.004,  0.000,5490012.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:38,        0,  29.6,   1.8,  24.7,  0.339, -0.004,  0.000,5490007.9,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:39,        0,  29.7,   2.0,  24.7,  0.334, -0.004,  0.000,5490004.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:40,        0,  29.7,   2.0,  24.6,  0.327, -0.004,  0.000,5489999.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:41,        0,  29.7,   2.0,  24.7,  0.322, -0.004,  0.000,5489995.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:42,        0,  29.7,   2.0,  24.6,  0.318, -0.004,  0.000,5489992.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:43,        0,  29.6,   1.7,  24.7,  0.311, -0.004,  0.000,5489987.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:44,        0,  29.6,   1.8,  24.6,  0.307, -0.004,  0.000,5489982.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:45,        0,  29.6,   1.8,  24.6,  0.301, -0.004,  0.000,5489979.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:46,        0,  29.7,   2.0,  24.7,  0.297, -0.004,  0.000,5489976.0,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:47,        0,  29.7,   2.0,  24.7,  0.293, -0.003,  0.000,5489972.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:48,        0,  29.6,   1.8,  24.6,  0.287, -0.003,  0.000,5489967.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:49,        0,  29.7,   2.0,  24.7,  0.283, -0.004,  0.000,5489964.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:50,        0,  29.7,   2.0,  24.7,  0.279, -0.003,  0.000,5489961.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:00:51,        0,  29.6,   1.8,  24.6,  0.276, -0.004,  0.000,5489958.0,  1,  21.9,   0.9, 0.100
