Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 11:05:53,        0,  29.7,   2.1,  25.0,  0.457, -0.006,  0.000,4140790.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:54,        0,  29.8,   2.3,  25.0,  0.447, -0.006,  0.000,4140783.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:55,        0,  29.8,   2.3,  25.0,  0.441, -0.006,  0.000,4140777.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:56,        0,  29.8,   2.3,  25.0,  0.435, -0.006,  0.000,4140772.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:57,        0,  29.8,   2.3,  25.0,  0.427, -0.006,  0.000,4140767.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:58,        0,  29.8,   2.3,  25.0,  0.422, -0.005,  0.000,4140762.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:05:59,        0,  29.8,   2.3,  25.0,  0.414, -0.006,  0.000,4140755.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:00,        0,  29.7,   2.1,  25.0,  0.409, -0.006,  0.000,4140749.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:01,        0,  29.8,   2.3,  25.0,  0.405, -0.006,  0.000,4140745.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:02,        0,  29.8,   2.4,  25.0,  0.397, -0.005,  0.000,4140739.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:03,        0,  29.8,   2.4,  25.0,  0.393, -0.005,  0.000,4140733.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:04,        0,  29.8,   2.4,  25.0,  0.387, -0.005,  0.000,4140728.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:06:05,        0,  29.9,   2.6,  25.0,  0.383, -0.005,  0.000,4140723.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:06:06,        0,  29.9,   2.6,  25.0,  0.379, -0.005,  0.000,4140718.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:07,        0,  29.9,   2.6,  25.0,  0.373, -0.005,  0.000,4140712.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:08,        0,  29.9,   2.6,  25.0,  0.370, -0.005,  0.000,4140707.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:09,        0,  29.9,   2.6,  25.0,  0.564,  0.160,  0.001,4141293.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:10,        0,  29.9,   2.8,  25.0,  6.549,  4.354,  0.029,4145442.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:11,        0,  29.8,   2.3,  25.0,  5.337,  3.317,  0.019,4147712.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:12,        0,  29.2,   0.5,  25.0,  1.134,  0.027,  0.000,4147767.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:13,        0,  29.5,   1.5,  25.0,  0.951, -0.001,  0.000,4147768.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:14,        0,  29.5,   1.5,  25.0,  0.895, -0.005,  0.000,4147763.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:15,        0,  29.5,   1.5,  25.0,  0.853, -0.006,  0.000,4147758.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:16,        0,  29.5,   1.5,  25.0,  0.797, -0.006,  0.000,4147750.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:17,        0,  29.5,   1.5,  25.0,  0.763, -0.006,  0.000,4147745.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:06:18,        0,  29.5,   1.5,  25.0,  0.721, -0.006,  0.000,4147739.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:19,        0,  29.5,   1.6,  25.0,  0.696, -0.006,  0.000,4147733.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:06:21,        0,  29.5,   1.6,  25.0,  0.663, -0.007,  0.000,4147725.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:06:21,        0,  29.5,   1.6,  25.0,  0.644, -0.007,  0.000,4147719.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:06:22,        0,  29.5,   1.5,  25.0,  0.627, -0.007,  0.000,4147712.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:06:23,        0,  29.5,   1.6,  25.0,  0.603, -0.007,  0.000,4147705.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:06:24,        0,  29.6,   1.8,  25.0,  0.589, -0.007,  0.000,4147699.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:06:25,        0,  29.5,   1.6,  25.0,  0.569, -0.007,  0.000,4147691.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:06:26,        0,  29.5,   1.5,  25.0,  0.557, -0.006,  0.000,4147685.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:06:27,        0,  29.5,   1.6,  25.0,  0.546, -0.007,  0.000,4147679.2,  1,  22.5,   0.8, 0.100
2025-11-11 11:06:28,        0,  29.6,   1.8,  25.0,  0.530, -0.007,  0.000,4147673.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:06:29,        0,  29.6,   1.8,  25.0,  0.515, -0.006,  0.000,4147666.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:30,        0,  29.6,   1.8,  25.0,  0.505, -0.007,  0.000,4147660.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:31,        0,  29.6,   1.8,  25.0,  0.496, -0.006,  0.000,4147654.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:32,        0,  29.6,   1.8,  25.0,  0.488, -0.006,  0.000,4147649.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:33,        0,  29.7,   2.0,  25.0,  0.476, -0.006,  0.000,4147642.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:06:34,        0,  29.6,   1.8,  25.0,  0.465, -0.005,  0.000,4147636.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:35,        0,  29.7,   2.0,  25.0,  0.458, -0.006,  0.000,4147630.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:36,        0,  29.7,   2.0,  25.0,  0.451, -0.005,  0.000,4147625.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:06:37,        0,  29.7,   2.1,  25.0,  0.442, -0.006,  0.000,4147619.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:38,        0,  29.7,   2.1,  25.0,  0.436, -0.006,  0.000,4147613.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:39,        0,  29.7,   2.1,  25.0,  0.427, -0.006,  0.000,4147607.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:40,        0,  29.7,   2.1,  25.0,  0.422, -0.006,  0.000,4147602.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:41,        0,  29.7,   2.1,  25.0,  0.416, -0.005,  0.000,4147597.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:43,        0,  29.8,   2.3,  25.0,  0.408, -0.005,  0.000,4147590.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:06:43,        0,  29.7,   2.1,  25.0,  0.403, -0.005,  0.000,4147585.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:06:44,        0,  29.7,   2.1,  25.0,  0.396, -0.006,  0.000,4147580.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:06:45,        0,  29.7,   2.1,  25.0,  0.392, -0.005,  0.000,4147575.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:06:46,        0,  29.8,   2.3,  25.0,  0.387, -0.005,  0.000,4147570.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:47,        0,  29.3,   0.8,  25.0,  0.381, -0.006,  0.000,4147564.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:06:48,        0,  29.8,   2.3,  25.0,  0.377, -0.005,  0.000,4147559.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:49,        0,  29.8,   2.3,  25.0,  0.371, -0.005,  0.000,4147554.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:06:50,        0,  29.8,   2.3,  25.0,  0.367, -0.004,  0.000,4147550.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:51,        0,  29.8,   2.4,  25.0,  0.361, -0.005,  0.000,4147545.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:52,        0,  29.8,   2.4,  25.0,  0.358, -0.005,  0.000,4147540.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:06:53,        0,  29.8,   2.3,  25.0,  0.354, -0.005,  0.000,4147535.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:06:55,        0,  29.8,   2.3,  25.0,  0.349, -0.005,  0.000,4147530.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:06:55,        0,  29.8,   2.4,  25.0,  0.344, -0.005,  0.000,4147525.4,  1,  22.4,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.4,  25.0,  0.341, -0.005,  0.000,4147521.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:06:57,        0,  29.9,   2.6,  25.0,  0.338, -0.004,  0.000,4147516.6,  1,  22.5,   0.8, 0.100
2025-11-11 11:06:59,        0,  29.9,   2.6,  25.0,  0.333, -0.005,  0.000,4147511.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:06:59,        0,  29.9,   2.6,  25.0,  0.330, -0.005,  0.000,4147507.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:07:00,        0,  29.9,   2.6,  25.0,  0.326, -0.005,  0.000,4147502.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:07:01,        0,  29.9,   2.6,  25.0,  0.323, -0.005,  0.000,4147498.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:07:02,        0,  29.9,   2.6,  25.0,  0.320, -0.004,  0.000,4147494.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:07:03,        0,  29.9,   2.8,  25.0,  5.941,  3.938,  0.024,4149619.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:07:04,        0,  29.6,   1.8,  25.0,  6.559,  4.354,  0.029,4153623.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:07:05,        0,  29.5,   1.6,  25.0,  1.339,  0.098,  0.000,4154071.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:07:06,        0,  29.5,   1.5,  25.0,  1.050,  0.011,  0.000,4154087.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:07:07,        0,  29.5,   1.6,  25.0,  0.919, -0.003,  0.000,4154085.5,  1,  22.5,   0.8, 0.100
2025-11-11 11:07:08,        0,  29.5,   1.5,  25.0,  0.869, -0.005,  0.000,4154080.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:07:09,        0,  29.5,   1.5,  25.0,  0.827, -0.006,  0.000,4154075.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:07:10,        0,  29.5,   1.6,  25.0,  0.773, -0.006,  0.000,4154070.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:07:11,        0,  29.5,   1.5,  25.0,  0.743, -0.006,  0.000,4154062.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:07:12,        0,  29.5,   1.6,  25.0,  0.702, -0.006,  0.000,4154056.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:07:13,        0,  29.5,   1.5,  25.0,  0.679, -0.007,  0.000,4154050.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:07:14,        0,  29.5,   1.6,  25.0,  0.659, -0.007,  0.000,4154043.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:07:15,        0,  29.5,   1.6,  25.0,  0.631, -0.007,  0.000,4154036.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:07:16,        0,  29.6,   1.8,  25.0,  0.615, -0.007,  0.000,4154029.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:07:17,        0,  29.6,   1.8,  25.0,  0.593, -0.006,  0.000,4154023.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:07:18,        0,  29.6,   1.8,  25.0,  0.579, -0.006,  0.000,4154017.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:07:19,        0,  29.6,   1.8,  25.0,  0.565, -0.006,  0.000,4154011.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:07:20,        0,  29.6,   1.8,  25.0,  0.547, -0.006,  0.000,4154004.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:07:21,        0,  29.6,   1.8,  25.0,  0.531, -0.006,  0.000,4153997.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:07:22,        0,  29.7,   2.0,  25.0,  0.520, -0.007,  0.000,4153992.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:07:23,        0,  29.7,   2.0,  25.0,  0.511, -0.006,  0.000,4153986.1,  1,  22.5,   0.8, 0.100
2025-11-11 11:07:24,        0,  29.6,   1.8,  25.0,  0.497, -0.006,  0.000,4153979.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:07:25,        0,  29.7,   2.0,  25.0,  0.488, -0.006,  0.000,4153973.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:07:26,        0,  29.7,   2.0,  25.0,  0.475, -0.006,  0.000,4153967.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:07:27,        0,  29.7,   2.0,  25.0,  0.467, -0.006,  0.000,4153962.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:07:28,        0,  29.7,   2.0,  25.0,  0.457, -0.005,  0.000,4153955.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:07:29,        0,  29.7,   2.1,  25.0,  0.449, -0.006,  0.000,4153950.1,  1,  22.5,   0.8, 0.100
2025-11-11 11:07:30,        0,  29.7,   2.0,  25.0,  0.443, -0.006,  0.000,4153945.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:07:31,        0,  29.7,   2.0,  25.0,  0.433, -0.006,  0.000,4153939.2,  1,  22.5,   0.8, 0.100
2025-11-11 11:07:32,        0,  29.7,   2.1,  25.0,  0.427, -0.006,  0.000,4153934.2,  1,  22.5,   0.8, 0.100
2025-11-11 11:07:33,        0,  29.7,   2.1,  25.0,  0.418, -0.006,  0.000,4153927.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:07:34,        0,  29.7,   2.1,  25.0,  0.413, -0.005,  0.000,4153922.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:07:35,        0,  29.7,   2.1,  25.0,  0.408, -0.005,  0.000,4153917.4,  1,  22.5,   0.8, 0.100
2025-11-11 11:07:36,        0,  29.7,   2.1,  25.0,  0.400, -0.005,  0.000,4153912.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:07:37,        0,  29.7,   2.1,  25.0,  0.392, -0.005,  0.000,4153906.5,  1,  22.5,   0.8, 0.100
2025-11-11 11:07:38,        0,  29.8,   2.3,  25.0,  0.388, -0.005,  0.000,4153901.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:07:39,        0,  29.8,   2.3,  25.0,  0.383, -0.005,  0.000,4153896.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:07:40,        0,  29.8,   2.3,  25.0,  0.378, -0.005,  0.000,4153891.4,  1,  22.5,   0.8, 0.100
2025-11-11 11:07:42,        0,  29.8,   2.3,  25.0,  0.372, -0.005,  0.000,4153886.0,  1,  22.5,   0.8, 0.100
2025-11-11 11:07:42,        0,  29.8,   2.3,  25.0,  0.366, -0.005,  0.000,4153880.5,  1,  22.5,   0.8, 0.100
2025-11-11 11:07:43,        0,  29.8,   2.3,  25.0,  0.362, -0.005,  0.000,4153876.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:07:44,        0,  29.8,   2.3,  25.0,  0.358, -0.005,  0.000,4153871.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:07:45,        0,  29.8,   2.3,  25.0,  0.353, -0.005,  0.000,4153867.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:07:46,        0,  29.8,   2.3,  25.0,  0.348, -0.004,  0.000,4153862.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:07:47,        0,  29.8,   2.4,  25.0,  0.344, -0.005,  0.000,4153857.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:07:48,        0,  29.9,   2.6,  25.0,  0.340, -0.004,  0.000,4153852.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:07:49,        0,  29.8,   2.4,  25.0,  0.337, -0.004,  0.000,4153848.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:07:50,        0,  29.9,   2.6,  25.0,  0.332, -0.005,  0.000,4153843.2,  1,  22.5,   1.0, 0.100
2025-11-11 11:07:51,        0,  29.8,   2.4,  25.0,  0.329, -0.004,  0.000,4153839.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:07:52,        0,  29.9,   2.6,  25.0,  0.324, -0.004,  0.000,4153835.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:07:53,        0,  29.9,   2.6,  25.0,  0.321, -0.004,  0.000,4153831.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:07:54,        0,  29.9,   2.6,  25.0,  0.318, -0.004,  0.000,4153827.3,  1,  22.5,   1.0, 0.100
2025-11-11 11:07:55,        0,  29.9,   2.8,  25.0,  0.313, -0.004,  0.000,4153821.9,  1,  22.5,   1.0, 0.100
2025-11-11 11:07:56,        0,  29.9,   2.6,  25.0,  6.539,  4.338,  0.028,4157616.8,  1,  22.4,   1.0, 0.100
2025-11-11 11:07:57,        0,  29.6,   1.8,  25.0,  4.578,  2.661,  0.014,4160596.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:07:58,        0,  29.6,   1.8,  25.0,  1.263,  0.066,  0.000,4160692.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:07:59,        0,  29.4,   1.3,  25.0,  0.980,  0.001,  0.000,4160699.2,  1,  22.4,   1.0, 0.100
