Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 13:32:13,        0,  29.1,   0.3,  25.0,  1.122,  0.021,  0.000,3746893.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:14,        0,  29.7,   2.0,  25.0,  1.002, -0.000,  0.000,3746894.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:15,        0,  29.9,   2.7,  25.0,  0.940, -0.004,  0.000,3746889.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:16,        0,  29.9,   2.7,  25.0,  0.875, -0.006,  0.000,3747376.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:17,        0,  29.9,   2.8,  25.0,  6.020,  4.365,  0.026,3751555.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:18,        0,  29.6,   1.8,  25.0,  4.114,  2.553,  0.013,3754463.6,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:19,        0,  29.7,   2.0,  25.0,  1.208,  0.047,  0.000,3754532.7,  1,  22.5,   0.9, 0.100
2025-11-10 13:32:20,        0,  29.6,   1.8,  25.0,  0.993, -0.001,  0.000,3754534.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:21,        0,  29.7,   2.2,  25.0,  0.932, -0.004,  0.000,3754531.0,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:22,        0,  29.8,   2.5,  25.0,  0.872, -0.007,  0.000,3754524.3,  1,  22.5,   0.9, 0.100
2025-11-10 13:32:23,        0,  29.8,   2.5,  25.0,  0.838, -0.007,  0.000,3754517.6,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:24,        0,  29.9,   2.8,  25.0,  3.807,  2.522,  0.015,3756843.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:25,        0,  29.6,   1.8,  25.0,  5.953,  4.300,  0.026,3761306.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:26,        0,  29.5,   1.5,  25.0,  1.361,  0.124,  0.000,3761466.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:27,        0,  29.8,   2.5,  25.0,  1.011,  0.001,  0.000,3761471.7,  1,  22.5,   0.9, 0.100
2025-11-10 13:32:28,        0,  29.7,   2.0,  25.0,  0.945, -0.004,  0.000,3761468.3,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:29,        0,  29.8,   2.3,  25.0,  0.875, -0.006,  0.000,3761461.6,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:30,        0,  29.8,   2.4,  25.0,  0.840, -0.007,  0.000,3761454.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:31,        0,  29.9,   2.8,  25.0,  0.810, -0.007,  0.000,3762333.7,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:32,        0,  29.9,   2.8,  25.0,  6.018,  4.365,  0.026,3766513.0,  1,  22.5,   0.9, 0.100
2025-11-10 13:32:33,        0,  29.7,   2.2,  25.0,  6.019,  4.362,  0.026,3771577.3,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:34,        0,  29.5,   1.5,  25.0,  1.432,  0.165,  0.000,3772302.3,  1,  22.5,   1.0, 0.100
2025-11-10 13:32:35,        0,  29.6,   1.8,  25.0,  1.081,  0.011,  0.000,3772314.9,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:36,        0,  29.4,   1.2,  25.0,  0.990, -0.003,  0.000,3772312.4,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:37,        0,  29.6,   1.8,  25.0,  0.909, -0.005,  0.000,3772307.8,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:38,        0,  29.7,   2.0,  25.0,  0.851, -0.006,  0.000,3772299.8,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:39,        0,  29.7,   2.2,  25.0,  0.820, -0.007,  0.000,3772293.5,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:40,        0,  29.8,   2.5,  25.0,  0.793, -0.008,  0.000,3772286.4,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:41,        0,  29.8,   2.5,  25.0,  0.758, -0.008,  0.000,3772278.9,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:42,        0,  29.9,   2.7,  25.0,  2.440,  1.417,  0.008,3774379.8,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:43,        0,  29.8,   2.5,  25.0,  6.163,  4.500,  0.028,3778633.2,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:44,        0,  28.8,   0.0,  25.0,  2.329,  0.904,  0.003,3780464.2,  1,  22.5,   1.0, 0.100
2025-11-10 13:32:45,        0,  29.8,   2.5,  25.0,  1.137,  0.026,  0.000,3780492.7,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:46,        0,  29.7,   2.0,  25.0,  0.967, -0.002,  0.000,3780491.9,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:47,        0,  29.6,   1.8,  25.0,  0.914, -0.005,  0.000,3780486.4,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:48,        0,  29.7,   2.2,  25.0,  0.854, -0.007,  0.000,3780480.6,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:49,        0,  29.8,   2.5,  25.0,  0.820, -0.007,  0.000,3780473.9,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:50,        0,  30.0,   3.0,  25.0,  0.790, -0.007,  0.000,3780566.9,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:51,        0,  30.0,   3.0,  25.0,  6.102,  4.445,  0.027,3785674.8,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:52,        0,  29.7,   2.2,  25.0,  4.513,  2.933,  0.015,3787637.0,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:53,        0,  29.6,   1.7,  25.0,  1.098,  0.016,  0.000,3787668.5,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:54,        0,  29.7,   2.0,  25.0,  0.989, -0.000,  0.000,3787668.9,  1,  22.5,   1.0, 0.100
2025-11-10 13:32:55,        0,  29.8,   2.3,  25.0,  0.906, -0.006,  0.000,3787662.6,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:56,        0,  29.7,   2.2,  25.0,  0.865, -0.006,  0.000,3787656.7,  1,  22.5,   1.0, 0.100
2025-11-10 13:32:57,        0,  29.9,   2.8,  25.0,  0.816, -0.007,  0.000,3787650.0,  1,  22.4,   1.0, 0.100
2025-11-10 13:32:58,        0,  30.0,   3.0,  25.0,  6.015,  4.364,  0.026,3791471.3,  1,  22.4,   0.9, 0.100
2025-11-10 13:32:59,        0,  29.8,   2.5,  25.0,  6.024,  4.368,  0.026,3795025.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:33:00,        0,  29.7,   2.0,  25.0,  1.168,  0.034,  0.000,3795181.6,  1,  22.4,   0.9, 0.100
2025-11-10 13:33:01,        0,  29.7,   2.0,  25.0,  1.019,  0.002,  0.000,3795183.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:33:02,        0,  29.8,   2.3,  25.0,  0.921, -0.005,  0.000,3795179.5,  1,  22.4,   0.8, 0.100
2025-11-10 13:33:03,        0,  29.8,   2.5,  25.0,  0.878, -0.006,  0.000,3795174.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:33:04,        0,  29.8,   2.5,  25.0,  0.824, -0.007,  0.000,3795166.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:33:05,        0,  29.8,   2.5,  25.0,  0.793, -0.007,  0.000,3795160.2,  1,  22.4,   0.8, 0.100
2025-11-10 13:33:06,        0,  29.9,   2.8,  25.0,  0.767, -0.007,  0.000,3796378.1,  1,  22.4,   0.8, 0.100
2025-11-10 13:33:07,        0,  29.9,   2.8,  25.0,  6.145,  4.488,  0.028,3800644.1,  1,  22.5,   0.8, 0.100
2025-11-10 13:33:08,        0,  29.8,   2.3,  25.0,  4.662,  3.073,  0.016,3803498.9,  1,  22.4,   0.8, 0.100
2025-11-10 13:33:09,        0,  29.5,   1.5,  25.0,  1.103,  0.017,  0.000,3803567.7,  1,  22.5,   0.8, 0.100
2025-11-10 13:33:10,        0,  29.7,   2.0,  25.0,  0.993, -0.001,  0.000,3803567.7,  1,  22.4,   0.8, 0.100
2025-11-10 13:33:11,        0,  29.7,   2.0,  25.0,  0.933, -0.005,  0.000,3803563.1,  1,  22.4,   0.8, 0.100
2025-11-10 13:33:12,        0,  29.7,   2.2,  25.0,  0.867, -0.006,  0.000,3803558.0,  1,  22.4,   0.8, 0.100
2025-11-10 13:33:13,        0,  29.8,   2.3,  25.0,  0.817, -0.007,  0.000,3803550.1,  1,  22.4,   0.8, 0.100
2025-11-10 13:33:14,        0,  29.9,   2.7,  25.0,  0.788, -0.007,  0.000,3803543.0,  1,  22.4,   0.8, 0.100
2025-11-10 13:33:15,        0,  29.9,   2.8,  25.0,  6.011,  4.362,  0.026,3807060.8,  1,  22.4,   0.8, 0.100
2025-11-10 13:33:16,        0,  29.8,   2.3,  25.0,  6.014,  3.084,  0.016,3810703.6,  1,  22.4,   0.8, 0.100
2025-11-10 13:33:17,        0,  29.3,   1.0,  25.0,  1.232,  0.058,  0.000,3810880.5,  1,  22.4,   0.8, 0.100
2025-11-10 13:33:18,        0,  29.8,   2.3,  25.0,  0.991, -0.000,  0.000,3810883.0,  1,  22.4,   0.8, 0.100
2025-11-10 13:33:19,        0,  29.7,   2.0,  25.0,  0.930, -0.005,  0.000,3810878.8,  1,  22.5,   0.8, 0.100
2025-11-10 13:33:20,        0,  29.7,   2.0,  25.0,  0.884, -0.005,  0.000,3810873.3,  1,  22.5,   0.8, 0.100
2025-11-10 13:33:21,        0,  29.7,   2.2,  25.0,  0.829, -0.007,  0.000,3810866.6,  1,  22.4,   0.8, 0.100
2025-11-10 13:33:22,        0,  29.8,   2.5,  25.0,  0.798, -0.007,  0.000,3812355.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:33:23,        0,  29.9,   2.8,  25.0,  1.686,  0.356,  0.001,3813995.2,  1,  22.4,   0.8, 0.100
2025-11-10 13:33:24,        0,  29.6,   1.8,  25.0,  5.354,  3.732,  0.021,3816754.5,  1,  22.4,   0.8, 0.100
2025-11-10 13:33:25,        0,  29.1,   0.3,  25.0,  1.272,  0.078,  0.000,3816844.2,  1,  22.5,   0.8, 0.100
2025-11-10 13:33:26,        0,  29.6,   1.8,  25.0,  0.992,  0.001,  0.000,3816847.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:33:27,        0,  29.8,   2.3,  25.0,  0.927, -0.005,  0.000,3816842.5,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:28,        0,  29.8,   2.3,  25.0,  0.865, -0.006,  0.000,3816836.7,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:29,        0,  29.8,   2.5,  25.0,  0.828, -0.007,  0.000,3816830.4,  1,  22.5,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.9,   2.7,  25.0,  0.798, -0.007,  0.000,3816823.7,  1,  22.4,   0.9, 0.100
2025-11-10 13:33:31,        0,  29.8,   2.5,  25.0,  6.012,  4.363,  0.026,3820367.1,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:32,        0,  29.7,   2.2,  25.0,  5.894,  4.250,  0.026,3823807.9,  1,  22.4,   0.9, 0.100
2025-11-10 13:33:33,        0,  29.8,   2.3,  25.0,  1.367,  0.128,  0.000,3824315.0,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:34,        0,  28.9,   0.0,  25.0,  1.066,  0.009,  0.000,3824325.5,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:35,        0,  29.7,   2.2,  25.0,  0.942, -0.003,  0.000,3824322.5,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:36,        0,  29.8,   2.3,  25.0,  0.894, -0.006,  0.000,3824317.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:33:37,        0,  29.8,   2.3,  25.0,  0.837, -0.007,  0.000,3824310.4,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:38,        0,  29.8,   2.5,  25.0,  0.806, -0.007,  0.000,3824304.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:33:39,        0,  29.9,   2.8,  25.0,  0.764, -0.007,  0.000,3824296.1,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:40,        0,  29.9,   2.8,  25.0,  5.270,  3.653,  0.020,3827800.6,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:41,        0,  29.7,   2.2,  25.0,  6.019,  4.366,  0.026,3831315.6,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:42,        0,  29.2,   0.7,  25.0,  1.174,  0.037,  0.000,3831469.4,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:43,        0,  29.8,   2.3,  25.0,  1.016,  0.002,  0.000,3831474.4,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:44,        0,  29.6,   1.8,  25.0,  0.919, -0.005,  0.000,3831470.6,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:45,        0,  29.7,   2.2,  25.0,  0.874, -0.000,  0.000,3831465.2,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:46,        0,  29.7,   2.2,  25.0,  0.837, -0.007,  0.000,3831458.5,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:47,        0,  29.9,   2.7,  25.0,  0.791, -0.007,  0.000,3831450.1,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:48,        0,  29.8,   2.5,  25.0,  6.027,  4.385,  0.026,3834846.0,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:49,        0,  29.6,   1.8,  25.0,  4.676,  3.103,  0.017,3836891.6,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:50,        0,  29.2,   0.5,  25.0,  1.243,  0.064,  0.000,3837049.2,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:51,        0,  29.7,   2.0,  25.0,  0.989, -0.000,  0.000,3837053.4,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:52,        0,  29.7,   2.2,  25.0,  0.927, -0.005,  0.000,3837049.2,  1,  22.4,   0.9, 0.100
2025-11-10 13:33:53,        0,  29.8,   2.3,  25.0,  0.883, -0.006,  0.000,3837042.9,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:54,        0,  29.8,   2.3,  25.0,  0.827, -0.006,  0.000,3837037.5,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:55,        0,  29.8,   2.5,  25.0,  0.794, -0.007,  0.000,3837029.5,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:56,        0,  29.9,   2.7,  25.0,  4.268,  2.930,  0.018,3838778.0,  1,  22.5,   0.9, 0.100
2025-11-10 13:33:57,        0,  29.8,   2.5,  25.0,  6.018,  4.366,  0.026,3842945.0,  1,  22.4,   0.9, 0.100
2025-11-10 13:33:58,        0,  29.8,   2.5,  25.0,  3.971,  2.426,  0.012,3845799.1,  1,  22.4,   0.9, 0.100
2025-11-10 13:33:59,        0,  28.7,   0.0,  25.0,  1.259,  0.069,  0.000,3846081.1,  1,  22.5,   0.9, 0.100
2025-11-10 13:34:00,        0,  29.1,   0.3,  25.0,  0.995,  0.000,  0.000,3846084.9,  1,  22.5,   0.9, 0.100
2025-11-10 13:34:01,        0,  29.7,   2.0,  25.0,  0.934, -0.005,  0.000,3846080.7,  1,  22.5,   0.9, 0.095
2025-11-10 13:34:02,        0,  29.7,   2.0,  25.0,  0.889, -0.006,  0.000,3846075.2,  1,  22.5,   0.9, 0.088
2025-11-10 13:34:03,        0,  29.6,   1.8,  25.0,  0.850, -0.007,  0.000,3846069.0,  1,  22.5,   0.9, 0.098
2025-11-10 13:34:04,        0,  29.7,   2.0,  25.0,  0.799, -0.007,  0.000,3846061.4,  1,  22.5,   0.9, 0.102
2025-11-10 13:34:05,        0,  29.7,   2.2,  25.0,  0.759, -0.007,  0.000,3846054.3,  1,  22.5,   0.9, 0.106
2025-11-10 13:34:06,        0,  29.8,   2.3,  25.0,  0.736, -0.008,  0.000,3846046.7,  1,  22.5,   0.9, 0.105
2025-11-10 13:34:07,        0,  29.8,   2.3,  25.0,  0.717, -0.007,  0.000,3846039.2,  1,  22.5,   0.9, 0.105
2025-11-10 13:34:08,        0,  29.8,   2.5,  25.0,  0.693, -0.008,  0.000,3846029.6,  1,  22.5,   0.9, 0.104
2025-11-10 13:34:09,        0,  29.8,   2.5,  25.0,  0.678, -0.008,  0.000,3846022.0,  1,  22.4,   0.9, 0.103
2025-11-10 13:34:10,        0,  29.8,   2.5,  25.0,  0.659, -0.008,  0.000,3846014.9,  1,  22.4,   0.9, 0.102
2025-11-10 13:34:11,        0,  29.8,   2.5,  25.0,  0.647, -0.008,  0.000,3846006.9,  1,  22.4,   0.9, 0.101
2025-11-10 13:34:12,        0,  29.9,   2.8,  25.0,  0.694,  0.046,  0.000,3847478.8,  1,  22.4,   0.9, 0.100
2025-11-10 13:34:13,        0,  29.7,   2.2,  25.0,  5.185,  3.575,  0.020,3851282.5,  1,  22.4,   0.9, 0.100
2025-11-10 13:34:14,        0,  29.4,   1.3,  25.0,  1.257,  0.070,  0.000,3851352.5,  1,  22.5,   0.9, 0.100
2025-11-10 13:34:15,        0,  29.6,   1.7,  25.0,  0.991,  0.001,  0.000,3851355.4,  1,  22.4,   0.9, 0.100
2025-11-10 13:34:16,        0,  29.7,   2.0,  25.0,  0.926, -0.004,  0.000,3851351.7,  1,  22.5,   0.9, 0.100
2025-11-10 13:34:17,        0,  29.7,   2.2,  25.0,  0.859, -0.006,  0.000,3851345.4,  1,  22.5,   0.9, 0.100
2025-11-10 13:34:18,        0,  29.7,   2.2,  25.0,  0.821, -0.007,  0.000,3851339.1,  1,  22.4,   0.9, 0.100
