Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 15:30:18,        0,  29.8,   2.4,  25.4,  0.404, -0.006,  0.000,5084442.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:30:18,        0,  29.8,   2.3,  25.4,  0.400, -0.006,  0.000,5084437.3,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:19,        0,  29.8,   2.3,  25.4,  0.396, -0.006,  0.000,5084431.5,  1,  22.8,   0.9, 0.100
2025-11-11 15:30:20,        0,  29.8,   2.4,  25.4,  0.392, -0.005,  0.000,5084426.8,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:22,        0,  29.8,   2.3,  25.4,  0.389, -0.005,  0.000,5084420.1,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:22,        0,  29.9,   2.6,  25.4,  0.383, -0.005,  0.000,5084415.5,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:23,        0,  29.8,   2.4,  25.4,  0.381, -0.005,  0.000,5084409.7,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:24,        0,  29.8,   2.4,  25.4,  0.378, -0.005,  0.000,5084405.5,  1,  22.7,   0.8, 0.100
2025-11-11 15:30:26,        0,  29.8,   2.4,  25.4,  0.373, -0.005,  0.000,5084399.6,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:27,        0,  29.9,   2.6,  25.4,  0.372, -0.005,  0.000,5084395.0,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:27,        0,  29.9,   2.6,  25.4,  0.367, -0.005,  0.000,5084389.1,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:28,        0,  29.9,   2.6,  25.4,  0.364, -0.005,  0.000,5084384.9,  1,  22.7,   0.8, 0.100
2025-11-11 15:30:30,        0,  29.9,   2.6,  25.4,  0.360, -0.005,  0.000,5084379.1,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:31,        0,  29.9,   2.6,  25.4,  0.358, -0.005,  0.000,5084374.5,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:31,        0,  29.9,   2.6,  25.4,  0.354, -0.005,  0.000,5084369.8,  1,  22.7,   0.8, 0.100
2025-11-11 15:30:32,        0,  29.9,   2.6,  25.4,  0.352, -0.005,  0.000,5084365.2,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:34,        0,  29.9,   2.8,  25.4,  0.348, -0.005,  0.000,5084359.8,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:35,        0,  29.9,   2.6,  25.4,  6.188,  4.357,  0.027,5088189.1,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:36,        0,  29.9,   2.6,  25.4,  6.191,  4.358,  0.027,5092285.3,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:36,        0,  29.7,   2.0,  25.4,  1.541,  0.212,  0.000,5093598.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:30:37,        0,  29.8,   2.3,  25.4,  1.109,  0.015,  0.000,5093621.4,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:39,        0,  29.4,   1.3,  25.4,  0.967, -0.004,  0.000,5093619.3,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:40,        0,  29.4,   1.3,  25.4,  0.916, -0.006,  0.000,5093614.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:30:40,        0,  29.4,   1.3,  25.3,  0.874, -0.006,  0.000,5093608.0,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:41,        0,  29.5,   1.5,  25.4,  0.821, -0.007,  0.000,5093601.7,  1,  22.7,   0.8, 0.100
2025-11-11 15:30:43,        0,  29.5,   1.5,  25.4,  0.790, -0.007,  0.000,5093593.7,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:44,        0,  29.5,   1.5,  25.4,  0.748, -0.007,  0.000,5093587.0,  1,  22.7,   0.8, 0.100
2025-11-11 15:30:44,        0,  29.5,   1.5,  25.4,  0.725, -0.007,  0.000,5093580.3,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:45,        0,  29.5,   1.6,  25.4,  0.703, -0.007,  0.000,5093573.2,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:46,        0,  29.4,   1.3,  25.4,  0.676, -0.007,  0.000,5093566.5,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:48,        0,  29.5,   1.6,  25.4,  0.652, -0.007,  0.000,5093557.2,  1,  22.7,   0.8, 0.100
2025-11-11 15:30:49,        0,  29.5,   1.6,  25.4,  0.637, -0.007,  0.000,5093550.1,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:49,        0,  29.5,   1.6,  25.4,  0.623, -0.007,  0.000,5093543.4,  1,  22.7,   0.8, 0.100
2025-11-11 15:30:50,        0,  29.5,   1.6,  25.4,  0.610, -0.007,  0.000,5093536.3,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:52,        0,  29.6,   1.8,  25.3,  0.592, -0.007,  0.000,5093528.7,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:53,        0,  29.5,   1.6,  25.3,  0.575, -0.007,  0.000,5093521.6,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:53,        0,  29.5,   1.6,  25.4,  0.565, -0.007,  0.000,5093515.3,  1,  22.7,   0.8, 0.100
2025-11-11 15:30:54,        0,  29.5,   1.6,  25.4,  0.554, -0.007,  0.000,5093509.1,  1,  22.8,   0.8, 0.100
2025-11-11 15:30:55,        0,  29.6,   1.8,  25.3,  0.541, -0.006,  0.000,5093501.9,  1,  22.8,   0.9, 0.100
2025-11-11 15:30:57,        0,  29.6,   1.8,  25.3,  0.532, -0.007,  0.000,5093494.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:30:58,        0,  29.6,   1.8,  25.4,  0.519, -0.007,  0.000,5093488.5,  1,  22.8,   0.9, 0.100
2025-11-11 15:30:58,        0,  29.6,   1.8,  25.4,  0.511, -0.007,  0.000,5093481.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:30:59,        0,  29.5,   1.6,  25.4,  0.504, -0.006,  0.000,5093475.9,  1,  22.8,   0.9, 0.100
2025-11-11 15:31:01,        0,  29.7,   2.0,  25.4,  0.493, -0.007,  0.000,5093469.2,  1,  22.8,   0.9, 0.100
2025-11-11 15:31:02,        0,  29.7,   2.0,  25.3,  0.486, -0.006,  0.000,5093463.0,  1,  22.8,   0.9, 0.100
2025-11-11 15:31:02,        0,  29.7,   2.0,  25.4,  0.476, -0.007,  0.000,5093456.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:31:03,        0,  29.6,   1.8,  25.4,  0.470, -0.006,  0.000,5093450.4,  1,  22.8,   0.9, 0.100
2025-11-11 15:31:05,        0,  29.7,   2.0,  25.4,  0.461, -0.006,  0.000,5093443.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:31:06,        0,  29.6,   1.8,  25.4,  0.456, -0.006,  0.000,5093438.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:31:07,        0,  29.7,   2.0,  25.3,  0.450, -0.006,  0.000,5093431.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:31:07,        0,  29.7,   2.0,  25.4,  0.442, -0.006,  0.000,5093426.1,  1,  22.8,   1.0, 0.100
2025-11-11 15:31:08,        0,  29.7,   2.0,  25.4,  0.438, -0.005,  0.000,5093421.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:31:10,        0,  29.7,   2.0,  25.3,  0.431, -0.005,  0.000,5093414.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:31:11,        0,  29.7,   2.0,  25.3,  0.425, -0.006,  0.000,5093408.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:31:11,        0,  29.7,   2.1,  25.3,  0.419, -0.006,  0.000,5093403.0,  1,  22.8,   1.0, 0.100
2025-11-11 15:31:12,        0,  29.7,   2.0,  25.3,  0.414, -0.006,  0.000,5093397.2,  1,  22.7,   1.0, 0.100
2025-11-11 15:31:14,        0,  29.7,   2.1,  25.4,  0.408, -0.006,  0.000,5093390.0,  1,  22.7,   1.0, 0.100
2025-11-11 15:31:15,        0,  29.7,   2.1,  25.3,  0.404, -0.006,  0.000,5093385.8,  1,  22.7,   1.0, 0.100
2025-11-11 15:31:15,        0,  29.7,   2.1,  25.4,  0.400, -0.005,  0.000,5093380.0,  1,  22.8,   1.0, 0.100
2025-11-11 15:31:16,        0,  29.7,   2.1,  25.3,  0.394, -0.005,  0.000,5093375.4,  1,  22.8,   1.0, 0.100
2025-11-11 15:31:18,        0,  29.7,   2.1,  25.4,  0.391, -0.005,  0.000,5093368.7,  1,  22.8,   1.0, 0.100
2025-11-11 15:31:19,        0,  29.7,   2.0,  25.4,  0.386, -0.005,  0.000,5093363.6,  1,  22.8,   1.0, 0.100
2025-11-11 15:31:20,        0,  29.7,   2.1,  25.4,  0.382, -0.005,  0.000,5093358.6,  1,  22.8,   1.0, 0.100
2025-11-11 15:31:20,        0,  29.7,   2.0,  25.4,  0.379, -0.005,  0.000,5093353.1,  1,  22.8,   1.0, 0.100
2025-11-11 15:31:21,        0,  29.7,   2.1,  25.3,  0.374, -0.005,  0.000,5093348.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:31:23,        0,  29.7,   2.1,  25.3,  0.370, -0.005,  0.000,5093343.1,  1,  22.8,   1.0, 0.100
2025-11-11 15:31:24,        0,  29.8,   2.3,  25.3,  0.366, -0.005,  0.000,5093338.1,  1,  22.8,   0.9, 0.100
2025-11-11 15:31:24,        0,  29.7,   2.1,  25.4,  0.362, -0.005,  0.000,5093334.3,  1,  22.7,   1.0, 0.100
2025-11-11 15:31:25,        0,  29.8,   2.3,  25.4,  0.359, -0.005,  0.000,5093328.4,  1,  22.8,   0.9, 0.100
2025-11-11 15:31:27,        0,  29.8,   2.3,  25.3,  0.355, -0.005,  0.000,5093322.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:31:28,        0,  29.8,   2.3,  25.3,  0.351, -0.005,  0.000,5093317.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:31:28,        0,  29.7,   2.1,  25.4,  0.348, -0.005,  0.000,5093313.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:31:29,        0,  29.8,   2.3,  25.4,  0.346, -0.005,  0.000,5093308.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:31:30,        0,  29.8,   2.3,  25.4,  0.342, -0.005,  0.000,5093304.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:31:32,        0,  29.8,   2.3,  25.4,  0.339, -0.005,  0.000,5093299.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:31:33,        0,  29.8,   2.4,  25.4,  0.334, -0.005,  0.000,5093294.9,  1,  22.8,   0.8, 0.100
2025-11-11 15:31:33,        0,  29.7,   2.1,  25.3,  0.332, -0.004,  0.000,5093290.3,  1,  22.8,   0.9, 0.100
2025-11-11 15:31:34,        0,  29.8,   2.4,  25.4,  0.330, -0.005,  0.000,5093286.1,  1,  22.8,   0.9, 0.100
2025-11-11 15:31:36,        0,  29.8,   2.3,  25.3,  0.327, -0.004,  0.000,5093281.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:31:37,        0,  29.8,   2.3,  25.3,  0.324, -0.004,  0.000,5093276.9,  1,  22.8,   0.9, 0.100
2025-11-11 15:31:37,        0,  29.8,   2.3,  25.4,  0.321, -0.005,  0.000,5093272.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:31:38,        0,  29.8,   2.4,  25.4,  0.319, -0.005,  0.000,5093268.9,  1,  22.8,   0.9, 0.100
2025-11-11 15:31:40,        0,  29.8,   2.4,  25.4,  0.315, -0.004,  0.000,5093263.5,  1,  22.7,   1.0, 0.100
2025-11-11 15:31:41,        0,  29.8,   2.4,  25.4,  0.313, -0.004,  0.000,5093259.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:31:41,        0,  29.8,   2.3,  25.3,  0.311, -0.004,  0.000,5093255.5,  1,  22.8,   0.9, 0.100
2025-11-11 15:31:42,        0,  29.8,   2.4,  25.4,  0.308, -0.004,  0.000,5093251.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:31:43,        0,  29.9,   2.6,  25.3,  0.306, -0.004,  0.000,5093247.1,  1,  22.8,   0.9, 0.100
2025-11-11 15:31:45,        0,  29.8,   2.3,  25.3,  0.304, -0.004,  0.000,5093242.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:31:46,        0,  29.8,   2.4,  25.3,  0.301, -0.004,  0.000,5093238.7,  1,  22.7,   1.0, 0.100
2025-11-11 15:31:46,        0,  29.9,   2.6,  25.3,  0.299, -0.004,  0.000,5093235.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:31:47,        0,  29.8,   2.4,  25.3,  0.296, -0.004,  0.000,5093231.2,  1,  22.8,   1.0, 0.100
2025-11-11 15:31:49,        0,  29.8,   2.4,  25.3,  0.293, -0.004,  0.000,5093226.6,  1,  22.7,   1.0, 0.100
2025-11-11 15:31:50,        0,  29.9,   2.6,  25.3,  0.292, -0.004,  0.000,5093221.6,  1,  22.8,   0.9, 0.100
2025-11-11 15:31:50,        0,  29.8,   2.4,  25.3,  0.290, -0.004,  0.000,5093218.2,  1,  22.8,   0.9, 0.100
2025-11-11 15:31:51,        0,  29.9,   2.6,  25.3,  0.288, -0.004,  0.000,5093214.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:31:53,        0,  29.9,   2.6,  25.3,  0.286, -0.004,  0.000,5093210.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:31:54,        0,  29.8,   2.4,  25.3,  0.284, -0.004,  0.000,5093206.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:31:55,        0,  29.9,   2.6,  25.3,  0.282, -0.004,  0.000,5093202.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:31:55,        0,  29.9,   2.6,  25.3,  0.280, -0.003,  0.000,5093198.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:31:56,        0,  29.9,   2.6,  25.3,  0.278, -0.004,  0.000,5093195.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:31:58,        0,  29.9,   2.6,  25.3,  0.276, -0.004,  0.000,5093191.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:31:59,        0,  29.9,   2.6,  25.3,  4.936,  3.347,  0.018,5094668.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:31:59,        0,  29.9,   2.6,  25.3,  1.300,  0.072,  0.000,5094815.0,  1,  22.8,   0.9, 0.100
2025-11-11 15:32:00,        0,  29.8,   2.3,  25.3,  1.056,  0.007,  0.000,5094820.4,  1,  22.7,   0.9, 0.100
2025-11-11 15:32:02,        0,  29.8,   2.4,  25.4,  0.931, -0.004,  0.000,5094817.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:32:03,        0,  29.9,   2.6,  25.3,  0.879, -0.005,  0.000,5094812.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:32:03,        0,  29.9,   2.6,  25.3,  0.816, -0.005,  0.000,5094806.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:32:04,        0,  29.9,   2.6,  25.3,  0.780, -0.006,  0.000,5094801.1,  1,  22.8,   0.9, 0.100
2025-11-11 15:32:06,        0,  29.9,   2.6,  25.3,  0.734, -0.007,  0.000,5094793.2,  1,  22.7,   0.9, 0.100
2025-11-11 15:32:07,        0,  29.9,   2.6,  25.3,  0.709, -0.006,  0.000,5094787.7,  1,  22.8,   0.9, 0.100
2025-11-11 15:32:07,        0,  29.9,   2.6,  25.3,  0.686, -0.007,  0.000,5094780.6,  1,  22.8,   0.9, 0.100
2025-11-11 15:32:08,        0,  29.9,   2.6,  25.3,  0.656, -0.007,  0.000,5094774.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:32:10,        0,  29.9,   2.6,  25.3,  0.629, -0.007,  0.000,5094766.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:32:11,        0,  29.9,   2.6,  25.4,  0.614, -0.007,  0.000,5094760.1,  1,  22.8,   0.9, 0.100
2025-11-11 15:32:11,        0,  29.9,   2.6,  25.3,  0.600, -0.007,  0.000,5094753.8,  1,  22.7,   0.9, 0.100
2025-11-11 15:32:12,        0,  29.9,   2.6,  25.3,  0.586, -0.007,  0.000,5094747.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:32:14,        0,  29.9,   2.6,  25.3,  0.567, -0.007,  0.000,5094739.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:32:15,        0,  29.9,   2.8,  25.3,  4.064,  2.746,  0.017,5095982.1,  1,  22.7,   0.9, 0.100
2025-11-11 15:32:15,        0,  29.9,   2.8,  25.3,  6.205,  4.363,  0.027,5100150.9,  1,  22.7,   0.9, 0.100
2025-11-11 15:32:16,        0,  29.8,   2.4,  25.3,  4.247,  2.565,  0.013,5102423.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:32:18,        0,  29.5,   1.5,  25.3,  1.124,  0.017,  0.000,5102468.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:32:19,        0,  29.7,   2.1,  25.3,  1.006,  0.000,  0.000,5102468.5,  1,  22.7,   0.9, 0.100
2025-11-11 15:32:19,        0,  29.5,   1.6,  25.3,  0.918, -0.005,  0.000,5102464.3,  1,  22.7,   0.9, 0.100
2025-11-11 15:32:20,        0,  29.6,   1.8,  25.3,  0.876, -0.007,  0.000,5102458.0,  1,  22.7,   0.9, 0.100
2025-11-11 15:32:22,        0,  29.5,   1.6,  25.3,  0.824, -0.007,  0.000,5102449.6,  1,  22.7,   0.9, 0.100
2025-11-11 15:32:23,        0,  29.6,   1.8,  25.3,  0.792, -0.007,  0.000,5102443.7,  1,  22.7,   0.9, 0.100
2025-11-11 15:32:23,        0,  29.6,   1.8,  25.3,  0.763, -0.007,  0.000,5102436.6,  1,  22.7,   0.9, 0.100
