Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 12:18:24,        0,  29.8,   2.3,  25.0,  0.398, -0.005,  0.000,4359057.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:24,        0,  29.8,   2.4,  25.0,  0.394, -0.005,  0.000,4359052.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:25,        0,  29.9,   2.6,  25.0,  0.390, -0.005,  0.000,4359047.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:26,        0,  29.8,   2.4,  25.0,  0.385, -0.005,  0.000,4359042.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:27,        0,  29.8,   2.4,  25.0,  0.382, -0.005,  0.000,4359036.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:18:28,        0,  29.9,   2.6,  25.0,  0.376, -0.005,  0.000,4359031.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:29,        0,  29.9,   2.6,  25.0,  0.373, -0.005,  0.000,4359026.3,  1,  22.4,   1.0, 0.100
2025-11-11 12:18:30,        0,  29.9,   2.6,  25.0,  0.370, -0.005,  0.000,4359021.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:31,        0,  29.9,   2.6,  25.0,  0.365, -0.005,  0.000,4359015.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:32,        0,  29.9,   2.6,  25.0,  0.362, -0.005,  0.000,4359011.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:33,        0,  29.9,   2.6,  25.0,  6.148,  4.183,  0.027,4361156.2,  1,  22.4,   1.0, 0.100
2025-11-11 12:18:34,        0,  29.8,   2.4,  25.0,  6.464,  4.354,  0.028,4365293.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:36,        0,  29.6,   1.8,  25.0,  1.280,  0.076,  0.000,4365865.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:36,        0,  29.5,   1.6,  25.0,  1.037,  0.007,  0.000,4365874.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:37,        0,  29.5,   1.5,  25.0,  0.949, -0.002,  0.000,4365871.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:38,        0,  29.5,   1.6,  25.0,  0.872, -0.005,  0.000,4365866.8,  1,  22.4,   1.0, 0.100
2025-11-11 12:18:39,        0,  29.5,   1.6,  25.0,  0.830, -0.006,  0.000,4365861.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:40,        0,  29.5,   1.6,  25.0,  0.777, -0.006,  0.000,4365853.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:41,        0,  29.5,   1.6,  25.0,  0.746, -0.007,  0.000,4365847.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:42,        0,  29.5,   1.5,  25.0,  0.707, -0.007,  0.000,4365841.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:43,        0,  29.5,   1.6,  25.0,  0.685, -0.007,  0.000,4365834.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:45,        0,  29.5,   1.6,  25.0,  0.656, -0.007,  0.000,4365826.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:45,        0,  29.5,   1.6,  25.0,  0.640, -0.007,  0.000,4365819.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:46,        0,  29.5,   1.6,  25.0,  0.624, -0.007,  0.000,4365812.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:47,        0,  29.5,   1.6,  25.0,  0.602, -0.007,  0.000,4365806.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:49,        0,  29.5,   1.6,  25.0,  0.589, -0.007,  0.000,4365798.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:49,        0,  29.6,   1.8,  25.0,  0.571, -0.007,  0.000,4365791.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:50,        0,  29.6,   1.8,  25.0,  0.559, -0.007,  0.000,4365785.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:51,        0,  29.6,   1.8,  25.0,  0.548, -0.007,  0.000,4365778.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:52,        0,  29.7,   2.0,  25.0,  0.533, -0.007,  0.000,4365772.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:53,        0,  29.7,   2.0,  25.0,  0.523, -0.007,  0.000,4365765.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:54,        0,  29.6,   1.8,  25.0,  0.510, -0.006,  0.000,4365758.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:55,        0,  29.6,   1.8,  25.0,  0.501, -0.006,  0.000,4365752.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:56,        0,  29.7,   2.0,  25.0,  0.493, -0.006,  0.000,4365747.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:58,        0,  29.6,   1.8,  25.0,  0.483, -0.006,  0.000,4365739.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:58,        0,  29.7,   2.0,  25.0,  0.472, -0.006,  0.000,4365734.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:18:59,        0,  29.7,   2.0,  25.0,  0.465, -0.006,  0.000,4365728.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:00,        0,  29.7,   2.0,  25.0,  0.459, -0.006,  0.000,4365722.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:01,        0,  29.7,   2.0,  25.0,  0.450, -0.006,  0.000,4365716.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:02,        0,  29.7,   2.1,  25.0,  0.444, -0.006,  0.000,4365710.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:03,        0,  29.7,   2.1,  25.0,  0.436, -0.005,  0.000,4365705.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:04,        0,  29.7,   2.1,  25.0,  0.430, -0.006,  0.000,4365699.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:05,        0,  29.7,   2.0,  25.0,  0.425, -0.006,  0.000,4365693.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:07,        0,  29.7,   2.1,  25.0,  0.418, -0.005,  0.000,4365687.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:07,        0,  29.7,   2.1,  25.0,  0.414, -0.005,  0.000,4365682.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:08,        0,  29.7,   2.1,  25.0,  0.406, -0.005,  0.000,4365677.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:09,        0,  29.7,   2.1,  25.0,  0.402, -0.006,  0.000,4365671.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:11,        0,  29.8,   2.3,  25.0,  0.396, -0.005,  0.000,4365666.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:11,        0,  29.7,   2.1,  25.0,  0.392, -0.005,  0.000,4365660.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:12,        0,  29.7,   2.1,  25.0,  0.389, -0.005,  0.000,4365656.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:13,        0,  29.7,   2.1,  25.0,  0.383, -0.005,  0.000,4365650.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:14,        0,  29.8,   2.3,  25.0,  0.379, -0.005,  0.000,4365646.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:15,        0,  29.8,   2.3,  25.0,  0.373, -0.005,  0.000,4365639.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:16,        0,  29.8,   2.3,  25.0,  0.369, -0.005,  0.000,4365635.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:17,        0,  29.8,   2.3,  25.0,  0.367, -0.005,  0.000,4365630.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:18,        0,  29.8,   2.3,  25.0,  0.362, -0.005,  0.000,4365625.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:20,        0,  29.8,   2.3,  25.0,  0.357, -0.005,  0.000,4365620.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:20,        0,  29.8,   2.4,  25.0,  0.354, -0.005,  0.000,4365615.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:21,        0,  29.8,   2.5,  25.0,  0.351, -0.005,  0.000,4365610.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:22,        0,  29.8,   2.4,  25.0,  0.347, -0.005,  0.000,4365606.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:23,        0,  29.8,   2.4,  25.0,  0.344, -0.005,  0.000,4365601.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:24,        0,  29.9,   2.6,  25.0,  0.339, -0.005,  0.000,4365596.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:25,        0,  29.9,   2.6,  25.0,  0.337, -0.005,  0.000,4365591.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:26,        0,  29.9,   2.6,  25.0,  0.334, -0.005,  0.000,4365587.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:27,        0,  29.9,   2.6,  25.0,  0.330, -0.005,  0.000,4365583.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:29,        0,  29.9,   2.6,  25.0,  0.328, -0.005,  0.000,4366926.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:29,        0,  29.9,   2.6,  25.0,  6.474,  4.356,  0.028,4371098.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:30,        0,  29.4,   1.3,  25.0,  4.789,  2.894,  0.016,4373697.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:31,        0,  29.6,   1.8,  25.0,  1.265,  0.068,  0.000,4373763.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:33,        0,  29.4,   1.3,  25.0,  0.989,  0.001,  0.000,4373765.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:33,        0,  29.4,   1.1,  25.0,  0.898, -0.005,  0.000,4373762.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:34,        0,  29.5,   1.5,  25.0,  0.855, -0.006,  0.000,4373756.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:35,        0,  29.4,   1.3,  25.0,  0.816, -0.006,  0.000,4373750.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:36,        0,  29.5,   1.5,  25.0,  0.783, -0.007,  0.000,4373744.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:38,        0,  29.5,   1.5,  25.0,  0.738, -0.006,  0.000,4373737.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:38,        0,  29.4,   1.3,  25.0,  0.701, -0.007,  0.000,4373730.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:39,        0,  29.5,   1.5,  25.0,  0.680, -0.007,  0.000,4373724.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:40,        0,  29.5,   1.5,  25.0,  0.662, -0.007,  0.000,4373717.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:42,        0,  29.5,   1.5,  25.0,  0.635, -0.007,  0.000,4373708.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:42,        0,  29.5,   1.5,  25.0,  0.621, -0.007,  0.000,4373702.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:43,        0,  29.5,   1.6,  25.0,  0.599, -0.007,  0.000,4373695.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:44,        0,  29.5,   1.5,  25.0,  0.586, -0.007,  0.000,4373689.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:46,        0,  29.5,   1.6,  25.0,  0.568, -0.006,  0.000,4373681.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:46,        0,  29.5,   1.6,  25.0,  0.557, -0.007,  0.000,4373675.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:47,        0,  29.5,   1.6,  25.0,  0.546, -0.006,  0.000,4373668.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:19:48,        0,  29.5,   1.6,  25.0,  0.530, -0.007,  0.000,4373662.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:50,        0,  29.5,   1.5,  25.0,  0.521, -0.006,  0.000,4373655.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:50,        0,  29.5,   1.6,  25.0,  0.508, -0.006,  0.000,4373649.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:51,        0,  29.5,   1.6,  25.0,  0.499, -0.006,  0.000,4373643.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:52,        0,  29.5,   1.6,  25.0,  0.491, -0.006,  0.000,4373637.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:53,        0,  29.6,   1.8,  25.0,  0.480, -0.006,  0.000,4373631.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:54,        0,  29.6,   1.8,  25.0,  0.472, -0.006,  0.000,4373624.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:55,        0,  29.6,   1.8,  25.0,  0.462, -0.006,  0.000,4373618.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:56,        0,  29.6,   1.8,  25.0,  0.456, -0.006,  0.000,4373613.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:57,        0,  29.5,   1.6,  25.0,  0.450, -0.006,  0.000,4373607.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:19:59,        0,  29.6,   1.8,  25.0,  0.441, -0.006,  0.000,4373600.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:19:59,        0,  29.6,   1.8,  25.0,  0.432, -0.005,  0.000,4373595.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:00,        0,  29.6,   1.8,  25.0,  0.427, -0.006,  0.000,4373589.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:01,        0,  29.6,   1.8,  25.0,  0.422, -0.006,  0.000,4373584.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:20:03,        0,  29.7,   2.0,  25.0,  0.414, -0.005,  0.000,4373578.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:03,        0,  29.7,   2.0,  25.0,  0.409, -0.005,  0.000,4373573.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:04,        0,  29.7,   2.0,  25.0,  0.402, -0.005,  0.000,4373568.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:05,        0,  29.6,   1.8,  25.0,  0.398, -0.005,  0.000,4373562.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:06,        0,  29.7,   2.0,  25.0,  0.394, -0.005,  0.000,4373558.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:20:07,        0,  29.7,   2.0,  25.0,  0.387, -0.005,  0.000,4373551.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:08,        0,  29.7,   2.1,  25.0,  0.383, -0.005,  0.000,4373547.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:09,        0,  29.7,   2.0,  25.0,  0.377, -0.005,  0.000,4373542.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:10,        0,  29.7,   2.0,  25.0,  0.373, -0.005,  0.000,4373537.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:12,        0,  29.6,   1.8,  25.0,  0.368, -0.005,  0.000,4373531.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:12,        0,  29.7,   2.1,  25.0,  0.365, -0.005,  0.000,4373527.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:13,        0,  29.7,   2.1,  25.0,  0.361, -0.005,  0.000,4373522.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:20:14,        0,  29.8,   2.3,  25.0,  0.356, -0.005,  0.000,4373517.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:16,        0,  29.7,   2.1,  25.0,  0.351, -0.005,  0.000,4373512.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:16,        0,  29.7,   2.1,  25.0,  0.348, -0.005,  0.000,4373506.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:17,        0,  29.8,   2.3,  25.0,  0.345, -0.005,  0.000,4373502.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:18,        0,  29.7,   2.1,  25.0,  0.342, -0.005,  0.000,4373498.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:20,        0,  29.8,   2.3,  25.0,  0.338, -0.004,  0.000,4373493.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:20,        0,  29.8,   2.3,  25.0,  0.332, -0.004,  0.000,4373488.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:21,        0,  29.8,   2.3,  25.0,  0.330, -0.005,  0.000,4373484.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:22,        0,  29.8,   2.4,  25.0,  0.328, -0.005,  0.000,4373480.5,  1,  22.4,   1.0, 0.100
2025-11-11 12:20:24,        0,  29.8,   2.3,  25.0,  0.323, -0.005,  0.000,4373475.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:24,        0,  29.8,   2.3,  25.0,  0.321, -0.004,  0.000,4373471.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:25,        0,  29.8,   2.4,  25.0,  0.317, -0.005,  0.000,4373467.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:20:26,        0,  29.8,   2.5,  25.0,  0.315, -0.004,  0.000,4373462.5,  1,  22.4,   1.0, 0.100
2025-11-11 12:20:28,        0,  29.9,   2.6,  25.0,  0.311, -0.004,  0.000,4373457.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:20:28,        0,  29.8,   2.4,  25.0,  0.309, -0.004,  0.000,4373454.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:20:29,        0,  29.8,   2.4,  25.0,  0.306, -0.005,  0.000,4373449.9,  1,  22.4,   1.0, 0.100
