Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 14:23:50,        0,  29.9,   2.6,  25.4,  0.309, -0.004,  0.000,5479486.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:23:50,        0,  29.9,   2.6,  25.4,  0.307, -0.004,  0.000,5479481.9,  1,  22.2,   0.9, 0.100
2025-11-07 14:23:51,        0,  29.9,   2.6,  25.4,  0.305, -0.004,  0.000,5479478.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:23:52,        0,  29.8,   2.5,  25.4,  0.303, -0.004,  0.000,5479473.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:23:54,        0,  29.8,   2.5,  25.4,  0.301, -0.004,  0.000,5479469.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:23:55,        0,  29.8,   2.4,  25.4,  0.297, -0.004,  0.000,5479465.1,  1,  22.2,   1.0, 0.100
2025-11-07 14:23:55,        0,  29.8,   2.5,  25.4,  0.295, -0.004,  0.000,5479461.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:23:56,        0,  29.8,   2.5,  25.4,  0.294, -0.004,  0.000,5479458.0,  1,  22.2,   1.0, 0.100
2025-11-07 14:23:58,        0,  29.8,   2.3,  25.4,  0.291, -0.004,  0.000,5479452.1,  1,  22.2,   1.0, 0.100
2025-11-07 14:23:59,        0,  29.8,   2.5,  25.4,  0.289, -0.004,  0.000,5479448.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:23:59,        0,  29.9,   2.6,  25.4,  0.287, -0.004,  0.000,5479445.0,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:00,        0,  29.8,   2.5,  25.4,  0.285, -0.003,  0.000,5479441.6,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:02,        0,  29.9,   2.6,  25.4,  2.063,  0.684,  0.002,5480434.0,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:03,        0,  29.7,   2.1,  25.4,  1.077,  0.022,  0.000,5480465.5,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:03,        0,  29.8,   2.3,  25.4,  0.951, -0.001,  0.000,5480465.1,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:04,        0,  29.8,   2.4,  25.4,  0.864, -0.005,  0.000,5480459.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:24:06,        0,  29.8,   2.5,  25.4,  0.802, -0.006,  0.000,5480453.3,  1,  22.1,   1.0, 0.100
2025-11-07 14:24:07,        0,  29.8,   2.3,  25.4,  0.767, -0.006,  0.000,5480447.9,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:08,        0,  29.8,   2.5,  25.4,  0.738, -0.007,  0.000,5480440.8,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:08,        0,  29.8,   2.3,  25.4,  0.713, -0.007,  0.000,5480434.5,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:09,        0,  29.8,   2.3,  25.4,  0.680, -0.007,  0.000,5480427.8,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:11,        0,  29.9,   2.6,  25.4,  0.653, -0.007,  0.000,5480419.0,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:12,        0,  29.8,   2.5,  25.4,  0.637, -0.007,  0.000,5480412.7,  1,  22.1,   1.0, 0.100
2025-11-07 14:24:12,        0,  29.8,   2.5,  25.4,  0.622, -0.007,  0.000,5480406.0,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:13,        0,  29.9,   2.6,  25.4,  0.608, -0.007,  0.000,5480399.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:15,        0,  29.8,   2.5,  25.4,  2.001,  1.148,  0.007,5481770.5,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:16,        0,  29.8,   2.3,  25.4,  1.154,  0.044,  0.000,5481950.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:16,        0,  29.8,   2.3,  25.4,  0.981,  0.002,  0.000,5481955.4,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:17,        0,  29.8,   2.3,  25.4,  0.911, -0.005,  0.000,5481951.2,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:18,        0,  29.6,   1.9,  25.4,  0.843, -0.006,  0.000,5481945.7,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:20,        0,  29.8,   2.3,  25.4,  0.804, -0.006,  0.000,5481939.0,  1,  22.1,   1.0, 0.100
2025-11-07 14:24:21,        0,  29.8,   2.3,  25.4,  0.756, -0.006,  0.000,5481933.2,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:21,        0,  29.8,   2.3,  25.4,  0.729, -0.007,  0.000,5481926.0,  1,  22.2,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.3,  25.4,  0.705, -0.007,  0.000,5481919.3,  1,  22.1,   1.0, 0.100
2025-11-07 14:24:24,        0,  29.8,   2.4,  25.4,  0.676, -0.007,  0.000,5481910.1,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:25,        0,  29.8,   2.3,  25.4,  0.657, -0.007,  0.000,5481903.0,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:25,        0,  29.8,   2.3,  25.4,  0.635, -0.007,  0.000,5481896.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:26,        0,  29.8,   2.3,  25.4,  0.620, -0.007,  0.000,5481889.6,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:28,        0,  29.8,   2.3,  25.4,  0.600, -0.007,  0.000,5481881.6,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:29,        0,  29.8,   2.3,  25.4,  0.587, -0.007,  0.000,5481875.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:29,        0,  29.8,   2.5,  25.4,  0.575, -0.006,  0.000,5481868.6,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:30,        0,  29.8,   2.4,  25.4,  0.559, -0.007,  0.000,5481862.7,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:32,        0,  29.7,   2.1,  25.4,  0.542, -0.007,  0.000,5481855.2,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:33,        0,  29.8,   2.4,  25.4,  0.533, -0.006,  0.000,5481849.8,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:33,        0,  29.8,   2.3,  25.4,  0.523, -0.006,  0.000,5481842.6,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:34,        0,  29.8,   2.3,  25.4,  0.515, -0.006,  0.000,5481836.8,  1,  22.1,   1.0, 0.100
2025-11-07 14:24:36,        0,  29.8,   2.5,  25.4,  0.502, -0.006,  0.000,5481830.1,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:37,        0,  29.8,   2.3,  25.4,  0.490, -0.006,  0.000,5481823.8,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:37,        0,  29.8,   2.4,  25.4,  0.482, -0.006,  0.000,5481817.1,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:38,        0,  29.8,   2.5,  25.4,  0.474, -0.006,  0.000,5481812.5,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:40,        0,  29.8,   2.3,  25.4,  0.464, -0.006,  0.000,5481805.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:41,        0,  29.7,   2.1,  25.4,  0.457, -0.006,  0.000,5481799.9,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:41,        0,  29.8,   2.3,  25.4,  0.447, -0.006,  0.000,5481794.4,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:42,        0,  29.8,   2.5,  25.4,  0.441, -0.005,  0.000,77727001190.2,  1,  22.1,   1.0, 0.100
2025-11-07 14:24:43,        0,  29.7,   2.1,  25.4,  0.435, -0.006,  0.000,5481784.4,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:45,        0,  29.8,   2.5,  25.4,  0.427, -0.006,  0.000,5481777.2,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:45,        0,  29.8,   2.5,  25.4,  0.421, -0.005,  0.000,5481773.1,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:46,        0,  29.8,   2.3,  25.4,  0.413, -0.005,  0.000,5481767.2,  1,  22.1,   1.0, 0.100
2025-11-07 14:24:48,        0,  29.8,   2.3,  25.4,  0.408, -0.005,  0.000,5481761.3,  1,  22.1,   1.0, 0.100
2025-11-07 14:24:49,        0,  29.8,   2.5,  25.4,  0.400, -0.005,  0.000,5481755.9,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:49,        0,  29.8,   2.4,  25.4,  0.395, -0.005,  0.000,5481750.8,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:50,        0,  29.8,   2.3,  25.4,  0.390, -0.005,  0.000,5481746.7,  1,  22.1,   1.0, 0.100
2025-11-07 14:24:51,        0,  29.7,   2.1,  25.4,  0.383, -0.005,  0.000,5481741.6,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:53,        0,  29.8,   2.3,  25.4,  0.379, -0.005,  0.000,5481735.8,  1,  22.1,   1.0, 0.100
2025-11-07 14:24:54,        0,  29.8,   2.3,  25.4,  0.373, -0.005,  0.000,5481731.1,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:54,        0,  29.8,   2.3,  25.4,  0.369, -0.005,  0.000,5481725.7,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:55,        0,  29.8,   2.3,  25.3,  0.365, -0.005,  0.000,5481721.5,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:57,        0,  29.8,   2.5,  25.3,  0.359, -0.005,  0.000,5481716.1,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:58,        0,  29.8,   2.3,  25.4,  0.356, -0.005,  0.000,5481711.4,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:58,        0,  29.8,   2.3,  25.4,  0.351, -0.005,  0.000,5481707.3,  1,  22.2,   1.0, 0.100
2025-11-07 14:24:59,        0,  29.8,   2.3,  25.4,  0.348, -0.005,  0.000,5481702.2,  1,  22.2,   1.0, 0.100
2025-11-07 14:25:00,        0,  29.8,   2.3,  25.3,  0.344, -0.004,  0.000,5481698.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:25:02,        0,  29.8,   2.3,  25.4,  0.339, -0.005,  0.000,5481692.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:25:02,        0,  29.7,   2.1,  25.4,  0.334, -0.005,  0.000,5481688.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:25:03,        0,  29.8,   2.5,  25.3,  0.331, -0.004,  0.000,5481684.6,  1,  22.2,   0.9, 0.100
2025-11-07 14:25:04,        0,  29.8,   2.3,  25.4,  0.328, -0.004,  0.000,5481680.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:25:06,        0,  29.8,   2.5,  25.3,  0.324, -0.004,  0.000,5481675.0,  1,  22.2,   0.9, 0.100
2025-11-07 14:25:06,        0,  29.8,   2.3,  25.3,  0.321, -0.004,  0.000,5481670.8,  1,  22.1,   0.9, 0.100
2025-11-07 14:25:07,        0,  29.8,   2.5,  25.4,  0.317, -0.004,  0.000,5481666.6,  1,  22.1,   0.9, 0.100
2025-11-07 14:25:08,        0,  29.8,   2.3,  25.3,  0.315, -0.004,  0.000,5481662.4,  1,  22.1,   0.9, 0.100
2025-11-07 14:25:10,        0,  29.8,   2.5,  25.4,  0.310, -0.004,  0.000,5481657.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:25:11,        0,  29.8,   2.3,  25.4,  0.307, -0.004,  0.000,5481653.6,  1,  22.1,   1.0, 0.100
2025-11-07 14:25:11,        0,  29.7,   2.1,  25.4,  0.305, -0.004,  0.000,5481649.8,  1,  22.2,   1.0, 0.100
2025-11-07 14:25:12,        0,  29.8,   2.3,  25.4,  0.301, -0.004,  0.000,5481645.7,  1,  22.2,   1.0, 0.100
2025-11-07 14:25:14,        0,  29.8,   2.3,  25.4,  0.299, -0.004,  0.000,5481641.5,  1,  22.1,   0.9, 0.100
2025-11-07 14:25:15,        0,  29.8,   2.5,  25.3,  0.294, -0.004,  0.000,5481638.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:25:15,        0,  29.8,   2.3,  25.4,  0.292, -0.005,  0.000,5481633.1,  1,  22.1,   0.9, 0.100
2025-11-07 14:25:16,        0,  29.8,   2.5,  25.4,  0.289, -0.004,  0.000,5481629.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:25:17,        0,  29.6,   1.8,  25.4,  0.286, -0.004,  0.000,5481625.5,  1,  22.2,   0.9, 0.100
2025-11-07 14:25:19,        0,  29.8,   2.3,  25.3,  0.283, -0.004,  0.000,5481621.8,  1,  22.2,   0.9, 0.100
2025-11-07 14:25:19,        0,  29.8,   2.4,  25.4,  0.281, -0.004,  0.000,5481618.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:25:20,        0,  29.8,   2.4,  25.3,  0.279, -0.004,  0.000,5481614.2,  1,  22.1,   0.9, 0.100
2025-11-07 14:25:21,        0,  29.8,   2.3,  25.4,  0.277, -0.004,  0.000,5481610.9,  1,  22.1,   0.9, 0.100
2025-11-07 14:25:23,        0,  29.8,   2.5,  25.4,  0.274, -0.004,  0.000,5481607.1,  1,  22.2,   0.9, 0.100
2025-11-07 14:25:24,        0,  29.8,   2.3,  25.4,  0.271, -0.004,  0.000,5481603.7,  1,  22.2,   0.9, 0.100
2025-11-07 14:25:24,        0,  29.8,   2.4,  25.4,  0.269, -0.003,  0.000,5481600.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:25:25,        0,  29.8,   2.3,  25.3,  0.267, -0.003,  0.000,5481596.6,  1,  22.1,   0.8, 0.100
2025-11-07 14:25:27,        0,  29.8,   2.4,  25.4,  0.264, -0.003,  0.000,5481592.0,  1,  22.1,   0.9, 0.100
2025-11-07 14:25:28,        0,  29.8,   2.5,  25.3,  0.262, -0.004,  0.000,5481589.5,  1,  22.1,   0.8, 0.100
2025-11-07 14:25:28,        0,  29.8,   2.4,  25.3,  0.260, -0.004,  0.000,5481585.3,  1,  22.1,   0.9, 0.100
2025-11-07 14:25:29,        0,  29.8,   2.3,  25.4,  0.258, -0.003,  0.000,5481582.4,  1,  22.2,   0.8, 0.100
2025-11-07 14:25:31,        0,  29.8,   2.5,  25.4,  0.256, -0.004,  0.000,5481578.2,  1,  22.2,   0.8, 0.100
2025-11-07 14:25:32,        0,  29.8,   2.3,  25.4,  0.254, -0.004,  0.000,5481574.8,  1,  22.1,   0.8, 0.100
2025-11-07 14:25:32,        0,  29.8,   2.4,  25.4,  0.253, -0.003,  0.000,5481571.1,  1,  22.1,   0.8, 0.100
2025-11-07 14:25:33,        0,  29.8,   2.3,  25.3,  0.250, -0.003,  0.000,5481567.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:25:35,        0,  29.8,   2.3,  25.4,  0.249, -0.004,  0.000,5481564.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:25:36,        0,  29.8,   2.4,  25.4,  0.247, -0.003,  0.000,5481561.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:25:36,        0,  29.8,   2.3,  25.3,  0.245, -0.004,  0.000,5481557.6,  1,  22.2,   0.8, 0.100
2025-11-07 14:25:37,        0,  29.8,   2.5,  25.3,  0.244, -0.003,  0.000,5481553.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:25:38,        0,  29.8,   2.4,  25.3,  0.242, -0.003,  0.000,5481551.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:25:40,        0,  29.8,   2.5,  25.4,  0.240, -0.003,  0.000,5481547.2,  1,  22.1,   0.8, 0.100
2025-11-07 14:25:41,        0,  29.8,   2.5,  25.3,  0.239, -0.003,  0.000,5481544.6,  1,  22.2,   0.8, 0.100
2025-11-07 14:25:41,        0,  29.8,   2.3,  25.4,  0.238, -0.003,  0.000,5481541.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:25:42,        0,  29.8,   2.3,  25.4,  0.237, -0.003,  0.000,5481538.4,  1,  22.2,   0.8, 0.100
2025-11-07 14:25:44,        0,  29.8,   2.5,  25.3,  0.235, -0.003,  0.000,5481535.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:25:45,        0,  29.8,   2.5,  25.3,  0.233, -0.004,  0.000,5481531.2,  1,  22.2,   0.8, 0.100
2025-11-07 14:25:45,        0,  29.9,   2.6,  25.3,  0.232, -0.003,  0.000,5481528.3,  1,  22.1,   0.8, 0.100
2025-11-07 14:25:46,        0,  29.8,   2.4,  25.4,  0.230, -0.003,  0.000,5481525.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:25:47,        0,  29.8,   2.5,  25.4,  0.229, -0.003,  0.000,5481522.0,  1,  22.1,   0.8, 0.100
2025-11-07 14:25:49,        0,  29.9,   2.6,  25.3,  0.228, -0.003,  0.000,5481518.7,  1,  22.1,   0.8, 0.100
2025-11-07 14:25:49,        0,  29.8,   2.5,  25.3,  0.226, -0.003,  0.000,5481515.3,  1,  22.2,   0.8, 0.100
2025-11-07 14:25:50,        0,  29.8,   2.4,  25.3,  0.225, -0.003,  0.000,5481512.0,  1,  22.2,   0.8, 0.100
2025-11-07 14:25:51,        0,  29.8,   2.5,  25.4,  0.224, -0.003,  0.000,5481509.9,  1,  22.1,   0.8, 0.100
2025-11-07 14:25:53,        0,  29.8,   2.5,  25.3,  0.223, -0.002,  0.000,5481506.5,  1,  22.2,   0.8, 0.100
2025-11-07 14:25:54,        0,  29.8,   2.5,  25.3,  0.222, -0.003,  0.000,5481502.7,  1,  22.2,   0.8, 0.100
2025-11-07 14:25:54,        0,  29.8,   2.5,  25.3,  0.220, -0.003,  0.000,5481499.4,  1,  22.1,   0.8, 0.100
2025-11-07 14:25:55,        0,  29.8,   2.5,  25.3,  0.220, -0.003,  0.000,5481496.5,  1,  22.1,   0.8, 0.100
