Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 11:42:15,        0,  29.6,   1.8,  25.0,  0.600, -0.007,  0.000,4262594.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:42:15,        0,  29.7,   2.0,  25.1,  0.587, -0.006,  0.000,4262587.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:16,        0,  29.6,   1.8,  25.0,  0.568, -0.007,  0.000,4262581.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:42:17,        0,  29.7,   2.0,  25.0,  0.556, -0.007,  0.000,4262574.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:42:18,        0,  29.7,   2.0,  25.1,  0.544, -0.007,  0.000,4262569.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:19,        0,  29.7,   2.0,  25.0,  0.529, -0.006,  0.000,4262562.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:42:20,        0,  29.7,   2.1,  25.1,  0.519, -0.006,  0.000,4262555.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:42:21,        0,  29.7,   2.0,  25.0,  0.506, -0.006,  0.000,4262549.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:42:22,        0,  29.7,   2.1,  25.0,  0.497, -0.007,  0.000,4262543.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:42:23,        0,  29.7,   2.1,  25.0,  0.485, -0.006,  0.000,4262536.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:42:24,        0,  29.7,   2.1,  25.0,  0.478, -0.006,  0.000,4262530.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:25,        0,  29.7,   2.1,  25.0,  0.470, -0.006,  0.000,4262525.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:26,        0,  29.7,   2.1,  25.0,  0.460, -0.006,  0.000,4262519.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:28,        0,  29.7,   2.1,  25.1,  0.450, -0.006,  0.000,4262512.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:28,        0,  29.8,   2.3,  25.0,  0.445, -0.005,  0.000,4262507.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:29,        0,  29.7,   2.1,  25.0,  0.438, -0.006,  0.000,4262501.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:30,        0,  29.7,   2.1,  25.1,  0.429, -0.005,  0.000,4262496.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:31,        0,  29.8,   2.3,  25.0,  0.425, -0.005,  0.000,4262490.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:32,        0,  29.8,   2.3,  25.0,  0.416, -0.005,  0.000,4262484.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:33,        0,  29.8,   2.3,  25.0,  0.412, -0.006,  0.000,4262479.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:34,        0,  29.8,   2.3,  25.1,  0.407, -0.005,  0.000,4262474.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:35,        0,  29.8,   2.4,  25.0,  0.400, -0.005,  0.000,4262469.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:42:36,        0,  29.8,   2.3,  25.0,  0.395, -0.005,  0.000,4262463.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:37,        0,  29.8,   2.3,  25.0,  0.389, -0.005,  0.000,4262458.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:38,        0,  29.8,   2.4,  25.1,  0.385, -0.005,  0.000,4262453.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:39,        0,  29.8,   2.4,  25.1,  0.381, -0.005,  0.000,4262448.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:41,        0,  29.8,   2.4,  25.0,  0.375, -0.005,  0.000,4262442.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:41,        0,  29.8,   2.4,  25.0,  0.372, -0.005,  0.000,4262437.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:42,        0,  29.9,   2.6,  25.0,  0.367, -0.005,  0.000,4262432.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:43,        0,  29.8,   2.4,  25.0,  0.363, -0.005,  0.000,4262428.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:44,        0,  29.9,   2.6,  25.0,  0.359, -0.005,  0.000,4262423.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:45,        0,  29.9,   2.6,  25.0,  0.354, -0.005,  0.000,4262418.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:46,        0,  29.9,   2.6,  25.0,  0.349, -0.005,  0.000,4262414.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:47,        0,  29.9,   2.6,  25.0,  0.346, -0.005,  0.000,4262409.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:48,        0,  29.9,   2.8,  25.0,  6.407,  4.338,  0.028,4265391.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:50,        0,  29.8,   2.3,  25.1,  4.379,  2.524,  0.013,4268946.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:50,        0,  29.8,   2.3,  25.0,  1.245,  0.059,  0.000,4269016.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:51,        0,  29.5,   1.6,  25.0,  0.979,  0.001,  0.000,4269021.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:52,        0,  29.5,   1.6,  25.0,  0.911, -0.003,  0.000,4269018.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:53,        0,  29.5,   1.5,  25.0,  0.865, -0.006,  0.000,4269012.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:54,        0,  29.5,   1.5,  25.0,  0.806, -0.005,  0.000,4269006.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:55,        0,  29.5,   1.6,  25.0,  0.772, -0.006,  0.000,4269000.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:42:56,        0,  29.5,   1.6,  25.0,  0.727, -0.006,  0.000,4268993.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:42:57,        0,  29.5,   1.6,  25.1,  0.702, -0.007,  0.000,4268987.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:42:58,        0,  29.5,   1.6,  25.1,  0.670, -0.007,  0.000,4268980.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:42:59,        0,  29.6,   1.8,  25.0,  0.651, -0.007,  0.000,4268973.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:00,        0,  29.6,   1.8,  25.0,  0.633, -0.007,  0.000,4268966.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:01,        0,  29.6,   1.8,  25.0,  0.610, -0.007,  0.000,4268960.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:43:03,        0,  29.6,   1.8,  25.0,  0.589, -0.007,  0.000,4268952.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:43:03,        0,  29.6,   1.8,  25.0,  0.575, -0.007,  0.000,4268946.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:43:04,        0,  29.6,   1.8,  25.0,  0.563, -0.006,  0.000,4268940.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:43:05,        0,  29.6,   1.8,  25.0,  0.552, -0.007,  0.000,4268933.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:43:07,        0,  29.7,   2.0,  25.0,  0.536, -0.006,  0.000,4268926.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:07,        0,  29.7,   2.0,  25.1,  0.520, -0.006,  0.000,4268920.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:08,        0,  29.7,   2.1,  25.0,  0.511, -0.006,  0.000,4268914.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:43:09,        0,  29.7,   2.0,  25.0,  0.502, -0.006,  0.000,4268908.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:10,        0,  29.7,   2.1,  25.0,  0.493, -0.006,  0.000,4268902.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:11,        0,  29.7,   2.1,  25.0,  0.481, -0.006,  0.000,4268895.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:43:12,        0,  29.7,   2.0,  25.0,  0.470, -0.006,  0.000,4268889.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:13,        0,  29.7,   2.1,  25.1,  0.463, -0.006,  0.000,4268884.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:14,        0,  29.7,   2.0,  25.0,  0.456, -0.006,  0.000,4268879.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:16,        0,  29.7,   2.1,  25.0,  0.446, -0.006,  0.000,4268872.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:16,        0,  29.7,   2.1,  25.0,  0.440, -0.005,  0.000,4268867.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:17,        0,  29.8,   2.3,  25.0,  0.431, -0.006,  0.000,4268861.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:18,        0,  29.8,   2.3,  25.0,  0.426, -0.006,  0.000,4268856.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:19,        0,  29.7,   2.1,  25.0,  0.418, -0.005,  0.000,4268850.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:20,        0,  29.8,   2.3,  25.0,  0.412, -0.006,  0.000,4268845.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:21,        0,  29.8,   2.3,  25.0,  0.408, -0.006,  0.000,4268840.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:22,        0,  29.8,   2.5,  25.0,  0.400, -0.006,  0.000,4268834.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:24,        0,  29.8,   2.3,  25.1,  0.396, -0.005,  0.000,4268828.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:24,        0,  29.8,   2.4,  25.1,  0.389, -0.005,  0.000,4268823.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:25,        0,  29.7,   2.1,  25.0,  0.385, -0.005,  0.000,4268819.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:26,        0,  29.8,   2.4,  25.0,  0.379, -0.005,  0.000,4268813.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:27,        0,  29.8,   2.4,  25.0,  0.374, -0.005,  0.000,4268809.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:28,        0,  29.8,   2.4,  25.0,  0.371, -0.005,  0.000,4268803.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:43:29,        0,  29.8,   2.4,  25.0,  0.365, -0.005,  0.000,4268797.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:30,        0,  29.9,   2.6,  25.0,  0.361, -0.005,  0.000,4268793.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:31,        0,  29.8,   2.4,  25.0,  0.356, -0.005,  0.000,4268788.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:32,        0,  29.9,   2.6,  25.0,  0.353, -0.005,  0.000,4268784.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:34,        0,  29.8,   2.5,  25.0,  0.347, -0.005,  0.000,4268778.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:34,        0,  29.9,   2.6,  25.0,  0.344, -0.005,  0.000,4268774.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:35,        0,  29.9,   2.6,  25.0,  0.341, -0.005,  0.000,4268769.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:43:36,        0,  29.9,   2.6,  25.0,  0.336, -0.004,  0.000,4268765.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:37,        0,  29.9,   2.6,  25.0,  3.196,  2.081,  0.013,4270535.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:38,        0,  29.8,   2.3,  25.0,  6.516,  4.356,  0.028,4275469.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:43:39,        0,  29.7,   2.0,  25.0,  1.543,  0.211,  0.000,4275890.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:43:40,        0,  29.2,   0.6,  25.0,  1.092,  0.018,  0.000,4275904.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:43:41,        0,  29.5,   1.6,  25.0,  0.938, -0.003,  0.000,4275903.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:43:43,        0,  29.4,   1.3,  25.0,  0.865, -0.006,  0.000,4275897.1,  1,  22.4,   1.0, 0.100
2025-11-11 11:43:43,        0,  29.5,   1.6,  25.0,  0.825, -0.005,  0.000,4275891.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:43:44,        0,  29.5,   1.5,  25.0,  0.789, -0.006,  0.000,4275885.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:45,        0,  29.5,   1.5,  25.0,  0.742, -0.006,  0.000,4275880.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:47,        0,  29.4,   1.1,  25.0,  0.716, -0.007,  0.000,4275871.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:43:47,        0,  29.5,   1.5,  25.0,  0.681, -0.007,  0.000,4275865.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:48,        0,  29.5,   1.5,  25.0,  0.661, -0.007,  0.000,4275859.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:43:49,        0,  29.5,   1.6,  25.0,  0.642, -0.007,  0.000,4275852.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:50,        0,  29.4,   1.3,  25.0,  0.617, -0.007,  0.000,4275846.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:51,        0,  29.5,   1.6,  25.0,  0.604, -0.007,  0.000,4275838.5,  1,  22.4,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.5,   1.6,  25.0,  0.582, -0.007,  0.000,4275831.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:53,        0,  29.5,   1.6,  25.0,  0.569, -0.007,  0.000,4275825.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:55,        0,  29.6,   1.8,  25.0,  0.552, -0.006,  0.000,4275818.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:55,        0,  29.5,   1.6,  25.0,  0.541, -0.007,  0.000,4275812.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:43:56,        0,  29.5,   1.5,  25.0,  0.530, -0.006,  0.000,4275805.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:43:57,        0,  29.6,   1.8,  25.0,  0.515, -0.007,  0.000,4275800.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:43:58,        0,  29.6,   1.8,  25.0,  0.505, -0.006,  0.000,4275794.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:43:59,        0,  29.6,   1.8,  25.0,  0.493, -0.006,  0.000,4275787.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:00,        0,  29.7,   2.0,  25.0,  0.484, -0.006,  0.000,4275782.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:01,        0,  29.6,   1.8,  25.0,  0.477, -0.006,  0.000,4275776.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:02,        0,  29.6,   1.8,  25.0,  0.465, -0.006,  0.000,4275770.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:03,        0,  29.7,   2.0,  25.0,  0.458, -0.006,  0.000,4275763.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:04,        0,  29.7,   2.0,  25.0,  0.448, -0.006,  0.000,4275757.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:05,        0,  29.6,   1.8,  25.0,  0.441, -0.006,  0.000,4275752.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:06,        0,  29.7,   2.0,  25.0,  0.435, -0.005,  0.000,4275747.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:07,        0,  29.6,   1.8,  25.0,  0.426, -0.006,  0.000,4275740.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:08,        0,  29.7,   2.0,  25.0,  0.421, -0.005,  0.000,4275735.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:09,        0,  29.7,   2.1,  25.0,  0.413, -0.006,  0.000,4275729.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:10,        0,  29.7,   2.0,  25.0,  0.408, -0.005,  0.000,4275725.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:11,        0,  29.7,   2.0,  25.0,  0.400, -0.005,  0.000,4275719.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:12,        0,  29.7,   2.1,  25.0,  0.396, -0.005,  0.000,4275714.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:13,        0,  29.7,   2.1,  25.1,  0.389, -0.005,  0.000,4275709.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:14,        0,  29.7,   2.1,  25.0,  0.384, -0.005,  0.000,4275704.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:15,        0,  29.7,   2.1,  25.0,  0.377, -0.005,  0.000,4275698.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:16,        0,  29.7,   2.1,  25.0,  0.374, -0.005,  0.000,4275693.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:17,        0,  29.7,   2.1,  25.0,  0.369, -0.005,  0.000,4275689.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:18,        0,  29.8,   2.3,  25.0,  0.364, -0.005,  0.000,4275684.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:20,        0,  29.7,   2.1,  25.0,  0.361, -0.005,  0.000,4275679.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:20,        0,  29.8,   2.3,  25.0,  0.355, -0.005,  0.000,4275674.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:44:21,        0,  29.8,   2.3,  25.0,  0.351, -0.005,  0.000,4275670.0,  1,  22.4,   0.8, 0.100
