Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 16:45:38,        0,  29.8,   2.5,  25.1,  0.466, -0.006,  0.000,4188895.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:39,        0,  29.8,   2.3,  25.1,  0.453, -0.006,  0.000,4188890.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:40,        0,  29.8,   2.5,  25.1,  0.445, -0.005,  0.000,4188885.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:41,        0,  29.8,   2.5,  25.1,  0.438, -0.005,  0.000,4188880.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:42,        0,  29.8,   2.3,  25.1,  0.427, -0.005,  0.000,4188873.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:43,        0,  29.8,   2.5,  25.1,  0.420, -0.005,  0.000,4188868.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:44,        0,  29.9,   2.7,  25.1,  3.983,  3.536,  0.017,4190459.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:45,        0,  29.8,   2.3,  25.1,  4.902,  4.379,  0.021,4194567.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:46,        0,  29.8,   2.5,  25.1,  1.380,  0.125,  0.000,4194883.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:47,        0,  29.7,   2.0,  25.1,  1.030,  0.003,  0.000,4194890.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:48,        0,  29.4,   1.1,  25.1,  0.951, -0.003,  0.000,4194887.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:49,        0,  29.6,   1.8,  25.1,  0.873, -0.005,  0.000,4194882.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:50,        0,  29.6,   1.8,  25.1,  0.831, -0.006,  0.000,4194877.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:51,        0,  29.5,   1.6,  25.1,  0.776, -0.006,  0.000,4194870.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:52,        0,  29.6,   1.8,  25.1,  0.745, -0.007,  0.000,4194864.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:53,        0,  29.6,   1.8,  25.1,  0.716, -0.006,  0.000,4194858.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:45:54,        0,  29.5,   1.6,  25.1,  0.680, -0.007,  0.000,4194851.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:55,        0,  29.6,   1.8,  25.1,  0.647, -0.006,  0.000,4194844.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:56,        0,  29.7,   2.0,  25.1,  0.629, -0.007,  0.000,4194837.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:57,        0,  29.7,   2.0,  25.1,  0.611, -0.006,  0.000,4194832.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:45:58,        0,  29.6,   1.8,  25.1,  0.594, -0.006,  0.000,4194826.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:45:59,        0,  29.6,   1.8,  25.1,  0.572, -0.007,  0.000,4194819.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:00,        0,  29.7,   2.0,  25.1,  0.552, -0.006,  0.000,4194812.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:46:01,        0,  29.7,   2.0,  25.1,  0.539, -0.006,  0.000,4194807.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:02,        0,  29.7,   2.0,  25.1,  0.527, -0.006,  0.000,4194801.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:46:03,        0,  29.7,   2.0,  25.1,  0.511, -0.006,  0.000,4194794.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:46:04,        0,  29.6,   1.8,  25.1,  0.501, -0.005,  0.000,4194788.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:46:05,        0,  29.6,   1.8,  25.1,  0.491, -0.006,  0.000,4194783.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:46:06,        0,  29.7,   2.0,  25.1,  0.477, -0.006,  0.000,4194777.9,  1,  22.7,   1.0, 0.100
2025-11-12 16:46:07,        0,  29.6,   1.8,  25.1,  0.464, -0.006,  0.000,4194771.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:46:08,        0,  29.7,   2.0,  25.1,  0.456, -0.005,  0.000,4194765.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:46:09,        0,  29.6,   1.8,  25.1,  0.449, -0.005,  0.000,4194760.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:46:10,        0,  29.5,   1.6,  25.1,  0.437, -0.005,  0.000,4194754.9,  1,  22.7,   1.0, 0.100
2025-11-12 16:46:11,        0,  29.7,   2.0,  25.1,  0.431, -0.005,  0.000,4194749.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:46:12,        0,  29.7,   2.0,  25.1,  0.421, -0.005,  0.000,4194744.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:13,        0,  29.6,   1.8,  25.1,  0.414, -0.005,  0.000,4194739.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:14,        0,  29.5,   1.6,  25.1,  0.408, -0.005,  0.000,4194733.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:15,        0,  29.7,   2.0,  25.1,  0.400, -0.005,  0.000,4194729.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:16,        0,  29.7,   2.0,  25.1,  0.394, -0.005,  0.000,4194723.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:17,        0,  29.7,   2.0,  25.1,  0.386, -0.005,  0.000,4194718.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:18,        0,  29.6,   1.8,  25.1,  0.381, -0.005,  0.000,4194714.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:46:19,        0,  29.7,   2.0,  25.1,  0.376, -0.005,  0.000,4194709.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:20,        0,  29.7,   2.0,  25.1,  0.369, -0.005,  0.000,4194703.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:21,        0,  29.5,   1.6,  25.1,  0.364, -0.005,  0.000,4194698.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:22,        0,  29.7,   2.0,  25.1,  0.357, -0.005,  0.000,4194694.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:23,        0,  29.7,   2.0,  25.1,  0.354, -0.004,  0.000,4194690.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:24,        0,  29.7,   2.0,  25.1,  0.348, -0.005,  0.000,4194684.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:25,        0,  29.7,   2.0,  25.1,  0.343, -0.005,  0.000,4194680.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:26,        0,  29.7,   2.2,  25.0,  0.337, -0.004,  0.000,4194676.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:27,        0,  29.7,   2.0,  25.1,  0.333, -0.005,  0.000,4194671.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:28,        0,  29.7,   2.0,  25.1,  0.330, -0.004,  0.000,4194667.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:29,        0,  29.7,   2.0,  25.1,  0.325, -0.004,  0.000,4194663.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:30,        0,  29.7,   2.2,  25.1,  0.321, -0.004,  0.000,4194658.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:31,        0,  29.7,   2.2,  25.1,  0.316, -0.004,  0.000,4194654.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:32,        0,  29.5,   1.6,  25.1,  0.313, -0.004,  0.000,4194650.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:33,        0,  29.7,   2.0,  25.1,  0.308, -0.004,  0.000,4194645.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:34,        0,  29.7,   2.2,  25.1,  0.305, -0.004,  0.000,4194641.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:35,        0,  29.7,   2.2,  25.1,  0.303, -0.004,  0.000,4194637.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:36,        0,  29.7,   2.2,  25.1,  0.298, -0.004,  0.000,4194633.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:37,        0,  29.7,   2.2,  25.1,  0.296, -0.004,  0.000,4194629.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:38,        0,  29.7,   2.0,  25.1,  0.292, -0.004,  0.000,4194625.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:39,        0,  29.7,   2.0,  25.1,  0.289, -0.004,  0.000,4194622.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:40,        0,  29.7,   2.2,  25.1,  0.286, -0.004,  0.000,4194618.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:41,        0,  29.7,   2.2,  25.1,  0.282, -0.004,  0.000,4194614.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:42,        0,  29.7,   2.2,  25.1,  0.280, -0.004,  0.000,4194610.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:43,        0,  29.7,   2.2,  25.1,  0.277, -0.004,  0.000,4194606.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:44,        0,  29.7,   2.0,  25.1,  0.274, -0.004,  0.000,4194603.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:45,        0,  29.8,   2.3,  25.1,  0.271, -0.004,  0.000,4194599.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:46,        0,  29.7,   2.2,  25.0,  0.269, -0.003,  0.000,4194595.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:47,        0,  29.8,   2.3,  25.1,  0.267, -0.004,  0.000,4194591.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:48,        0,  29.8,   2.3,  25.1,  0.265, -0.003,  0.000,4194588.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:49,        0,  29.7,   2.0,  25.1,  0.262, -0.003,  0.000,4194585.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:50,        0,  29.8,   2.3,  25.1,  0.259, -0.003,  0.000,4194580.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:51,        0,  29.8,   2.3,  25.0,  0.257, -0.003,  0.000,4194577.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:46:52,        0,  29.8,   2.3,  25.1,  0.254, -0.003,  0.000,4194573.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:53,        0,  29.7,   2.2,  25.1,  0.253, -0.003,  0.000,4194570.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:54,        0,  29.8,   2.3,  25.1,  0.250, -0.004,  0.000,4194566.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:55,        0,  29.7,   2.2,  25.1,  0.248, -0.003,  0.000,4194562.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:56,        0,  29.7,   2.2,  25.1,  0.247, -0.003,  0.000,4194559.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:57,        0,  29.8,   2.3,  25.1,  0.244, -0.003,  0.000,4194556.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:58,        0,  29.7,   2.2,  25.1,  0.242, -0.003,  0.000,4194553.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:46:59,        0,  29.8,   2.3,  25.1,  0.240, -0.003,  0.000,4194549.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:47:00,        0,  29.8,   2.3,  25.0,  0.239, -0.003,  0.000,4194546.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:47:01,        0,  29.8,   2.3,  25.1,  0.237, -0.003,  0.000,4194543.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:47:02,        0,  29.7,   2.2,  25.0,  0.235, -0.003,  0.000,4194539.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:47:03,        0,  29.7,   2.2,  25.0,  0.233, -0.003,  0.000,4194536.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:47:04,        0,  29.7,   2.2,  25.1,  0.232, -0.003,  0.000,4194534.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:47:05,        0,  29.8,   2.3,  25.1,  0.230, -0.003,  0.000,4194530.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:47:06,        0,  29.8,   2.3,  25.1,  0.229, -0.003,  0.000,4194527.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:47:07,        0,  29.8,   2.3,  25.1,  0.227, -0.003,  0.000,4194524.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:47:08,        0,  29.8,   2.5,  25.1,  0.226, -0.003,  0.000,4194521.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:47:09,        0,  29.8,   2.3,  25.1,  0.224, -0.003,  0.000,4194518.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:47:10,        0,  29.8,   2.3,  25.1,  0.223, -0.003,  0.000,4194515.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:47:11,        0,  29.8,   2.3,  25.1,  0.222, -0.003,  0.000,4194511.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:47:12,        0,  29.8,   2.3,  25.1,  0.220, -0.003,  0.000,4194508.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:47:13,        0,  29.8,   2.5,  25.1,  0.219, -0.003,  0.000,4194505.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:47:14,        0,  29.8,   2.5,  25.1,  0.218, -0.003,  0.000,4194502.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:47:15,        0,  29.8,   2.3,  25.1,  0.216, -0.003,  0.000,4194499.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:47:16,        0,  29.8,   2.3,  25.1,  0.215, -0.003,  0.000,4194496.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:17,        0,  29.8,   2.5,  25.1,  0.214, -0.003,  0.000,4194493.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:18,        0,  29.8,   2.5,  25.0,  0.212, -0.003,  0.000,4194490.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:19,        0,  29.8,   2.5,  25.1,  0.212, -0.003,  0.000,4194487.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:20,        0,  29.8,   2.5,  25.1,  0.210, -0.003,  0.000,4194484.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:21,        0,  29.8,   2.5,  25.1,  0.210, -0.003,  0.000,4194481.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:22,        0,  29.8,   2.3,  25.1,  0.208, -0.003,  0.000,4194478.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:23,        0,  29.8,   2.5,  25.1,  0.207, -0.003,  0.000,4194475.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:24,        0,  29.8,   2.5,  25.1,  0.206, -0.003,  0.000,4194472.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:25,        0,  29.8,   2.5,  25.1,  0.205, -0.003,  0.000,4194469.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:26,        0,  29.8,   2.5,  25.1,  0.204, -0.003,  0.000,4194467.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:27,        0,  29.8,   2.3,  25.0,  0.203, -0.003,  0.000,4194463.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:28,        0,  29.8,   2.5,  25.1,  0.202, -0.003,  0.000,4194460.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:29,        0,  29.8,   2.5,  25.1,  0.201, -0.003,  0.000,4194458.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:30,        0,  29.8,   2.3,  25.1,  0.200, -0.003,  0.000,4194455.6,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:31,        0,  29.8,   2.5,  25.0,  0.200, -0.003,  0.000,4194452.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:32,        0,  29.9,   2.7,  25.1,  0.199, -0.003,  0.000,4194449.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:33,        0,  29.8,   2.5,  25.1,  0.198, -0.003,  0.000,4194446.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:34,        0,  29.8,   2.3,  25.0,  0.197, -0.003,  0.000,4194444.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:35,        0,  29.8,   2.5,  25.1,  1.642,  1.437,  0.007,4195480.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:36,        0,  29.8,   2.5,  25.0,  1.191,  0.028,  0.000,4196180.2,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:37,        0,  29.8,   2.5,  25.1,  1.032,  0.003,  0.000,4196186.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:38,        0,  29.8,   2.3,  25.1,  0.946, -0.002,  0.000,4196183.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:47:39,        0,  29.7,   2.1,  25.1,  0.886, -0.004,  0.000,4196179.4,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:40,        0,  29.8,   2.3,  25.0,  0.817, -0.005,  0.000,4196173.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:41,        0,  29.8,   2.3,  25.0,  0.760, -0.006,  0.000,4196168.1,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:42,        0,  29.8,   2.3,  25.1,  0.728, -0.006,  0.000,4196162.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:47:43,        0,  29.8,   2.5,  25.1,  0.699, -0.006,  0.000,4196156.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:47:44,        0,  29.8,   2.3,  25.0,  0.662, -0.006,  0.000,4196149.2,  1,  22.7,   0.9, 0.100
