Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 11:01:56,        0,  29.8,   2.3,  22.9,  0.169, -0.003,  0.000,5451149.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:57,        0,  29.8,   2.5,  22.9,  0.170, -0.002,  0.000,5451147.3,  1,  21.2,   1.0, 0.100
2025-10-08 11:01:58,        0,  29.8,   2.3,  22.9,  0.169, -0.002,  0.000,5451145.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:01:59,        0,  29.8,   2.3,  22.9,  0.169, -0.003,  0.000,5451142.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:00,        0,  29.8,   2.3,  22.9,  0.169, -0.002,  0.000,5451140.1,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:01,        0,  29.8,   2.5,  22.9,  0.169, -0.002,  0.000,5451138.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:02,        0,  29.8,   2.3,  22.9,  0.169, -0.003,  0.000,5451134.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:03,        0,  29.8,   2.3,  22.9,  0.169, -0.003,  0.000,5451132.2,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:04,        0,  29.8,   2.3,  22.9,  0.169, -0.003,  0.000,5451130.1,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:05,        0,  29.8,   2.3,  22.9,  0.169, -0.003,  0.000,5451128.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:06,        0,  29.8,   2.5,  22.9,  0.168, -0.003,  0.000,5451125.0,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:07,        0,  29.8,   2.3,  22.9,  0.168, -0.003,  0.000,5451122.1,  1,  21.3,   1.1, 0.100
2025-10-08 11:02:08,        0,  29.8,   2.3,  22.9,  0.168, -0.002,  0.000,5451120.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:09,        0,  29.8,   2.3,  22.9,  0.168, -0.002,  0.000,5451117.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:10,        0,  29.8,   2.3,  22.9,  0.168, -0.002,  0.000,5451115.0,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:11,        0,  29.8,   2.3,  22.9,  0.168, -0.003,  0.000,5451112.9,  1,  21.2,   1.1, 0.100
2025-10-08 11:02:12,        0,  29.7,   2.2,  22.9,  0.167, -0.002,  0.000,5451110.8,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:13,        0,  29.7,   2.0,  22.9,  0.168, -0.003,  0.000,5451107.9,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:14,        0,  29.8,   2.3,  22.9,  0.168, -0.002,  0.000,5451105.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:15,        0,  29.8,   2.5,  22.9,  0.167, -0.002,  0.000,5451102.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:16,        0,  29.8,   2.3,  22.9,  0.167, -0.002,  0.000,5451100.3,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:17,        0,  29.8,   2.3,  22.9,  0.167, -0.003,  0.000,5451097.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:18,        0,  29.8,   2.5,  22.9,  0.167, -0.003,  0.000,5451095.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:19,        0,  29.8,   2.3,  22.9,  0.167, -0.002,  0.000,5451093.6,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:20,        0,  29.8,   2.3,  22.9,  0.167, -0.002,  0.000,5451091.1,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:21,        0,  29.8,   2.3,  22.9,  0.167, -0.003,  0.000,5451089.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:22,        0,  29.8,   2.5,  22.9,  0.167, -0.003,  0.000,5451086.5,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:23,        0,  29.8,   2.3,  22.9,  0.167, -0.002,  0.000,5451084.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:24,        0,  29.8,   2.5,  22.9,  0.166, -0.002,  0.000,5451081.5,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:25,        0,  29.8,   2.5,  22.9,  0.166, -0.002,  0.000,5451079.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:26,        0,  29.8,   2.5,  22.9,  0.166, -0.003,  0.000,5451077.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:27,        0,  29.8,   2.3,  22.9,  0.167, -0.002,  0.000,5451075.2,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:28,        0,  29.8,   2.5,  22.9,  0.166, -0.002,  0.000,5451071.8,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:29,        0,  29.8,   2.3,  22.9,  0.166, -0.003,  0.000,5451069.3,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:30,        0,  29.8,   2.3,  22.9,  0.166, -0.002,  0.000,5451066.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:31,        0,  29.8,   2.5,  22.9,  0.166, -0.003,  0.000,5451065.1,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:32,        0,  29.8,   2.5,  22.9,  0.166, -0.003,  0.000,5451062.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:33,        0,  29.8,   2.5,  22.9,  0.166, -0.002,  0.000,5451060.1,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:34,        0,  29.8,   2.5,  22.9,  0.166, -0.003,  0.000,5451058.0,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:35,        0,  29.8,   2.5,  22.9,  0.165, -0.002,  0.000,5451055.5,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:36,        0,  29.8,   2.3,  22.9,  0.165, -0.002,  0.000,5451053.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:37,        0,  29.8,   2.5,  22.9,  0.165, -0.003,  0.000,5451051.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:38,        0,  29.8,   2.5,  22.9,  0.165, -0.002,  0.000,5451048.8,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:39,        0,  29.8,   2.5,  22.9,  0.165, -0.002,  0.000,5451046.7,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:40,        0,  29.8,   2.5,  22.9,  0.165, -0.002,  0.000,5451045.0,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:41,        0,  29.8,   2.5,  22.9,  0.165, -0.002,  0.000,5451042.1,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:42,        0,  29.8,   2.5,  22.9,  0.165, -0.002,  0.000,5451040.0,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:43,        0,  29.8,   2.5,  22.9,  0.164, -0.002,  0.000,5451037.9,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:44,        0,  29.8,   2.5,  22.9,  0.165, -0.002,  0.000,5451034.9,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:45,        0,  29.8,   2.5,  22.9,  0.165, -0.003,  0.000,5451032.8,  1,  21.2,   1.0, 0.100
2025-10-08 11:02:46,        0,  29.8,   2.5,  22.9,  0.164, -0.002,  0.000,5451029.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:47,        0,  29.8,   2.5,  22.9,  0.164, -0.003,  0.000,5451027.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:48,        0,  29.8,   2.5,  22.9,  0.164, -0.002,  0.000,5451025.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:49,        0,  29.8,   2.5,  22.9,  0.164, -0.003,  0.000,5451023.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:50,        0,  29.8,   2.5,  22.9,  0.163, -0.003,  0.000,5451020.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:51,        0,  29.8,   2.5,  22.9,  0.164, -0.002,  0.000,5451017.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:52,        0,  29.8,   2.5,  22.9,  0.164, -0.003,  0.000,5451015.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:53,        0,  29.8,   2.5,  22.9,  0.164, -0.002,  0.000,5451013.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:54,        0,  29.8,   2.5,  22.9,  0.164, -0.002,  0.000,5451010.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:55,        0,  29.8,   2.5,  22.9,  0.164, -0.002,  0.000,5451008.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:56,        0,  29.8,   2.5,  22.9,  0.163, -0.003,  0.000,5451006.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:57,        0,  29.8,   2.5,  22.9,  0.164, -0.002,  0.000,5451003.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:58,        0,  29.8,   2.5,  22.9,  0.163, -0.003,  0.000,5451001.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:02:59,        0,  29.8,   2.5,  22.9,  0.163, -0.003,  0.000,5450998.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:00,        0,  29.8,   2.5,  22.9,  0.164, -0.002,  0.000,5450997.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:01,        0,  29.8,   2.5,  22.9,  0.163, -0.002,  0.000,5450995.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:02,        0,  29.8,   2.5,  22.9,  0.163, -0.003,  0.000,5450991.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:03,        0,  29.8,   2.3,  22.9,  0.163, -0.002,  0.000,5450989.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:04,        0,  29.8,   2.5,  22.9,  0.163, -0.002,  0.000,5450988.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:05,        0,  29.8,   2.5,  22.9,  0.163, -0.003,  0.000,5450985.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:06,        0,  29.8,   2.5,  22.9,  0.163, -0.002,  0.000,5450982.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:07,        0,  29.8,   2.5,  22.9,  0.163, -0.002,  0.000,5450980.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:08,        0,  29.8,   2.5,  22.9,  0.163, -0.003,  0.000,5450977.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:09,        0,  29.8,   2.5,  22.9,  0.163, -0.002,  0.000,5450975.4,  1,  21.3,   0.9, 0.100
2025-10-08 11:03:10,        0,  29.8,   2.5,  22.9,  0.162, -0.002,  0.000,5450973.3,  1,  21.3,   0.9, 0.100
2025-10-08 11:03:11,        0,  29.8,   2.5,  22.9,  0.163, -0.002,  0.000,5450971.2,  1,  21.3,   0.9, 0.100
2025-10-08 11:03:12,        0,  29.8,   2.5,  22.9,  0.162, -0.002,  0.000,5450968.7,  1,  21.3,   0.9, 0.100
2025-10-08 11:03:13,        0,  29.8,   2.5,  22.9,  0.163, -0.002,  0.000,5450966.2,  1,  21.3,   0.9, 0.100
2025-10-08 11:03:14,        0,  29.8,   2.5,  22.9,  0.162, -0.003,  0.000,5450963.7,  1,  21.3,   0.9, 0.100
2025-10-08 11:03:15,        0,  29.8,   2.5,  22.9,  0.162, -0.003,  0.000,5450961.2,  1,  21.3,   0.9, 0.100
2025-10-08 11:03:16,        0,  29.8,   2.5,  22.9,  0.163, -0.003,  0.000,5450959.1,  1,  21.3,   0.9, 0.100
2025-10-08 11:03:17,        0,  29.8,   2.5,  22.9,  0.162, -0.002,  0.000,5450957.0,  1,  21.3,   0.9, 0.100
2025-10-08 11:03:18,        0,  29.8,   2.5,  22.9,  0.162, -0.002,  0.000,5450954.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:19,        0,  29.8,   2.5,  22.9,  0.162, -0.002,  0.000,5450951.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:20,        0,  29.8,   2.3,  22.9,  0.161, -0.002,  0.000,5450949.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:21,        0,  29.8,   2.5,  22.9,  0.162, -0.002,  0.000,5450946.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:22,        0,  29.8,   2.5,  22.9,  0.162, -0.002,  0.000,5450945.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:23,        0,  29.8,   2.3,  22.9,  0.162, -0.002,  0.000,5450942.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:24,        0,  29.8,   2.3,  22.9,  0.162, -0.002,  0.000,5450940.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:25,        0,  29.8,   2.3,  22.9,  0.161, -0.002,  0.000,5450938.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:26,        0,  29.8,   2.5,  22.9,  0.161, -0.002,  0.000,5450936.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:27,        0,  29.8,   2.3,  22.9,  0.161, -0.002,  0.000,5450933.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:28,        0,  29.8,   2.5,  22.9,  0.161, -0.002,  0.000,5450931.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:29,        0,  29.8,   2.5,  22.9,  0.161, -0.002,  0.000,5450929.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:30,        0,  29.8,   2.5,  22.9,  0.161, -0.002,  0.000,5450926.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:31,        0,  29.9,   2.7,  22.9,  0.161, -0.002,  0.000,5450924.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:32,        0,  29.8,   2.5,  22.9,  1.456,  0.219,  0.000,5452660.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:33,        0,  29.8,   2.3,  22.9,  1.072,  0.008,  0.000,5452674.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:34,        0,  29.8,   2.5,  22.9,  0.979, -0.003,  0.000,5452671.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:35,        0,  29.8,   2.3,  22.9,  0.899, -0.007,  0.000,5452665.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:36,        0,  29.7,   2.0,  22.9,  0.862, -0.008,  0.000,5452656.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:37,        0,  29.8,   2.3,  22.9,  0.813, -0.008,  0.000,5452650.1,  1,  21.2,   1.0, 0.100
2025-10-08 11:03:38,        0,  29.7,   2.2,  22.9,  0.784, -0.007,  0.000,5452643.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:39,        0,  29.7,   2.2,  22.9,  0.758, -0.008,  0.000,5452635.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:40,        0,  29.8,   2.3,  22.9,  0.724, -0.008,  0.000,5452627.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:41,        0,  29.8,   2.3,  22.9,  0.704, -0.008,  0.000,5452619.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:42,        0,  29.7,   2.2,  22.9,  0.678, -0.007,  0.000,5452612.0,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:43,        0,  29.8,   2.3,  22.9,  0.662, -0.007,  0.000,5452604.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:44,        0,  29.8,   2.3,  22.9,  0.647, -0.008,  0.000,5452597.3,  1,  21.2,   1.0, 0.100
2025-10-08 11:03:45,        0,  29.8,   2.3,  22.9,  0.628, -0.008,  0.000,5452588.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:46,        0,  29.7,   2.2,  22.9,  0.616, -0.008,  0.000,5452581.4,  1,  21.2,   1.0, 0.100
2025-10-08 11:03:47,        0,  29.7,   2.2,  22.9,  0.598, -0.007,  0.000,5452574.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:48,        0,  29.7,   2.2,  22.9,  0.588, -0.007,  0.000,5452567.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:49,        0,  29.8,   2.3,  22.9,  0.572, -0.007,  0.000,5452559.2,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:50,        0,  29.7,   2.2,  22.9,  0.563, -0.007,  0.000,5452552.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:51,        0,  29.7,   2.2,  22.9,  0.548, -0.007,  0.000,5452545.8,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:52,        0,  29.7,   2.2,  22.9,  0.539, -0.007,  0.000,5452539.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:53,        0,  29.7,   2.2,  22.9,  0.526, -0.007,  0.000,5452531.9,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:54,        0,  29.8,   2.3,  22.9,  0.518, -0.007,  0.000,5452525.2,  1,  21.2,   1.0, 0.100
2025-10-08 11:03:55,        0,  29.8,   2.3,  22.9,  0.510, -0.006,  0.000,5452519.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:56,        0,  29.8,   2.3,  22.9,  0.498, -0.006,  0.000,5452513.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:03:57,        0,  29.8,   2.3,  22.9,  0.491, -0.007,  0.000,5452507.2,  1,  21.2,   1.0, 0.100
2025-10-08 11:03:58,        0,  29.7,   2.2,  22.9,  0.480, -0.006,  0.000,5452499.7,  1,  21.2,   1.0, 0.100
2025-10-08 11:03:59,        0,  29.8,   2.3,  22.9,  0.473, -0.006,  0.000,5452494.2,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:00,        0,  29.7,   2.2,  22.9,  0.466, -0.006,  0.000,5452487.9,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:01,        0,  29.7,   2.2,  22.9,  0.457, -0.006,  0.000,5452482.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:04:02,        0,  29.8,   2.3,  22.9,  0.451, -0.005,  0.000,5452476.2,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:03,        0,  29.7,   2.0,  22.9,  0.441, -0.005,  0.000,5452470.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:04:04,        0,  29.7,   2.2,  22.9,  0.436, -0.006,  0.000,5452464.5,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:05,        0,  29.8,   2.3,  22.9,  0.429, -0.006,  0.000,5452459.4,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:06,        0,  29.8,   2.3,  22.9,  0.420, -0.005,  0.000,5452454.0,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:07,        0,  29.8,   2.3,  22.9,  0.413, -0.005,  0.000,5452447.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:04:08,        0,  29.8,   2.3,  22.9,  0.407, -0.005,  0.000,5452442.7,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:09,        0,  29.8,   2.3,  22.9,  0.402, -0.005,  0.000,5452436.8,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:10,        0,  29.8,   2.3,  22.9,  0.396, -0.005,  0.000,5452432.6,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:11,        0,  29.7,   2.2,  22.9,  0.389, -0.005,  0.000,5452426.8,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:12,        0,  29.7,   2.2,  22.9,  0.382, -0.005,  0.000,5452422.1,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:13,        0,  29.8,   2.3,  22.9,  0.377, -0.005,  0.000,5452416.7,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:14,        0,  29.8,   2.3,  22.9,  0.372, -0.005,  0.000,5452411.7,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:15,        0,  29.7,   2.2,  22.9,  0.365, -0.005,  0.000,5452407.1,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:16,        0,  29.8,   2.3,  22.9,  0.360, -0.004,  0.000,5452402.0,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:17,        0,  29.8,   2.3,  22.9,  0.354, -0.005,  0.000,5452398.3,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:18,        0,  29.8,   2.3,  22.9,  0.350, -0.005,  0.000,5452393.6,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:19,        0,  29.8,   2.3,  22.9,  0.346, -0.004,  0.000,5452388.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:04:20,        0,  29.7,   2.2,  22.9,  0.340, -0.005,  0.000,5452383.2,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:21,        0,  29.7,   2.2,  22.9,  0.336, -0.005,  0.000,5452378.6,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:22,        0,  29.8,   2.3,  22.9,  0.330, -0.005,  0.000,5452374.4,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:23,        0,  29.8,   2.3,  22.9,  0.326, -0.004,  0.000,5452370.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:04:24,        0,  29.8,   2.5,  22.9,  0.321, -0.004,  0.000,5452366.0,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:25,        0,  29.7,   2.2,  22.9,  0.318, -0.004,  0.000,5452361.4,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:26,        0,  29.8,   2.3,  22.9,  0.312, -0.004,  0.000,5452358.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:04:27,        0,  29.8,   2.3,  22.9,  0.309, -0.005,  0.000,5452353.8,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:28,        0,  29.8,   2.3,  22.9,  0.305, -0.005,  0.000,5452350.1,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:29,        0,  29.8,   2.3,  22.9,  0.301, -0.003,  0.000,5452345.5,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:30,        0,  29.8,   2.3,  22.9,  0.297, -0.004,  0.000,5452342.1,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:31,        0,  29.8,   2.3,  22.9,  0.293, -0.004,  0.000,5452338.7,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:32,        0,  29.8,   2.3,  22.9,  0.290, -0.004,  0.000,5452335.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:04:33,        0,  29.8,   2.3,  22.9,  0.285, -0.004,  0.000,5452330.8,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:34,        0,  29.8,   2.3,  22.9,  0.283, -0.004,  0.000,5452326.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:04:35,        0,  29.8,   2.3,  22.9,  0.280, -0.004,  0.000,5452322.8,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:36,        0,  29.8,   2.3,  22.9,  0.275, -0.004,  0.000,5452319.5,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:37,        0,  29.8,   2.3,  22.9,  0.273, -0.004,  0.000,5452315.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:04:38,        0,  29.8,   2.3,  22.9,  0.269, -0.004,  0.000,5452312.3,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:39,        0,  29.8,   2.3,  22.9,  0.266, -0.003,  0.000,5452308.6,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:40,        0,  29.7,   2.2,  22.9,  0.264, -0.003,  0.000,5452305.2,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:41,        0,  29.8,   2.3,  22.9,  0.261, -0.003,  0.000,5452301.9,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:42,        0,  29.8,   2.3,  22.9,  0.258, -0.003,  0.000,5452298.5,  1,  21.2,   0.9, 0.100
2025-10-08 11:04:43,        0,  29.5,   1.6,  22.9,  0.255, -0.003,  0.000,5452295.2,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:44,        0,  29.7,   2.2,  22.9,  0.253, -0.004,  0.000,5452291.4,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:45,        0,  29.8,   2.3,  22.9,  0.251, -0.003,  0.000,5452288.0,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:46,        0,  29.8,   2.3,  22.9,  0.248, -0.003,  0.000,5452284.7,  1,  21.3,   1.0, 0.100
2025-10-08 11:04:47,        0,  29.8,   2.3,  22.9,  0.244, -0.003,  0.000,5452281.3,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:48,        0,  29.8,   2.3,  22.9,  0.243, -0.004,  0.000,5452278.0,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:49,        0,  29.8,   2.3,  22.9,  0.241, -0.003,  0.000,5452275.5,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:50,        0,  29.8,   2.3,  22.9,  0.237, -0.003,  0.000,5452270.9,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:51,        0,  29.8,   2.3,  22.9,  0.236, -0.003,  0.000,5452267.9,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:52,        0,  29.8,   2.3,  22.9,  0.233, -0.003,  0.000,5452265.4,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:53,        0,  29.8,   2.5,  22.9,  0.232, -0.003,  0.000,5452262.1,  1,  21.3,   1.0, 0.100
2025-10-08 11:04:54,        0,  29.8,   2.3,  22.9,  0.230, -0.003,  0.000,5452258.7,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:55,        0,  29.8,   2.5,  22.9,  0.227, -0.003,  0.000,5452255.3,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:56,        0,  29.8,   2.3,  22.9,  0.226, -0.003,  0.000,5452252.8,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:57,        0,  29.7,   2.2,  22.9,  0.224, -0.003,  0.000,5452249.9,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:58,        0,  29.8,   2.3,  22.9,  0.223, -0.003,  0.000,5452245.7,  1,  21.2,   1.0, 0.100
2025-10-08 11:04:59,        0,  29.8,   2.3,  22.9,  0.220, -0.003,  0.000,5452243.6,  1,  21.2,   1.0, 0.100
2025-10-08 11:05:00,        0,  29.8,   2.3,  22.9,  0.219, -0.003,  0.000,5452241.1,  1,  21.2,   1.0, 0.100
2025-10-08 11:05:01,        0,  29.7,   2.2,  22.9,  0.217, -0.003,  0.000,5452238.2,  1,  21.2,   1.0, 0.100
2025-10-08 11:05:02,        0,  29.8,   2.3,  22.9,  0.216, -0.003,  0.000,5452235.6,  1,  21.2,   1.0, 0.100
2025-10-08 11:05:03,        0,  29.8,   2.5,  22.9,  0.214, -0.003,  0.000,5452231.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:04,        0,  29.8,   2.5,  22.9,  0.212, -0.003,  0.000,5452228.5,  1,  21.2,   1.0, 0.100
2025-10-08 11:05:05,        0,  29.8,   2.3,  22.9,  0.211, -0.003,  0.000,5452225.6,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:06,        0,  29.8,   2.5,  22.9,  0.210, -0.003,  0.000,5452222.7,  1,  21.2,   1.0, 0.100
2025-10-08 11:05:07,        0,  29.8,   2.3,  22.9,  0.208, -0.003,  0.000,5452220.1,  1,  21.2,   1.0, 0.100
2025-10-08 11:05:08,        0,  29.8,   2.3,  22.9,  0.207, -0.003,  0.000,5452217.2,  1,  21.2,   1.0, 0.100
2025-10-08 11:05:09,        0,  29.8,   2.5,  22.9,  0.206, -0.003,  0.000,5452215.1,  1,  21.2,   1.0, 0.100
2025-10-08 11:05:10,        0,  29.8,   2.5,  22.9,  0.204, -0.003,  0.000,5452211.3,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:11,        0,  29.8,   2.3,  22.9,  0.203, -0.003,  0.000,5452208.4,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:12,        0,  29.7,   2.2,  22.9,  0.202, -0.003,  0.000,5452205.5,  1,  21.3,   1.0, 0.100
2025-10-08 11:05:13,        0,  29.8,   2.5,  22.9,  0.200, -0.003,  0.000,5452203.8,  1,  21.3,   1.0, 0.100
