Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 13:32:34,        0,  29.8,   2.5,  25.3,  0.226, -0.003,  0.000,4075632.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:32:35,        0,  29.8,   2.3,  25.3,  0.225, -0.003,  0.000,4075629.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:32:36,        0,  29.8,   2.3,  25.3,  0.224, -0.003,  0.000,4075626.7,  1,  22.0,   1.0, 0.100
2025-11-07 13:32:38,        0,  29.8,   2.5,  25.3,  0.223, -0.003,  0.000,4075622.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:32:39,        0,  29.8,   2.5,  25.3,  0.221, -0.003,  0.000,4075620.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:32:39,        0,  29.8,   2.3,  25.3,  0.220, -0.003,  0.000,4075617.4,  1,  22.0,   1.0, 0.100
2025-11-07 13:32:40,        0,  29.8,   2.5,  25.3,  0.220, -0.003,  0.000,4075614.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:32:41,        0,  29.8,   2.3,  25.3,  0.219, -0.003,  0.000,4075611.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:32:43,        0,  29.8,   2.5,  25.3,  0.218, -0.003,  0.000,4075607.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:32:43,        0,  29.8,   2.5,  25.3,  0.216, -0.003,  0.000,4075604.9,  1,  22.0,   1.0, 0.100
2025-11-07 13:32:44,        0,  29.8,   2.4,  25.3,  0.216, -0.003,  0.000,4075602.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:32:45,        0,  29.8,   2.3,  25.3,  0.214, -0.003,  0.000,4075599.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:32:47,        0,  29.8,   2.5,  25.3,  0.214, -0.003,  0.000,4075596.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:48,        0,  29.8,   2.5,  25.3,  0.212, -0.003,  0.000,4075593.1,  1,  22.0,   0.9, 0.100
2025-11-07 13:32:48,        0,  29.8,   2.3,  25.3,  0.212, -0.003,  0.000,4075590.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:32:49,        0,  29.8,   2.3,  25.3,  0.211, -0.003,  0.000,4075587.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:51,        0,  29.8,   2.5,  25.3,  0.210, -0.002,  0.000,4075584.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:52,        0,  29.8,   2.5,  25.3,  0.209, -0.003,  0.000,4075581.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:52,        0,  29.8,   2.5,  25.3,  0.208, -0.003,  0.000,4075578.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:53,        0,  29.8,   2.3,  25.3,  0.207, -0.003,  0.000,4075575.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:54,        0,  29.8,   2.5,  25.3,  0.206, -0.003,  0.000,4075573.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:56,        0,  29.7,   2.1,  25.3,  0.206, -0.003,  0.000,4075569.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:32:56,        0,  29.8,   2.5,  25.3,  0.204, -0.003,  0.000,4075567.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:57,        0,  29.8,   2.3,  25.3,  0.204, -0.003,  0.000,4075564.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:32:58,        0,  29.8,   2.5,  25.3,  0.204, -0.003,  0.000,4075561.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:33:00,        0,  29.8,   2.3,  25.2,  0.202, -0.003,  0.000,4075558.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:01,        0,  29.8,   2.3,  25.2,  0.202, -0.003,  0.000,4075555.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:33:01,        0,  29.8,   2.3,  25.3,  0.201, -0.003,  0.000,4075552.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:02,        0,  29.8,   2.3,  25.3,  0.200, -0.003,  0.000,4075549.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:33:04,        0,  29.8,   2.3,  25.3,  0.200, -0.003,  0.000,4075545.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:33:05,        0,  29.8,   2.5,  25.2,  0.199, -0.003,  0.000,4075543.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:05,        0,  29.8,   2.5,  25.2,  0.198, -0.003,  0.000,4075540.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:06,        0,  29.8,   2.5,  25.3,  0.197, -0.003,  0.000,4075537.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:33:07,        0,  29.7,   2.1,  25.3,  0.197, -0.003,  0.000,4075535.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:09,        0,  29.8,   2.3,  25.3,  0.196, -0.003,  0.000,4075532.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:33:09,        0,  29.8,   2.5,  25.3,  0.196, -0.003,  0.000,4075529.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:10,        0,  29.9,   2.6,  25.3,  0.195, -0.002,  0.000,4075527.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:12,        0,  29.9,   2.6,  25.3,  0.195, -0.003,  0.000,4075524.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:13,        0,  29.8,   2.5,  25.3,  0.194, -0.003,  0.000,4075521.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:13,        0,  29.8,   2.4,  25.3,  0.194, -0.003,  0.000,4075518.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:14,        0,  29.8,   2.4,  25.3,  0.194, -0.002,  0.000,4075516.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:16,        0,  29.8,   2.5,  25.3,  0.193, -0.003,  0.000,4075513.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:17,        0,  29.8,   2.5,  25.3,  0.192, -0.002,  0.000,4075511.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:17,        0,  29.8,   2.4,  25.3,  0.192, -0.003,  0.000,4075508.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:18,        0,  29.8,   2.5,  25.3,  0.190, -0.003,  0.000,4075505.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:19,        0,  29.8,   2.4,  25.3,  0.190, -0.003,  0.000,4075503.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:21,        0,  29.9,   2.6,  25.3,  0.190, -0.003,  0.000,4075499.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:21,        0,  29.8,   2.4,  25.3,  0.188, -0.003,  0.000,4075497.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:22,        0,  29.8,   2.3,  25.3,  0.188, -0.003,  0.000,4075494.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:23,        0,  29.8,   2.5,  25.3,  0.188, -0.002,  0.000,4075492.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:25,        0,  29.8,   2.5,  25.3,  0.187, -0.002,  0.000,4075489.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:25,        0,  29.9,   2.6,  25.3,  0.186, -0.003,  0.000,4075487.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:26,        0,  29.8,   2.3,  25.3,  0.186, -0.003,  0.000,4075484.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:27,        0,  29.8,   2.5,  25.3,  0.186, -0.003,  0.000,4075482.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:29,        0,  29.8,   2.5,  25.2,  0.185, -0.002,  0.000,4075479.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:30,        0,  29.8,   2.5,  25.3,  0.185, -0.002,  0.000,4075476.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:30,        0,  29.7,   2.1,  25.3,  0.185, -0.002,  0.000,4075474.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:31,        0,  29.8,   2.5,  25.3,  0.184, -0.002,  0.000,4075472.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:32,        0,  29.8,   2.5,  25.3,  0.183, -0.003,  0.000,4075469.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:34,        0,  29.9,   2.6,  25.3,  0.183, -0.003,  0.000,4076153.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:34,        0,  29.7,   2.1,  25.3,  4.191,  2.528,  0.013,4079289.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:35,        0,  29.6,   1.8,  25.2,  1.190,  0.053,  0.000,4079388.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:36,        0,  29.6,   1.9,  25.3,  0.998,  0.003,  0.000,4079392.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:38,        0,  29.6,   1.8,  25.3,  0.897, -0.005,  0.000,4079387.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:38,        0,  29.6,   1.9,  25.3,  0.853, -0.006,  0.000,4079381.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:39,        0,  29.6,   1.9,  25.3,  0.797, -0.006,  0.000,4079375.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:40,        0,  29.6,   1.9,  25.3,  0.765, -0.007,  0.000,4079369.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:42,        0,  29.6,   1.9,  25.3,  0.725, -0.007,  0.000,4079361.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:43,        0,  29.5,   1.6,  25.3,  0.701, -0.007,  0.000,4079354.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:43,        0,  29.6,   1.9,  25.3,  0.681, -0.007,  0.000,4079348.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:44,        0,  29.6,   1.8,  25.3,  0.653, -0.007,  0.000,4079341.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:45,        0,  29.6,   1.8,  25.3,  0.637, -0.007,  0.000,4079334.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:47,        0,  29.6,   1.9,  25.2,  0.615, -0.007,  0.000,4079326.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:48,        0,  29.6,   1.9,  25.2,  0.601, -0.007,  0.000,4079319.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:48,        0,  29.6,   1.9,  25.3,  0.581, -0.007,  0.000,4079313.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:49,        0,  29.6,   1.9,  25.3,  0.568, -0.007,  0.000,4079306.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:51,        0,  29.6,   1.9,  25.3,  0.551, -0.006,  0.000,4079298.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:52,        0,  29.6,   1.8,  25.3,  0.540, -0.006,  0.000,4079293.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:52,        0,  29.6,   1.9,  25.2,  0.528, -0.006,  0.000,4079286.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:53,        0,  29.6,   1.9,  25.3,  0.513, -0.006,  0.000,4079280.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:54,        0,  29.6,   1.9,  25.3,  0.504, -0.006,  0.000,4079275.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:56,        0,  29.6,   1.9,  25.3,  0.490, -0.006,  0.000,4079268.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:56,        0,  29.6,   1.9,  25.2,  0.481, -0.006,  0.000,4079262.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:57,        0,  29.6,   1.8,  25.2,  0.473, -0.006,  0.000,4079256.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:33:58,        0,  29.6,   1.9,  25.3,  0.461, -0.006,  0.000,4079251.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:00,        0,  29.6,   1.8,  25.2,  0.449, -0.005,  0.000,4079244.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:01,        0,  29.6,   1.8,  25.2,  0.442, -0.005,  0.000,4079239.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:01,        0,  29.6,   1.8,  25.3,  0.435, -0.005,  0.000,4079234.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:02,        0,  29.6,   1.9,  25.3,  0.428, -0.005,  0.000,4079229.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:03,        0,  29.6,   1.9,  25.3,  0.419, -0.006,  0.000,4079223.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:05,        0,  29.6,   1.8,  25.3,  0.410, -0.005,  0.000,4079217.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:05,        0,  29.6,   1.8,  25.3,  0.403, -0.005,  0.000,4079213.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:06,        0,  29.6,   1.8,  25.3,  0.397, -0.005,  0.000,4079207.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:07,        0,  29.6,   1.9,  25.3,  0.388, -0.005,  0.000,4079203.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:09,        0,  29.6,   1.9,  25.2,  0.383, -0.005,  0.000,4079197.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:10,        0,  29.6,   1.9,  25.3,  0.375, -0.005,  0.000,4079193.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:10,        0,  29.6,   1.9,  25.3,  0.370, -0.005,  0.000,4079189.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:11,        0,  29.5,   1.6,  25.2,  0.365, -0.005,  0.000,4079183.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:34:13,        0,  29.6,   1.9,  25.3,  0.357, -0.005,  0.000,4079178.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:14,        0,  29.5,   1.6,  25.2,  0.354, -0.005,  0.000,4079174.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:14,        0,  29.6,   1.8,  25.3,  0.346, -0.005,  0.000,4079169.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:34:15,        0,  29.6,   1.9,  25.3,  0.343, -0.005,  0.000,4079165.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:16,        0,  29.6,   1.8,  25.3,  0.338, -0.004,  0.000,4079161.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:34:18,        0,  29.6,   1.8,  25.2,  0.332, -0.004,  0.000,4079156.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:18,        0,  29.6,   1.9,  25.3,  0.327, -0.004,  0.000,4079152.5,  1,  22.0,   0.9, 0.100
2025-11-07 13:34:19,        0,  29.6,   1.9,  25.3,  0.322, -0.004,  0.000,4079148.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:20,        0,  29.6,   1.9,  25.2,  0.318, -0.004,  0.000,4079145.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:34:22,        0,  29.6,   1.9,  25.2,  0.313, -0.004,  0.000,4079139.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:23,        0,  29.6,   1.9,  25.3,  0.309, -0.004,  0.000,4079135.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:23,        0,  29.6,   1.8,  25.2,  0.304, -0.004,  0.000,4079132.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:34:24,        0,  29.6,   1.9,  25.2,  0.301, -0.004,  0.000,4079128.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:26,        0,  29.6,   1.9,  25.3,  0.296, -0.004,  0.000,4079123.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:27,        0,  29.6,   1.8,  25.3,  0.293, -0.004,  0.000,4079119.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:27,        0,  29.6,   1.9,  25.3,  0.289, -0.004,  0.000,4079116.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:28,        0,  29.6,   1.9,  25.3,  0.285, -0.004,  0.000,4079111.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:29,        0,  29.6,   1.9,  25.2,  0.282, -0.004,  0.000,4079109.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:31,        0,  29.6,   1.9,  25.3,  0.278, -0.004,  0.000,4079104.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:31,        0,  29.6,   1.9,  25.3,  0.275, -0.003,  0.000,4079101.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:32,        0,  29.6,   1.8,  25.3,  0.273, -0.004,  0.000,4079097.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:33,        0,  29.7,   2.1,  25.3,  0.268, -0.003,  0.000,4079094.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:35,        0,  29.6,   1.9,  25.2,  0.266, -0.003,  0.000,4079090.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:36,        0,  29.6,   1.9,  25.2,  0.262, -0.004,  0.000,4079087.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:36,        0,  29.7,   2.1,  25.3,  0.259, -0.003,  0.000,4079083.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:37,        0,  29.6,   1.9,  25.3,  0.258, -0.003,  0.000,4079080.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:34:39,        0,  29.6,   1.9,  25.3,  0.254, -0.003,  0.000,4079076.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:34:40,        0,  29.6,   1.9,  25.2,  0.252, -0.003,  0.000,4079073.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:34:40,        0,  29.6,   1.8,  25.3,  0.249, -0.003,  0.000,4079069.9,  1,  21.9,   0.9, 0.100
