Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 11:43:15,        0,  29.7,   2.2,  22.8,  0.167, -0.003,  0.000,1155903.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:16,        0,  29.7,   2.0,  22.8,  0.167, -0.002,  0.000,1155901.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:17,        0,  29.7,   2.0,  22.8,  0.166, -0.003,  0.000,1155899.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:18,        0,  29.7,   2.2,  22.8,  0.166, -0.002,  0.000,1155897.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:19,        0,  29.7,   2.2,  22.9,  0.167, -0.003,  0.000,1155895.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:20,        0,  29.7,   2.2,  22.8,  0.167, -0.002,  0.000,1155892.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:21,        0,  29.7,   2.2,  22.9,  0.166, -0.002,  0.000,1155890.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:22,        0,  29.7,   2.2,  22.8,  0.166, -0.003,  0.000,1155887.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:23,        0,  29.7,   2.2,  22.8,  0.165, -0.003,  0.000,1155885.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:24,        0,  29.7,   2.2,  22.8,  0.165, -0.002,  0.000,1155883.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:25,        0,  29.7,   2.2,  22.8,  0.165, -0.002,  0.000,1155880.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:26,        0,  29.8,   2.3,  22.8,  0.165, -0.002,  0.000,1155878.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:27,        0,  29.7,   2.2,  22.8,  0.165, -0.003,  0.000,1155876.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:28,        0,  29.7,   2.2,  22.8,  0.165, -0.002,  0.000,1155873.2,  1,  21.4,   1.1, 0.100
2025-10-08 11:43:29,        0,  29.7,   2.2,  22.8,  0.165, -0.003,  0.000,1155871.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:30,        0,  29.7,   2.2,  22.8,  0.165, -0.002,  0.000,1155868.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:31,        0,  29.7,   2.2,  22.8,  0.164, -0.002,  0.000,77727001190.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:32,        0,  29.8,   2.3,  22.8,  0.164, -0.003,  0.000,1155863.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:33,        0,  29.7,   2.2,  22.9,  0.165, -0.003,  0.000,1155861.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:34,        0,  29.8,   2.3,  22.8,  0.164, -0.002,  0.000,1155858.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:35,        0,  29.7,   2.2,  22.8,  0.164, -0.002,  0.000,1155856.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:36,        0,  29.8,   2.3,  22.8,  0.164, -0.002,  0.000,1155853.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:37,        0,  29.8,   2.3,  22.8,  0.163, -0.003,  0.000,1155851.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:38,        0,  29.7,   2.2,  22.8,  0.164, -0.002,  0.000,1155849.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:39,        0,  29.7,   2.0,  22.8,  0.163, -0.002,  0.000,1155847.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:40,        0,  29.8,   2.3,  22.9,  0.164, -0.002,  0.000,1155844.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:41,        0,  29.8,   2.3,  22.8,  0.164, -0.002,  0.000,1155842.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:42,        0,  29.7,   2.2,  22.8,  0.163, -0.003,  0.000,1155840.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:43,        0,  29.7,   2.2,  22.8,  0.163, -0.002,  0.000,1155837.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:44,        0,  29.8,   2.3,  22.8,  0.163, -0.003,  0.000,1155835.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:45,        0,  29.8,   2.3,  22.8,  0.163, -0.002,  0.000,1155833.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:46,        0,  29.8,   2.3,  22.8,  0.162, -0.002,  0.000,1155831.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:47,        0,  29.8,   2.3,  22.8,  0.162, -0.002,  0.000,1155828.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:48,        0,  29.7,   2.2,  22.9,  0.162, -0.002,  0.000,1155825.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:49,        0,  29.7,   2.2,  22.8,  0.162, -0.002,  0.000,1155823.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:50,        0,  29.7,   2.2,  22.8,  0.162, -0.002,  0.000,1155821.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:51,        0,  29.8,   2.3,  22.8,  0.162, -0.003,  0.000,1155818.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:52,        0,  29.8,   2.3,  22.9,  0.162, -0.002,  0.000,1155816.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:53,        0,  29.7,   2.2,  22.9,  0.163, -0.002,  0.000,1155814.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:54,        0,  29.8,   2.3,  22.9,  0.162, -0.002,  0.000,1155812.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:55,        0,  29.8,   2.3,  22.9,  0.162, -0.002,  0.000,1155810.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:56,        0,  29.8,   2.3,  22.9,  0.162, -0.002,  0.000,1155807.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:57,        0,  29.7,   2.2,  22.8,  0.161, -0.002,  0.000,1155805.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:58,        0,  29.7,   2.2,  22.8,  0.161, -0.002,  0.000,1155803.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:43:59,        0,  29.7,   2.2,  22.8,  0.161, -0.003,  0.000,1155801.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:00,        0,  29.7,   2.2,  22.9,  0.161, -0.002,  0.000,1155799.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:01,        0,  29.7,   2.2,  22.8,  0.161, -0.002,  0.000,1155796.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:02,        0,  29.7,   2.2,  22.9,  0.161, -0.002,  0.000,1155794.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:03,        0,  29.7,   2.2,  22.9,  0.161, -0.002,  0.000,1155792.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:04,        0,  29.7,   2.2,  22.8,  0.161, -0.002,  0.000,1155790.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:05,        0,  29.7,   2.2,  22.9,  0.160, -0.002,  0.000,1155787.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:06,        0,  29.7,   2.2,  22.9,  0.161, -0.003,  0.000,1155785.2,  1,  21.5,   1.0, 0.100
2025-10-08 11:44:07,        0,  29.7,   2.2,  22.9,  0.161, -0.002,  0.000,1155783.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:08,        0,  29.8,   2.3,  22.8,  0.160, -0.002,  0.000,1155780.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:09,        0,  29.8,   2.3,  22.8,  0.160, -0.002,  0.000,1155778.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:10,        0,  29.8,   2.3,  22.8,  0.160, -0.002,  0.000,1155776.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:11,        0,  29.8,   2.3,  22.9,  0.160, -0.002,  0.000,1155774.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:12,        0,  29.8,   2.3,  22.8,  0.159, -0.002,  0.000,1155772.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:13,        0,  29.8,   2.3,  22.8,  0.160, -0.002,  0.000,1155770.0,  1,  21.5,   1.0, 0.100
2025-10-08 11:44:14,        0,  29.7,   2.2,  22.8,  0.159, -0.003,  0.000,1155767.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:15,        0,  29.8,   2.3,  22.8,  0.159, -0.002,  0.000,1155764.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:16,        0,  29.7,   2.2,  22.8,  0.159, -0.002,  0.000,1155762.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:17,        0,  29.8,   2.3,  22.8,  0.159, -0.002,  0.000,1155760.3,  1,  21.5,   1.0, 0.100
2025-10-08 11:44:18,        0,  29.7,   2.2,  22.8,  0.159, -0.002,  0.000,1155758.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:19,        0,  29.6,   1.8,  22.8,  0.160, -0.002,  0.000,1155755.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:20,        0,  29.8,   2.5,  22.9,  0.159, -0.003,  0.000,1155753.5,  1,  21.5,   1.0, 0.100
2025-10-08 11:44:21,        0,  29.8,   2.3,  22.8,  0.159, -0.002,  0.000,1155751.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:22,        0,  29.8,   2.4,  22.8,  0.159, -0.003,  0.000,1155748.9,  1,  21.5,   1.0, 0.100
2025-10-08 11:44:23,        0,  29.8,   2.3,  22.8,  0.158, -0.002,  0.000,1155746.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:24,        0,  29.8,   2.3,  22.8,  0.158, -0.002,  0.000,1155743.7,  1,  21.5,   1.0, 0.100
2025-10-08 11:44:25,        0,  29.8,   2.3,  22.8,  0.159, -0.002,  0.000,1155742.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:26,        0,  29.8,   2.3,  22.8,  0.159, -0.003,  0.000,1155739.8,  1,  21.4,   0.9, 0.100
2025-10-08 11:44:27,        0,  29.8,   2.3,  22.8,  0.158, -0.003,  0.000,1155736.5,  1,  21.4,   0.9, 0.100
2025-10-08 11:44:28,        0,  29.8,   2.5,  22.9,  0.158, -0.002,  0.000,1155734.5,  1,  21.5,   0.9, 0.100
2025-10-08 11:44:29,        0,  29.8,   2.3,  22.8,  0.157, -0.002,  0.000,1155732.9,  1,  21.5,   0.9, 0.100
2025-10-08 11:44:30,        0,  29.8,   2.5,  22.9,  0.157, -0.002,  0.000,1155730.7,  1,  21.5,   1.0, 0.100
2025-10-08 11:44:31,        0,  29.8,   2.3,  22.8,  0.158, -0.002,  0.000,1155728.3,  1,  21.5,   0.9, 0.100
2025-10-08 11:44:32,        0,  29.8,   2.3,  22.9,  0.158, -0.002,  0.000,1155725.7,  1,  21.5,   0.9, 0.100
2025-10-08 11:44:33,        0,  29.7,   2.2,  22.9,  0.157, -0.002,  0.000,1155723.7,  1,  21.5,   0.9, 0.100
2025-10-08 11:44:34,        0,  29.8,   2.3,  22.8,  0.157, -0.002,  0.000,1155721.4,  1,  21.4,   0.9, 0.100
2025-10-08 11:44:35,        0,  29.8,   2.3,  22.9,  0.158, -0.002,  0.000,1155719.1,  1,  21.4,   0.9, 0.100
2025-10-08 11:44:36,        0,  29.8,   2.3,  22.8,  0.157, -0.002,  0.000,1155716.3,  1,  21.5,   0.9, 0.100
2025-10-08 11:44:37,        0,  29.8,   2.3,  22.9,  0.157, -0.002,  0.000,1155714.3,  1,  21.5,   0.9, 0.100
2025-10-08 11:44:38,        0,  29.7,   2.0,  22.8,  0.157, -0.002,  0.000,1155712.2,  1,  21.4,   0.9, 0.100
2025-10-08 11:44:39,        0,  29.7,   2.2,  22.9,  0.157, -0.002,  0.000,1155710.2,  1,  21.4,   0.9, 0.100
2025-10-08 11:44:40,        0,  29.8,   2.3,  22.8,  0.157, -0.002,  0.000,1155707.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:41,        0,  29.8,   2.3,  22.8,  0.157, -0.002,  0.000,1155705.7,  1,  21.5,   1.0, 0.100
2025-10-08 11:44:42,        0,  29.8,   2.3,  22.8,  0.157, -0.002,  0.000,1155703.4,  1,  21.5,   0.9, 0.100
2025-10-08 11:44:43,        0,  29.8,   2.3,  22.8,  0.157, -0.002,  0.000,1155701.4,  1,  21.4,   0.9, 0.100
2025-10-08 11:44:44,        0,  29.8,   2.3,  22.8,  0.157, -0.002,  0.000,1155699.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:45,        0,  29.7,   2.2,  22.8,  0.156, -0.002,  0.000,1155696.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:46,        0,  29.8,   2.3,  22.8,  0.156, -0.002,  0.000,1155694.5,  1,  21.4,   0.9, 0.100
2025-10-08 11:44:47,        0,  29.8,   2.3,  22.8,  0.157, -0.003,  0.000,1155692.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:48,        0,  29.8,   2.3,  22.8,  0.156, -0.002,  0.000,1155690.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:49,        0,  29.8,   2.3,  22.9,  0.156, -0.003,  0.000,1155687.7,  1,  21.5,   1.0, 0.100
2025-10-08 11:44:50,        0,  29.7,   2.2,  22.8,  0.156, -0.002,  0.000,1155685.4,  1,  21.4,   0.9, 0.100
2025-10-08 11:44:51,        0,  29.7,   2.2,  22.8,  0.156, -0.003,  0.000,1155683.4,  1,  21.4,   0.9, 0.100
2025-10-08 11:44:52,        0,  29.8,   2.3,  22.9,  0.156, -0.002,  0.000,1155681.1,  1,  21.4,   1.0, 0.100
2025-10-08 11:44:53,        0,  29.8,   2.3,  22.8,  0.156, -0.002,  0.000,1155678.8,  1,  21.5,   0.9, 0.100
2025-10-08 11:44:54,        0,  29.8,   2.3,  22.8,  0.155, -0.002,  0.000,1155676.5,  1,  21.4,   0.9, 0.100
2025-10-08 11:44:55,        0,  29.8,   2.3,  22.8,  0.155, -0.002,  0.000,1155674.2,  1,  21.4,   0.9, 0.100
2025-10-08 11:44:56,        0,  29.8,   2.3,  22.8,  0.156, -0.002,  0.000,1155672.0,  1,  21.4,   0.9, 0.100
2025-10-08 11:44:57,        0,  29.7,   2.2,  22.8,  0.156, -0.002,  0.000,1155669.9,  1,  21.5,   0.9, 0.100
2025-10-08 11:44:58,        0,  29.8,   2.3,  22.8,  0.156, -0.002,  0.000,1155667.1,  1,  21.4,   0.9, 0.100
2025-10-08 11:44:59,        0,  29.8,   2.3,  22.8,  0.156, -0.002,  0.000,1155665.1,  1,  21.4,   0.9, 0.100
2025-10-08 11:45:00,        0,  29.8,   2.3,  22.8,  0.155, -0.002,  0.000,1155662.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:45:01,        0,  29.8,   2.3,  22.8,  0.156, -0.002,  0.000,1155660.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:45:02,        0,  29.8,   2.3,  22.8,  0.155, -0.002,  0.000,1155657.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:45:03,        0,  29.8,   2.3,  22.8,  0.155, -0.002,  0.000,1155655.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:45:04,        0,  29.8,   2.3,  22.8,  0.155, -0.002,  0.000,1155654.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:45:05,        0,  29.8,   2.3,  22.8,  0.155, -0.003,  0.000,1155651.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:45:06,        0,  29.8,   2.3,  22.8,  0.155, -0.002,  0.000,1155649.3,  1,  21.4,   1.0, 0.100
2025-10-08 11:45:07,        0,  29.8,   2.3,  22.8,  0.154, -0.002,  0.000,1155647.3,  1,  21.5,   1.0, 0.100
2025-10-08 11:45:08,        0,  29.8,   2.3,  22.8,  0.155, -0.002,  0.000,1155645.1,  1,  21.5,   1.0, 0.100
2025-10-08 11:45:09,        0,  29.7,   2.2,  22.8,  0.155, -0.003,  0.000,1155642.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:45:10,        0,  29.8,   2.3,  22.8,  0.154, -0.002,  0.000,1155640.4,  1,  21.4,   1.0, 0.100
2025-10-08 11:45:11,        0,  29.8,   2.3,  22.8,  0.155, -0.002,  0.000,1155638.2,  1,  21.4,   1.0, 0.100
2025-10-08 11:45:12,        0,  29.8,   2.3,  22.8,  0.155, -0.002,  0.000,1155635.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:45:13,        0,  29.8,   2.3,  22.8,  0.155, -0.002,  0.000,1155633.5,  1,  21.4,   0.9, 0.100
2025-10-08 11:45:14,        0,  29.7,   2.2,  22.8,  0.154, -0.002,  0.000,1155631.5,  1,  21.4,   1.0, 0.100
2025-10-08 11:45:15,        0,  29.8,   2.3,  22.8,  0.154, -0.002,  0.000,1155629.0,  1,  21.4,   1.0, 0.100
2025-10-08 11:45:16,        0,  29.8,   2.3,  22.8,  0.154, -0.002,  0.000,1155626.8,  1,  21.4,   1.0, 0.100
2025-10-08 11:45:17,        0,  29.8,   2.3,  22.8,  0.155, -0.002,  0.000,1155624.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:45:18,        0,  29.8,   2.3,  22.9,  0.154, -0.002,  0.000,1155622.7,  1,  21.4,   1.0, 0.100
2025-10-08 11:45:19,        0,  29.7,   2.2,  22.9,  0.154, -0.002,  0.000,1155619.9,  1,  21.4,   1.0, 0.100
2025-10-08 11:45:20,        0,  29.8,   2.3,  22.8,  0.154, -0.002,  0.000,1155617.6,  1,  21.4,   1.0, 0.100
2025-10-08 11:45:21,        0,  29.8,   2.3,  22.8,  0.154, -0.003,  0.000,1155615.3,  1,  21.5,   1.0, 0.100
