Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 11:02:34,        0,  29.7,   2.0,  25.1,  0.329, -0.004,  0.000,4213681.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:35,        0,  29.6,   1.8,  25.1,  0.324, -0.004,  0.000,4213676.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:36,        0,  29.7,   2.0,  25.1,  0.319, -0.005,  0.000,4213672.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:37,        0,  29.6,   1.8,  25.1,  0.315, -0.004,  0.000,4213668.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:38,        0,  29.7,   2.0,  25.0,  0.309, -0.004,  0.000,4213664.0,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:39,        0,  29.7,   2.1,  25.1,  0.305, -0.004,  0.000,4213660.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:40,        0,  29.7,   2.0,  25.1,  0.302, -0.004,  0.000,4213656.9,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:41,        0,  29.6,   1.8,  25.1,  0.297, -0.004,  0.000,4213653.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:02:42,        0,  29.7,   2.0,  25.1,  0.293, -0.004,  0.000,4213648.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:43,        0,  29.7,   2.0,  25.1,  0.288, -0.004,  0.000,4213645.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:44,        0,  29.7,   2.0,  25.0,  0.285, -0.003,  0.000,4213641.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:45,        0,  29.7,   2.1,  25.1,  0.280, -0.004,  0.000,4213637.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:46,        0,  29.7,   2.1,  25.1,  0.278, -0.004,  0.000,4213633.9,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:47,        0,  29.7,   2.1,  25.1,  0.274, -0.004,  0.000,4213630.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:48,        0,  29.7,   2.1,  25.1,  0.271, -0.003,  0.000,4213626.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:49,        0,  29.7,   2.1,  25.1,  0.268, -0.003,  0.000,4213622.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:50,        0,  29.7,   2.1,  25.1,  0.264, -0.003,  0.000,4213619.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:51,        0,  29.7,   2.1,  25.0,  0.262, -0.004,  0.000,4213615.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:52,        0,  29.7,   2.1,  25.1,  0.258, -0.004,  0.000,4213611.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:53,        0,  29.8,   2.3,  25.1,  0.255, -0.003,  0.000,4213608.7,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:54,        0,  29.8,   2.3,  25.0,  0.253, -0.003,  0.000,4213605.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:55,        0,  29.8,   2.3,  25.1,  0.249, -0.003,  0.000,4213602.0,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:56,        0,  29.8,   2.3,  25.1,  0.247, -0.003,  0.000,4213598.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:57,        0,  29.8,   2.3,  25.1,  0.244, -0.003,  0.000,4213595.7,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:58,        0,  29.8,   2.3,  25.0,  0.242, -0.003,  0.000,4213592.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:02:59,        0,  29.8,   2.3,  25.1,  0.239, -0.003,  0.000,4213588.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:00,        0,  29.7,   2.0,  25.1,  0.237, -0.003,  0.000,4213585.7,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:01,        0,  29.8,   2.5,  25.1,  0.234, -0.003,  0.000,4213583.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:02,        0,  29.7,   2.1,  25.1,  0.231, -0.003,  0.000,4213580.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:03,        0,  29.8,   2.3,  25.1,  0.230, -0.003,  0.000,4213576.9,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:04,        0,  29.7,   2.1,  25.0,  0.227, -0.003,  0.000,4213573.9,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:05,        0,  29.8,   2.3,  25.0,  0.226, -0.003,  0.000,4213571.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:06,        0,  29.8,   2.5,  25.0,  0.223, -0.003,  0.000,4213568.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:07,        0,  29.8,   2.5,  25.1,  0.221, -0.002,  0.000,4213565.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:08,        0,  29.8,   2.3,  25.0,  0.220, -0.003,  0.000,4213562.6,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:09,        0,  29.8,   2.3,  25.1,  0.218, -0.003,  0.000,4213558.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:10,        0,  29.8,   2.5,  25.1,  0.216, -0.003,  0.000,4213556.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:11,        0,  29.5,   1.6,  25.1,  0.214, -0.003,  0.000,4213553.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:12,        0,  29.9,   2.7,  25.1,  0.213, -0.003,  0.000,4213550.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:13,        0,  29.9,   2.7,  25.0,  0.210, -0.003,  0.000,4213548.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:14,        0,  29.8,   2.5,  25.0,  5.231,  4.388,  0.023,4215930.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:15,        0,  29.8,   2.5,  25.0,  1.402,  0.130,  0.000,4216197.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:16,        0,  29.8,   2.3,  25.1,  1.020,  0.004,  0.000,4216206.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:17,        0,  29.7,   2.1,  25.1,  0.934, -0.002,  0.000,4216204.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:18,        0,  29.7,   2.0,  25.0,  0.851, -0.005,  0.000,4216200.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:19,        0,  29.7,   2.1,  25.0,  0.808, -0.005,  0.000,4216193.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:20,        0,  29.8,   2.3,  25.0,  0.752, -0.006,  0.000,4216188.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:21,        0,  29.8,   2.3,  25.0,  0.719, -0.005,  0.000,4216183.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:22,        0,  29.7,   2.1,  25.0,  0.690, -0.006,  0.000,4216177.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:23,        0,  29.8,   2.3,  25.1,  0.653, -0.006,  0.000,4216170.6,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:24,        0,  29.7,   2.1,  25.1,  0.630, -0.006,  0.000,4216165.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:25,        0,  29.8,   2.3,  25.1,  0.609, -0.006,  0.000,4216159.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:26,        0,  29.8,   2.3,  25.1,  0.581, -0.005,  0.000,4216153.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:27,        0,  29.7,   2.1,  25.1,  0.556, -0.005,  0.000,4216147.6,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:28,        0,  29.8,   2.3,  25.0,  0.540, -0.006,  0.000,4216142.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:29,        0,  29.7,   2.1,  25.1,  0.525, -0.005,  0.000,4216137.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:30,        0,  29.8,   2.3,  25.0,  0.506, -0.006,  0.000,4216130.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:31,        0,  29.8,   2.3,  25.0,  0.493, -0.005,  0.000,4216125.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:32,        0,  29.7,   2.1,  25.0,  0.482, -0.005,  0.000,4216120.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:33,        0,  29.4,   1.3,  25.1,  0.465, -0.005,  0.000,4216114.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:34,        0,  29.7,   2.1,  25.0,  0.451, -0.005,  0.000,4216109.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:35,        0,  29.8,   2.3,  25.1,  0.441, -0.005,  0.000,4216104.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:36,        0,  29.8,   2.5,  25.1,  0.428, -0.005,  0.000,4216099.0,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:37,        0,  29.8,   2.5,  25.1,  0.420, -0.005,  0.000,4216093.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:38,        0,  29.8,   2.3,  25.1,  0.411, -0.005,  0.000,4216088.9,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:39,        0,  29.8,   2.5,  25.0,  0.404, -0.005,  0.000,4216084.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:40,        0,  29.8,   2.3,  25.1,  0.393, -0.005,  0.000,4216079.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:41,        0,  29.8,   2.5,  25.0,  0.386, -0.005,  0.000,4216074.7,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:42,        0,  29.8,   2.3,  25.1,  0.376, -0.005,  0.000,4216070.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:43,        0,  29.8,   2.5,  25.0,  0.367, -0.005,  0.000,4216065.0,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:44,        0,  29.8,   2.5,  25.0,  0.361, -0.004,  0.000,4216060.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:45,        0,  29.8,   2.5,  25.1,  0.355, -0.004,  0.000,4216056.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:46,        0,  29.8,   2.5,  25.0,  0.350, -0.004,  0.000,4216052.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:47,        0,  29.9,   2.7,  25.0,  0.342, -0.005,  0.000,4216047.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:48,        0,  29.9,   2.7,  25.0,  3.943,  2.972,  0.014,4217392.7,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:49,        0,  29.4,   1.3,  25.0,  1.746,  0.429,  0.001,4218202.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:50,        0,  29.7,   2.1,  25.1,  1.036,  0.007,  0.000,4218225.9,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:51,        0,  29.8,   2.5,  25.0,  0.943, -0.002,  0.000,4218225.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:52,        0,  29.7,   2.1,  25.1,  0.883, -0.005,  0.000,4218220.9,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:53,        0,  29.8,   2.3,  25.0,  0.835, -0.005,  0.000,4218215.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:54,        0,  29.7,   2.1,  25.1,  0.775, -0.006,  0.000,4218209.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:55,        0,  29.8,   2.5,  25.0,  0.742, -0.006,  0.000,4218204.5,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:56,        0,  29.8,   2.5,  25.0,  0.697, -0.006,  0.000,4218198.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:03:57,        0,  29.8,   2.3,  25.0,  0.658, -0.006,  0.000,4218191.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:58,        0,  29.8,   2.5,  25.0,  0.635, -0.006,  0.000,4218186.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:03:59,        0,  29.7,   2.1,  25.0,  0.614, -0.006,  0.000,4218181.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:00,        0,  29.8,   2.3,  25.0,  0.594, -0.005,  0.000,4218176.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:01,        0,  29.8,   2.3,  25.0,  0.567, -0.005,  0.000,4218169.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:02,        0,  29.8,   2.3,  25.1,  0.552, -0.006,  0.000,4218163.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:03,        0,  29.8,   2.5,  25.0,  0.529, -0.006,  0.000,4218158.8,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:04,        0,  29.8,   2.5,  25.0,  0.516, -0.006,  0.000,4218152.1,  1,  22.2,   1.0, 0.100
2025-11-12 11:04:05,        0,  29.8,   2.3,  25.0,  0.497, -0.005,  0.000,4218146.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:06,        0,  29.8,   2.3,  25.0,  0.486, -0.005,  0.000,4218142.1,  1,  22.2,   1.0, 0.100
2025-11-12 11:04:07,        0,  29.8,   2.5,  25.0,  0.474, -0.005,  0.000,4218136.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:08,        0,  29.8,   2.3,  25.1,  0.458, -0.005,  0.000,4218129.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:09,        0,  29.8,   2.5,  25.0,  0.449, -0.005,  0.000,4218125.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:10,        0,  29.8,   2.5,  25.0,  0.436, -0.005,  0.000,4218121.1,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:11,        0,  29.8,   2.3,  25.0,  0.427, -0.005,  0.000,4218115.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:12,        0,  29.8,   2.5,  25.0,  0.416, -0.005,  0.000,4218111.0,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:13,        0,  29.9,   2.7,  25.0,  0.408, -0.005,  0.000,4218106.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:14,        0,  29.8,   2.5,  25.0,  1.877,  0.554,  0.001,4219359.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:04:15,        0,  29.8,   2.5,  25.0,  1.135,  0.017,  0.000,4219380.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:16,        0,  29.8,   2.5,  25.1,  0.999,  0.002,  0.000,4219382.6,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:17,        0,  29.8,   2.5,  25.0,  0.889, -0.004,  0.000,4219379.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:18,        0,  29.8,   2.3,  25.1,  0.839, -0.005,  0.000,4219373.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:04:19,        0,  29.8,   2.3,  25.0,  0.777, -0.005,  0.000,4219368.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:04:20,        0,  29.8,   2.5,  25.0,  0.741, -0.006,  0.000,4219363.7,  1,  22.2,   0.8, 0.100
2025-11-12 11:04:21,        0,  29.8,   2.3,  25.1,  0.695, -0.006,  0.000,4219356.6,  1,  22.2,   0.8, 0.100
2025-11-12 11:04:22,        0,  29.7,   2.1,  25.0,  0.668, -0.006,  0.000,4219351.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:04:23,        0,  29.8,   2.3,  25.0,  0.644, -0.006,  0.000,4219345.7,  1,  22.2,   0.8, 0.100
2025-11-12 11:04:24,        0,  29.8,   2.3,  25.1,  0.611, -0.006,  0.000,4219339.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:04:25,        0,  29.8,   2.5,  25.0,  0.593, -0.006,  0.000,4219333.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:04:26,        0,  29.8,   2.5,  25.0,  0.566, -0.005,  0.000,4219327.3,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:27,        0,  29.8,   2.5,  25.0,  0.550, -0.006,  0.000,4219322.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:28,        0,  29.8,   2.5,  25.1,  0.528, -0.006,  0.000,4219315.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:04:29,        0,  29.8,   2.5,  25.0,  0.515, -0.005,  0.000,4219310.9,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:30,        0,  29.8,   2.5,  25.0,  0.501, -0.005,  0.000,4219305.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:04:31,        0,  29.8,   2.5,  25.1,  0.484, -0.005,  0.000,4219300.4,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:32,        0,  29.8,   2.5,  25.0,  0.472, -0.005,  0.000,4219294.6,  1,  22.2,   0.9, 0.100
2025-11-12 11:04:33,        0,  29.8,   2.5,  25.0,  0.457, -0.005,  0.000,4219289.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:04:34,        0,  29.8,   2.5,  25.0,  0.447, -0.005,  0.000,4219284.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:04:35,        0,  29.9,   2.7,  25.0,  0.434, -0.005,  0.000,4219605.1,  1,  22.2,   0.8, 0.100
2025-11-12 11:04:36,        0,  29.9,   2.7,  25.0,  4.428,  3.372,  0.016,4222538.8,  1,  22.2,   0.8, 0.100
2025-11-12 11:04:37,        0,  29.7,   2.0,  25.1,  1.242,  0.047,  0.000,4222596.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:04:38,        0,  29.8,   2.3,  25.0,  0.991,  0.001,  0.000,4222600.4,  1,  22.2,   0.8, 0.100
2025-11-12 11:04:39,        0,  29.6,   1.9,  25.0,  0.919, -0.003,  0.000,4222597.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:04:40,        0,  29.6,   1.8,  25.0,  0.843, -0.006,  0.000,4222592.4,  1,  22.2,   0.8, 0.100
