Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 14:08:16,        0,  29.5,   1.4,  25.3,  0.478, -0.006,  0.000,4529120.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:18,        0,  29.5,   1.6,  25.3,  0.466, -0.006,  0.000,4529114.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:19,        0,  29.5,   1.6,  25.4,  0.460, -0.006,  0.000,4529109.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:19,        0,  29.6,   1.8,  25.3,  0.454, -0.007,  0.000,4529103.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:20,        0,  29.6,   1.8,  25.4,  0.444, -0.005,  0.000,4529098.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:22,        0,  29.6,   1.9,  25.3,  0.436, -0.006,  0.000,4529091.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:23,        0,  29.5,   1.6,  25.3,  0.429, -0.006,  0.000,4529085.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:23,        0,  29.6,   1.8,  25.3,  0.424, -0.005,  0.000,4529080.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:24,        0,  29.6,   1.8,  25.3,  0.416, -0.005,  0.000,4529075.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:25,        0,  29.6,   1.8,  25.4,  0.411, -0.006,  0.000,4529070.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:27,        0,  29.6,   1.8,  25.3,  0.404, -0.006,  0.000,4529063.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:28,        0,  29.6,   1.9,  25.4,  0.399, -0.005,  0.000,4529059.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:08:28,        0,  29.5,   1.6,  25.3,  0.394, -0.005,  0.000,4529054.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:08:29,        0,  29.6,   1.8,  25.3,  0.388, -0.005,  0.000,4529049.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:08:31,        0,  29.6,   1.8,  25.3,  0.383, -0.005,  0.000,4529043.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:08:32,        0,  29.6,   1.8,  25.4,  0.377, -0.005,  0.000,4529038.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:08:32,        0,  29.6,   1.9,  25.3,  0.373, -0.005,  0.000,4529033.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:08:33,        0,  29.5,   1.6,  25.3,  0.369, -0.005,  0.000,4529028.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:08:34,        0,  29.6,   1.8,  25.3,  0.364, -0.005,  0.000,4529024.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:08:36,        0,  29.6,   1.8,  25.3,  0.360, -0.005,  0.000,4529018.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:08:36,        0,  29.6,   1.8,  25.4,  0.354, -0.004,  0.000,4529014.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:08:37,        0,  29.6,   1.9,  25.3,  0.351, -0.005,  0.000,4529009.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:38,        0,  29.6,   1.8,  25.3,  0.348, -0.005,  0.000,4529005.5,  1,  21.9,   0.8, 0.100
2025-11-07 14:08:40,        0,  29.6,   1.9,  25.4,  0.343, -0.005,  0.000,4529000.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:08:41,        0,  29.6,   1.8,  25.4,  0.339, -0.005,  0.000,4528995.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:08:41,        0,  29.6,   1.8,  25.3,  0.335, -0.005,  0.000,4528991.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:08:42,        0,  29.6,   1.8,  25.3,  0.332, -0.004,  0.000,4528987.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:44,        0,  29.6,   1.9,  25.3,  0.328, -0.004,  0.000,4528981.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:45,        0,  29.6,   1.9,  25.3,  0.325, -0.004,  0.000,4528977.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:45,        0,  29.6,   1.9,  25.3,  0.321, -0.004,  0.000,4528973.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:46,        0,  29.6,   1.8,  25.3,  0.318, -0.004,  0.000,4528969.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:47,        0,  29.6,   1.8,  25.3,  0.316, -0.004,  0.000,4528965.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:49,        0,  29.6,   1.8,  25.3,  0.311, -0.004,  0.000,4528960.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:49,        0,  29.6,   1.8,  25.3,  0.310, -0.004,  0.000,4528956.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:50,        0,  29.6,   1.9,  25.3,  0.305, -0.004,  0.000,4528952.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:51,        0,  29.6,   1.8,  25.3,  0.303, -0.004,  0.000,4528948.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:53,        0,  29.6,   1.9,  25.3,  0.299, -0.004,  0.000,4528943.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:54,        0,  29.6,   1.8,  25.3,  0.297, -0.003,  0.000,4528940.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:54,        0,  29.6,   1.8,  25.3,  0.295, -0.004,  0.000,4528936.3,  1,  21.9,   0.8, 0.100
2025-11-07 14:08:55,        0,  29.5,   1.6,  25.3,  0.292, -0.004,  0.000,4528932.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:57,        0,  29.6,   1.9,  25.3,  0.290, -0.004,  0.000,4528927.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:08:58,        0,  29.6,   1.9,  25.3,  0.287, -0.004,  0.000,4528924.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:08:58,        0,  29.6,   1.9,  25.3,  0.285, -0.004,  0.000,4528920.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:08:59,        0,  29.6,   1.8,  25.3,  0.283, -0.003,  0.000,4528916.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:00,        0,  29.6,   1.8,  25.3,  0.280, -0.004,  0.000,4528912.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:02,        0,  29.6,   1.9,  25.3,  0.277, -0.004,  0.000,4528908.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:02,        0,  29.6,   1.9,  25.3,  0.275, -0.004,  0.000,4528904.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:03,        0,  29.6,   1.8,  25.3,  0.273, -0.004,  0.000,4528901.5,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:04,        0,  29.5,   1.6,  25.3,  0.270, -0.004,  0.000,4528897.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:06,        0,  29.6,   1.8,  25.3,  0.268, -0.004,  0.000,4528893.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:07,        0,  29.6,   1.8,  25.3,  0.266, -0.004,  0.000,4528890.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:07,        0,  29.6,   1.8,  25.3,  0.265, -0.003,  0.000,4528886.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:08,        0,  29.6,   1.9,  25.3,  0.263, -0.004,  0.000,4528883.5,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:10,        0,  29.5,   1.6,  25.3,  0.260, -0.004,  0.000,4528879.3,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:11,        0,  29.6,   1.9,  25.4,  0.259, -0.004,  0.000,4528875.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:11,        0,  29.6,   1.9,  25.3,  0.257, -0.003,  0.000,4528872.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:12,        0,  29.6,   1.8,  25.4,  0.256, -0.004,  0.000,4528868.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:13,        0,  29.6,   1.9,  25.3,  0.253, -0.004,  0.000,4528864.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:15,        0,  29.6,   1.9,  25.3,  0.252, -0.003,  0.000,4528861.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:15,        0,  29.6,   1.9,  25.3,  0.251, -0.003,  0.000,4528857.5,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:16,        0,  29.6,   1.9,  25.3,  0.249, -0.003,  0.000,4528854.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:17,        0,  29.6,   1.9,  25.3,  0.247, -0.003,  0.000,4528851.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:19,        0,  29.6,   1.8,  25.3,  0.245, -0.003,  0.000,4528847.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:19,        0,  29.6,   1.9,  25.3,  0.244, -0.003,  0.000,4528843.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:20,        0,  29.6,   1.8,  25.4,  0.243, -0.003,  0.000,4528840.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:21,        0,  29.6,   1.8,  25.3,  0.241, -0.003,  0.000,4528837.8,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:23,        0,  29.6,   1.8,  25.3,  0.239, -0.003,  0.000,4528833.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:24,        0,  29.6,   1.8,  25.3,  0.238, -0.004,  0.000,4528830.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:24,        0,  29.6,   1.9,  25.3,  0.237, -0.003,  0.000,4528827.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:25,        0,  29.6,   1.9,  25.3,  0.236, -0.003,  0.000,4528824.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:27,        0,  29.6,   1.9,  25.3,  0.234, -0.003,  0.000,4528820.7,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:28,        0,  29.5,   1.6,  25.3,  0.232, -0.003,  0.000,4528817.3,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:28,        0,  29.7,   2.1,  25.3,  0.231, -0.003,  0.000,4528814.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:29,        0,  29.6,   1.9,  25.3,  0.231, -0.003,  0.000,4528811.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:31,        0,  29.6,   1.9,  25.3,  0.229, -0.003,  0.000,4528807.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:32,        0,  29.6,   1.9,  25.3,  0.227, -0.003,  0.000,4528804.3,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:32,        0,  29.6,   1.9,  25.3,  0.226, -0.003,  0.000,4528801.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:33,        0,  29.6,   1.9,  25.3,  0.225, -0.003,  0.000,4528798.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:34,        0,  29.7,   2.1,  25.3,  0.224, -0.003,  0.000,4528795.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:36,        0,  29.7,   2.1,  25.3,  0.223, -0.003,  0.000,4528791.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:37,        0,  29.7,   2.1,  25.3,  0.222, -0.003,  0.000,4528789.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:37,        0,  29.6,   1.9,  25.3,  0.221, -0.003,  0.000,4528786.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:38,        0,  29.6,   1.9,  25.3,  0.220, -0.003,  0.000,4528783.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:09:40,        0,  29.6,   1.9,  25.3,  0.218, -0.003,  0.000,4528780.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:41,        0,  29.7,   2.1,  25.3,  0.218, -0.003,  0.000,4528777.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:41,        0,  29.6,   1.8,  25.3,  0.217, -0.003,  0.000,4528774.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:42,        0,  29.7,   2.1,  25.3,  0.216, -0.003,  0.000,4528771.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:43,        0,  29.7,   2.1,  25.3,  0.215, -0.003,  0.000,4528768.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:45,        0,  29.6,   1.9,  25.3,  0.214, -0.003,  0.000,4528764.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:45,        0,  29.6,   1.9,  25.3,  0.213, -0.003,  0.000,4528762.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:46,        0,  29.6,   1.9,  25.3,  0.212, -0.003,  0.000,4528759.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:47,        0,  29.7,   2.1,  25.3,  0.212, -0.003,  0.000,4528756.1,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:49,        0,  29.5,   1.6,  25.3,  0.211, -0.003,  0.000,4528752.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:50,        0,  29.7,   2.1,  25.3,  0.210, -0.003,  0.000,4528749.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:50,        0,  29.6,   1.9,  25.3,  0.209, -0.003,  0.000,4528746.9,  1,  21.9,   1.0, 0.100
2025-11-07 14:09:51,        0,  29.7,   2.1,  25.3,  0.208, -0.003,  0.000,4528744.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:53,        0,  29.6,   1.9,  25.3,  0.208, -0.003,  0.000,4528741.0,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:54,        0,  29.7,   2.1,  25.3,  0.206, -0.003,  0.000,4528738.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:54,        0,  29.7,   2.1,  25.3,  0.206, -0.003,  0.000,4528735.6,  1,  21.9,   1.0, 0.100
2025-11-07 14:09:55,        0,  29.7,   2.1,  25.3,  0.206, -0.003,  0.000,4528732.6,  1,  21.9,   1.0, 0.100
2025-11-07 14:09:56,        0,  29.7,   2.1,  25.3,  0.204, -0.003,  0.000,4528730.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:58,        0,  29.7,   2.1,  25.3,  0.204, -0.003,  0.000,4528727.2,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:58,        0,  29.7,   2.1,  25.3,  0.204, -0.003,  0.000,4528724.3,  1,  21.9,   0.9, 0.100
2025-11-07 14:09:59,        0,  29.6,   1.9,  25.3,  0.202, -0.003,  0.000,4528721.7,  1,  21.9,   0.9, 0.100
2025-11-07 14:10:00,        0,  29.7,   2.1,  25.3,  0.202, -0.003,  0.000,4528718.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:10:02,        0,  29.8,   2.3,  25.3,  0.201, -0.003,  0.000,4528715.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:10:03,        0,  29.7,   2.1,  25.3,  0.200, -0.003,  0.000,4528713.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:10:03,        0,  29.6,   1.9,  25.3,  0.200, -0.003,  0.000,4528710.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:10:04,        0,  29.6,   1.9,  25.3,  0.200, -0.003,  0.000,4528707.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:10:06,        0,  29.7,   2.1,  25.3,  0.199, -0.003,  0.000,4528704.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:10:07,        0,  29.6,   1.9,  25.3,  0.198, -0.003,  0.000,4528701.6,  1,  21.9,   0.8, 0.100
2025-11-07 14:10:07,        0,  29.7,   2.1,  25.3,  0.198, -0.003,  0.000,4528699.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:10:08,        0,  29.7,   2.1,  25.3,  0.197, -0.003,  0.000,4528696.2,  1,  21.9,   0.8, 0.100
2025-11-07 14:10:10,        0,  29.6,   1.9,  25.3,  0.196, -0.003,  0.000,4528692.8,  1,  21.9,   0.9, 0.100
2025-11-07 14:10:11,        0,  29.7,   2.1,  25.3,  0.196, -0.002,  0.000,4528690.3,  1,  21.9,   0.8, 0.100
2025-11-07 14:10:11,        0,  29.8,   2.3,  25.3,  0.196, -0.003,  0.000,4528687.4,  1,  21.9,   0.8, 0.100
2025-11-07 14:10:12,        0,  29.7,   2.1,  25.3,  0.195, -0.003,  0.000,4528684.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:10:14,        0,  29.7,   2.1,  25.3,  0.195, -0.003,  0.000,4528681.9,  1,  21.9,   0.8, 0.100
2025-11-07 14:10:15,        0,  29.7,   2.1,  25.3,  0.194, -0.003,  0.000,4528679.4,  1,  21.9,   0.9, 0.100
2025-11-07 14:10:15,        0,  29.7,   2.1,  25.3,  0.193, -0.003,  0.000,4528676.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:10:16,        0,  29.6,   1.9,  25.3,  0.193, -0.003,  0.000,4528674.0,  1,  21.9,   0.8, 0.100
2025-11-07 14:10:17,        0,  29.7,   2.1,  25.3,  0.192, -0.003,  0.000,4528671.9,  1,  21.9,   0.9, 0.100
2025-11-07 14:10:19,        0,  29.8,   2.3,  25.3,  0.192, -0.003,  0.000,4528668.5,  1,  21.9,   0.9, 0.100
2025-11-07 14:10:20,        0,  29.7,   2.1,  25.3,  0.191, -0.003,  0.000,4528665.6,  1,  21.9,   0.9, 0.100
2025-11-07 14:10:20,        0,  29.7,   2.1,  25.3,  0.191, -0.003,  0.000,4528663.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:10:21,        0,  29.7,   2.1,  25.3,  0.190, -0.003,  0.000,4528660.1,  1,  21.9,   0.8, 0.100
2025-11-07 14:10:23,        0,  29.7,   2.1,  25.3,  0.190, -0.003,  0.000,4528656.8,  1,  21.9,   0.8, 0.100
