Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 16:00:00,        0,  29.8,   2.5,  24.9,  0.427, -0.005,  0.000,1834835.9,  1,  22.2,   0.8, 0.100
2025-11-07 16:00:01,        0,  29.8,   2.4,  25.0,  0.420, -0.005,  0.000,1834831.1,  1,  22.2,   0.8, 0.100
2025-11-07 16:00:01,        0,  29.8,   2.5,  24.9,  0.410, -0.005,  0.000,1834826.1,  1,  22.2,   0.8, 0.100
2025-11-07 16:00:03,        0,  29.8,   2.4,  25.0,  0.404, -0.005,  0.000,1834820.4,  1,  22.2,   0.8, 0.100
2025-11-07 16:00:04,        0,  29.8,   2.3,  25.0,  0.394, -0.004,  0.000,1834816.0,  1,  22.2,   0.8, 0.100
2025-11-07 16:00:05,        0,  29.8,   2.5,  25.0,  0.389, -0.005,  0.000,1834811.0,  1,  22.2,   0.8, 0.100
2025-11-07 16:00:05,        0,  29.8,   2.5,  24.9,  0.383, -0.005,  0.000,1834806.4,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:06,        0,  29.9,   2.6,  24.9,  0.374, -0.005,  0.000,1834801.7,  1,  22.2,   0.8, 0.100
2025-11-07 16:00:08,        0,  29.8,   2.5,  25.0,  3.055,  1.576,  0.006,1836840.2,  1,  22.2,   0.8, 0.100
2025-11-07 16:00:09,        0,  29.3,   0.9,  25.0,  1.148,  0.033,  0.000,1836916.7,  1,  22.2,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.6,   1.9,  25.0,  0.993,  0.002,  0.000,1836918.8,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:10,        0,  29.7,   2.1,  25.0,  0.922, -0.005,  0.000,1836914.6,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:12,        0,  29.8,   2.4,  25.0,  0.853, -0.006,  0.000,1836907.5,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:13,        0,  29.8,   2.3,  25.0,  0.795, -0.006,  0.000,1836901.6,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:13,        0,  29.7,   2.1,  25.0,  0.763, -0.007,  0.000,1836895.5,  1,  22.2,   1.0, 0.100
2025-11-07 16:00:14,        0,  29.7,   2.1,  25.0,  0.735, -0.007,  0.000,1836889.3,  1,  22.2,   1.0, 0.100
2025-11-07 16:00:16,        0,  29.7,   2.1,  25.0,  0.700, -0.007,  0.000,1836880.7,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:17,        0,  29.8,   2.3,  25.0,  0.678, -0.007,  0.000,1836874.4,  1,  22.2,   1.0, 0.100
2025-11-07 16:00:17,        0,  29.7,   2.1,  25.0,  0.651, -0.007,  0.000,1836867.5,  1,  22.2,   1.0, 0.100
2025-11-07 16:00:18,        0,  29.7,   2.1,  25.0,  0.633, -0.007,  0.000,1836861.2,  1,  22.2,   1.0, 0.100
2025-11-07 16:00:20,        0,  29.6,   1.9,  25.0,  0.610, -0.007,  0.000,1836853.2,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:21,        0,  29.8,   2.3,  24.9,  0.594, -0.006,  0.000,1836847.1,  1,  22.2,   1.0, 0.100
2025-11-07 16:00:21,        0,  29.8,   2.3,  25.0,  0.580, -0.007,  0.000,1836840.9,  1,  22.2,   1.0, 0.100
2025-11-07 16:00:22,        0,  29.7,   2.1,  25.0,  0.561, -0.007,  0.000,1836834.6,  1,  22.2,   1.0, 0.100
2025-11-07 16:00:24,        0,  29.6,   1.9,  25.0,  0.550, -0.007,  0.000,1836827.0,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:25,        0,  29.8,   2.3,  24.9,  0.532, -0.007,  0.000,1836821.2,  1,  22.2,   1.0, 0.100
2025-11-07 16:00:25,        0,  29.7,   2.1,  24.9,  0.521, -0.006,  0.000,1836815.5,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:26,        0,  29.7,   2.1,  25.0,  0.511, -0.006,  0.000,1836809.4,  1,  22.2,   1.0, 0.100
2025-11-07 16:00:28,        0,  29.8,   2.3,  25.0,  0.495, -0.006,  0.000,1836802.5,  1,  22.2,   1.0, 0.100
2025-11-07 16:00:29,        0,  29.8,   2.3,  25.0,  0.486, -0.006,  0.000,1836796.8,  1,  22.2,   1.0, 0.100
2025-11-07 16:00:30,        0,  29.8,   2.3,  25.0,  0.472, -0.006,  0.000,1836791.2,  1,  22.2,   1.0, 0.100
2025-11-07 16:00:30,        0,  29.8,   2.3,  25.0,  0.464, -0.005,  0.000,1836786.4,  1,  22.2,   1.0, 0.100
2025-11-07 16:00:32,        0,  29.8,   2.3,  25.0,  0.452, -0.006,  0.000,1836779.7,  1,  22.2,   1.0, 0.100
2025-11-07 16:00:33,        0,  29.7,   2.1,  25.0,  0.444, -0.006,  0.000,1836774.4,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:33,        0,  29.8,   2.3,  24.9,  0.436, -0.005,  0.000,1836769.6,  1,  22.2,   1.0, 0.100
2025-11-07 16:00:34,        0,  29.7,   2.1,  24.9,  0.425, -0.005,  0.000,1836764.8,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:36,        0,  29.7,   2.1,  25.0,  0.418, -0.005,  0.000,1836758.5,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:37,        0,  29.8,   2.3,  25.0,  0.408, -0.005,  0.000,1836753.7,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:37,        0,  29.8,   2.3,  25.0,  0.402, -0.005,  0.000,1836749.1,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:38,        0,  29.8,   2.3,  25.0,  0.396, -0.005,  0.000,1836744.3,  1,  22.2,   1.0, 0.100
2025-11-07 16:00:40,        0,  29.8,   2.3,  25.0,  0.387, -0.005,  0.000,1836738.4,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:41,        0,  29.8,   2.3,  25.0,  0.378, -0.004,  0.000,1836734.0,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:42,        0,  29.8,   2.3,  25.0,  0.372, -0.005,  0.000,1836729.6,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:42,        0,  29.8,   2.3,  24.9,  0.367, -0.005,  0.000,1836725.0,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:44,        0,  29.8,   2.3,  25.0,  0.359, -0.005,  0.000,1836719.3,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:45,        0,  29.8,   2.3,  24.9,  0.354, -0.005,  0.000,1836714.9,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:45,        0,  29.6,   1.9,  25.0,  0.347, -0.004,  0.000,1836711.1,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:46,        0,  29.8,   2.3,  24.9,  0.343, -0.004,  0.000,1836707.2,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:48,        0,  29.8,   2.3,  25.0,  0.336, -0.004,  0.000,1836702.6,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:49,        0,  29.8,   2.5,  24.9,  0.332, -0.004,  0.000,1836698.4,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:50,        0,  29.8,   2.5,  24.9,  0.328, -0.004,  0.000,1836694.4,  1,  22.2,   0.9, 0.100
2025-11-07 16:00:50,        0,  29.8,   2.4,  24.9,  0.322, -0.004,  0.000,1836690.0,  1,  22.2,   0.8, 0.100
2025-11-07 16:00:52,        0,  29.8,   2.3,  25.0,  0.317, -0.004,  0.000,1836685.4,  1,  22.2,   0.8, 0.100
2025-11-07 16:00:53,        0,  29.8,   2.4,  25.0,  0.312, -0.004,  0.000,1836681.2,  1,  22.2,   0.8, 0.100
2025-11-07 16:00:54,        0,  29.8,   2.3,  25.0,  0.309, -0.003,  0.000,1836677.6,  1,  22.2,   0.8, 0.100
2025-11-07 16:00:54,        0,  29.8,   2.3,  24.9,  0.305, -0.004,  0.000,1836673.4,  1,  22.2,   0.8, 0.100
2025-11-07 16:00:56,        0,  29.8,   2.5,  25.0,  0.300, -0.004,  0.000,1836669.0,  1,  22.2,   0.8, 0.100
2025-11-07 16:00:57,        0,  29.8,   2.4,  25.0,  0.296, -0.004,  0.000,1836665.5,  1,  22.2,   0.8, 0.100
2025-11-07 16:00:58,        0,  29.8,   2.4,  25.0,  0.291, -0.004,  0.000,1836661.5,  1,  22.2,   0.8, 0.100
2025-11-07 16:00:58,        0,  29.6,   1.9,  25.0,  0.288, -0.004,  0.000,1836658.1,  1,  22.2,   0.8, 0.100
2025-11-07 16:00:59,        0,  29.8,   2.5,  25.0,  0.286, -0.003,  0.000,1836654.4,  1,  22.2,   0.8, 0.100
2025-11-07 16:01:01,        0,  29.8,   2.5,  25.0,  0.280, -0.003,  0.000,1836650.4,  1,  22.2,   0.8, 0.100
2025-11-07 16:01:02,        0,  29.8,   2.3,  25.0,  0.278, -0.004,  0.000,1836646.6,  1,  22.2,   0.8, 0.100
2025-11-07 16:01:02,        0,  29.8,   2.4,  25.0,  0.273, -0.004,  0.000,1836643.3,  1,  22.2,   0.8, 0.100
2025-11-07 16:01:04,        0,  29.8,   2.4,  25.0,  0.271, -0.004,  0.000,1836638.9,  1,  22.2,   0.8, 0.100
2025-11-07 16:01:05,        0,  29.8,   2.3,  24.9,  0.267, -0.004,  0.000,1836635.5,  1,  22.2,   0.8, 0.100
2025-11-07 16:01:06,        0,  29.8,   2.4,  25.0,  0.265, -0.004,  0.000,1836631.9,  1,  22.2,   0.8, 0.100
2025-11-07 16:01:06,        0,  29.8,   2.3,  25.0,  0.262, -0.004,  0.000,1836628.6,  1,  22.2,   0.8, 0.100
2025-11-07 16:01:07,        0,  29.8,   2.5,  25.0,  0.259, -0.003,  0.000,1836625.2,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:09,        0,  29.8,   2.4,  24.9,  0.255, -0.003,  0.000,1836621.2,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:10,        0,  29.8,   2.5,  25.0,  0.253, -0.003,  0.000,1836617.7,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:10,        0,  29.8,   2.4,  25.0,  0.251, -0.003,  0.000,1836614.5,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:11,        0,  29.8,   2.3,  25.0,  0.249, -0.003,  0.000,1836611.2,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:13,        0,  29.8,   2.5,  24.9,  0.246, -0.003,  0.000,1836607.0,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:14,        0,  29.7,   2.1,  25.0,  0.243, -0.003,  0.000,1836604.1,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:15,        0,  29.7,   2.1,  25.0,  0.241, -0.003,  0.000,1836600.9,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:15,        0,  29.8,   2.3,  25.0,  0.239, -0.003,  0.000,1836598.0,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:17,        0,  29.7,   2.1,  25.0,  0.236, -0.003,  0.000,1836594.6,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:18,        0,  29.8,   2.5,  24.9,  0.234, -0.003,  0.000,1836591.3,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:19,        0,  29.8,   2.4,  25.0,  0.232, -0.003,  0.000,1836588.4,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:19,        0,  29.8,   2.3,  25.0,  0.231, -0.003,  0.000,1836585.2,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:20,        0,  29.9,   2.6,  25.0,  0.229, -0.003,  0.000,1836582.3,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:22,        0,  29.8,   2.4,  25.0,  0.226, -0.003,  0.000,1836579.1,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:23,        0,  29.9,   2.6,  25.0,  0.225, -0.003,  0.000,1836576.0,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:24,        0,  29.8,   2.5,  25.0,  0.223, -0.003,  0.000,1836572.8,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:24,        0,  29.9,   2.6,  24.9,  0.221, -0.003,  0.000,1836569.9,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:26,        0,  29.8,   2.5,  24.9,  0.575,  0.319,  0.002,1837293.7,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:27,        0,  29.8,   2.3,  25.0,  1.526,  0.231,  0.000,1837803.3,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:28,        0,  29.8,   2.3,  25.0,  1.069,  0.013,  0.000,1837813.6,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:28,        0,  29.8,   2.4,  24.9,  0.926, -0.004,  0.000,1837811.1,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:29,        0,  29.7,   2.1,  25.0,  0.874, -0.005,  0.000,1837805.8,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:31,        0,  29.8,   2.5,  24.9,  0.811, -0.006,  0.000,1837799.1,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:32,        0,  29.8,   2.3,  25.0,  0.775, -0.006,  0.000,1837793.0,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:32,        0,  29.8,   2.3,  24.9,  0.730, -0.007,  0.000,1837786.8,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:33,        0,  29.7,   2.1,  25.0,  0.705, -0.007,  0.000,1837780.5,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:35,        0,  29.7,   2.1,  25.0,  0.673, -0.007,  0.000,1837772.5,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:36,        0,  29.8,   2.3,  24.9,  0.653, -0.006,  0.000,1837766.2,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:37,        0,  29.8,   2.3,  25.0,  0.635, -0.007,  0.000,1837759.9,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:37,        0,  29.7,   2.1,  25.0,  0.610, -0.007,  0.000,1837753.2,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:39,        0,  29.8,   2.3,  24.9,  0.594, -0.007,  0.000,1837745.5,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:40,        0,  29.7,   2.1,  24.9,  0.573, -0.007,  0.000,1837739.6,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:41,        0,  29.6,   1.9,  25.0,  0.559, -0.007,  0.000,1837733.5,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:41,        0,  29.8,   2.3,  25.0,  0.546, -0.007,  0.000,1837727.2,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:42,        0,  29.8,   2.4,  25.0,  0.528, -0.006,  0.000,1837721.8,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:44,        0,  29.8,   2.5,  24.9,  0.516, -0.006,  0.000,1837714.7,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:45,        0,  29.8,   2.3,  25.0,  0.500, -0.006,  0.000,1837709.2,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:45,        0,  29.8,   2.3,  24.9,  0.490, -0.006,  0.000,1837703.1,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:46,        0,  29.9,   2.6,  24.9,  0.480, -0.006,  0.000,1837698.1,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:48,        0,  29.8,   2.5,  25.0,  0.466, -0.006,  0.000,1837691.8,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:49,        0,  29.8,   2.3,  24.9,  0.453, -0.005,  0.000,1837686.4,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:50,        0,  29.8,   2.5,  24.9,  0.444, -0.005,  0.000,1837681.1,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:50,        0,  29.7,   2.1,  25.0,  0.436, -0.005,  0.000,1837676.1,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:52,        0,  29.8,   2.3,  25.0,  0.424, -0.005,  0.000,1837670.2,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:53,        0,  29.8,   2.3,  24.9,  0.416, -0.005,  0.000,1837665.2,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:54,        0,  29.8,   2.3,  25.0,  0.406, -0.005,  0.000,1837660.4,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:54,        0,  29.8,   2.3,  24.9,  0.398, -0.005,  0.000,1837655.6,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:55,        0,  29.8,   2.3,  25.0,  0.392, -0.005,  0.000,1837651.2,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:57,        0,  29.7,   2.1,  25.0,  0.383, -0.005,  0.000,1837645.7,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:58,        0,  29.8,   2.5,  25.0,  0.377, -0.005,  0.000,1837641.1,  1,  22.2,   0.9, 0.100
2025-11-07 16:01:58,        0,  29.8,   2.3,  25.0,  0.368, -0.004,  0.000,1837636.9,  1,  22.2,   0.9, 0.100
2025-11-07 16:02:00,        0,  29.8,   2.5,  25.0,  0.362, -0.005,  0.000,1837631.7,  1,  22.2,   0.9, 0.100
2025-11-07 16:02:01,        0,  29.7,   2.1,  25.0,  0.353, -0.004,  0.000,1837627.5,  1,  22.2,   0.9, 0.100
2025-11-07 16:02:02,        0,  29.6,   1.8,  24.9,  0.348, -0.005,  0.000,1837623.3,  1,  22.2,   0.9, 0.100
2025-11-07 16:02:02,        0,  29.8,   2.5,  25.0,  0.343, -0.005,  0.000,1837619.3,  1,  22.2,   0.9, 0.100
2025-11-07 16:02:04,        0,  29.8,   2.5,  25.0,  0.336, -0.004,  0.000,1837614.1,  1,  22.2,   0.9, 0.100
2025-11-07 16:02:05,        0,  29.8,   2.5,  24.9,  0.330, -0.004,  0.000,1837610.3,  1,  22.2,   0.9, 0.100
2025-11-07 16:02:06,        0,  29.8,   2.3,  25.0,  0.324, -0.004,  0.000,1837606.1,  1,  22.2,   0.9, 0.100
