Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 12:52:45,        0,  29.6,   1.9,  25.0,  0.268, -0.004,  0.000,2677200.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:46,        0,  29.6,   1.9,  25.0,  0.264, -0.003,  0.000,2677197.1,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:48,        0,  29.6,   1.8,  25.0,  0.261, -0.003,  0.000,2677192.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:48,        0,  29.6,   1.8,  24.9,  0.258, -0.003,  0.000,2677189.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:49,        0,  29.6,   1.8,  25.0,  0.257, -0.004,  0.000,2677186.2,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:50,        0,  29.6,   1.8,  25.0,  0.255, -0.003,  0.000,2677183.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:52,        0,  29.6,   1.9,  25.0,  0.252, -0.003,  0.000,2677179.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:52:53,        0,  29.6,   1.9,  25.0,  0.249, -0.003,  0.000,2677176.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:53,        0,  29.6,   1.9,  25.0,  0.246, -0.004,  0.000,2677172.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:54,        0,  29.6,   1.9,  25.0,  0.244, -0.003,  0.000,2677169.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:55,        0,  29.6,   1.9,  25.0,  0.242, -0.003,  0.000,2677166.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:57,        0,  29.6,   1.9,  25.0,  0.239, -0.003,  0.000,2677162.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:57,        0,  29.6,   1.9,  24.9,  0.237, -0.003,  0.000,2677159.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:58,        0,  29.6,   1.9,  25.0,  0.235, -0.003,  0.000,2677156.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:52:59,        0,  29.6,   1.8,  25.0,  0.234, -0.003,  0.000,2677153.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:01,        0,  29.6,   1.9,  25.0,  0.231, -0.003,  0.000,2677149.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:01,        0,  29.6,   1.8,  24.9,  0.230, -0.003,  0.000,2677147.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:02,        0,  29.6,   1.9,  25.0,  0.227, -0.003,  0.000,2677144.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:03,        0,  29.6,   1.9,  25.0,  0.225, -0.003,  0.000,2677141.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:05,        0,  29.6,   1.9,  25.0,  0.223, -0.000,  0.000,2677137.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:06,        0,  29.6,   1.9,  25.0,  0.222, -0.003,  0.000,2677134.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:06,        0,  29.6,   1.9,  25.0,  0.221, -0.003,  0.000,2677132.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:07,        0,  29.5,   1.4,  25.0,  0.218, -0.003,  0.000,2677129.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:08,        0,  29.7,   2.1,  25.0,  0.217, -0.003,  0.000,2677126.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:10,        0,  29.6,   1.9,  25.0,  0.216, -0.003,  0.000,2677122.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:10,        0,  29.7,   2.1,  25.0,  0.215, -0.003,  0.000,2677119.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:11,        0,  29.6,   1.9,  25.0,  0.213, -0.003,  0.000,2677116.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:12,        0,  29.6,   1.9,  25.0,  0.212, -0.003,  0.000,2677114.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:14,        0,  29.6,   1.8,  24.9,  0.210, -0.003,  0.000,2677110.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:14,        0,  29.6,   1.9,  25.0,  0.209, -0.003,  0.000,2677107.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:15,        0,  29.7,   2.1,  25.0,  0.208, -0.003,  0.000,2677104.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:16,        0,  29.6,   1.9,  25.0,  0.206, -0.003,  0.000,2677101.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:17,        0,  29.6,   1.9,  25.0,  0.205, -0.003,  0.000,2677099.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:19,        0,  29.5,   1.6,  25.0,  0.204, -0.003,  0.000,2677095.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:20,        0,  29.7,   2.1,  25.0,  0.202, -0.002,  0.000,2677093.1,  1,  21.9,   0.8, 0.100
2025-11-07 12:53:20,        0,  29.7,   2.1,  24.9,  0.201, -0.002,  0.000,2677090.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:21,        0,  29.6,   1.9,  25.0,  0.200, -0.003,  0.000,2677087.5,  1,  21.9,   0.8, 0.100
2025-11-07 12:53:22,        0,  29.6,   1.9,  25.0,  0.200, -0.003,  0.000,2677084.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:53:24,        0,  29.6,   1.9,  25.0,  0.198, -0.003,  0.000,2677081.6,  1,  21.9,   0.8, 0.100
2025-11-07 12:53:24,        0,  29.6,   1.9,  25.0,  0.198, -0.002,  0.000,2677078.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:53:25,        0,  29.6,   1.9,  25.0,  0.197, -0.003,  0.000,2677076.1,  1,  21.9,   0.8, 0.100
2025-11-07 12:53:26,        0,  29.7,   2.1,  25.0,  0.196, -0.002,  0.000,2677074.1,  1,  21.9,   0.8, 0.100
2025-11-07 12:53:28,        0,  29.6,   1.9,  25.0,  0.194, -0.002,  0.000,2677071.1,  1,  21.9,   0.8, 0.100
2025-11-07 12:53:29,        0,  29.7,   2.1,  25.0,  0.193, -0.002,  0.000,2677068.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:53:29,        0,  29.6,   1.9,  25.0,  0.192, -0.003,  0.000,2677065.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:53:30,        0,  29.6,   1.9,  25.0,  0.192, -0.003,  0.000,2677063.2,  1,  21.9,   0.8, 0.100
2025-11-07 12:53:31,        0,  29.7,   2.1,  25.0,  0.190, -0.002,  0.000,2677061.1,  1,  21.9,   0.8, 0.100
2025-11-07 12:53:33,        0,  29.6,   1.9,  25.0,  0.190, -0.003,  0.000,2677058.1,  1,  21.9,   0.8, 0.100
2025-11-07 12:53:33,        0,  29.7,   2.1,  25.0,  0.189, -0.003,  0.000,2677055.4,  1,  21.9,   0.8, 0.100
2025-11-07 12:53:34,        0,  29.7,   2.1,  25.0,  0.188, -0.003,  0.000,2677052.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:35,        0,  29.6,   1.9,  25.0,  0.188, -0.003,  0.000,2677050.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:37,        0,  29.7,   2.1,  25.0,  0.187, -0.002,  0.000,2677047.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:37,        0,  29.6,   1.8,  25.0,  0.186, -0.003,  0.000,2677045.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:38,        0,  29.6,   1.9,  25.0,  0.186, -0.003,  0.000,2677042.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:39,        0,  29.6,   1.9,  25.0,  0.185, -0.003,  0.000,2677040.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:41,        0,  29.6,   1.9,  24.9,  0.185, -0.003,  0.000,2677037.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:42,        0,  29.6,   1.9,  24.9,  0.183, -0.003,  0.000,2677034.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:42,        0,  29.6,   1.9,  25.0,  0.183, -0.003,  0.000,2677032.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:43,        0,  29.6,   1.9,  25.0,  0.182, -0.003,  0.000,2677030.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:45,        0,  29.6,   1.8,  25.0,  0.182, -0.002,  0.000,2677026.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:53:46,        0,  29.6,   1.9,  24.9,  0.181, -0.002,  0.000,2677024.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:46,        0,  29.6,   1.8,  25.0,  0.181, -0.003,  0.000,2677022.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:47,        0,  29.6,   1.9,  25.0,  0.180, -0.002,  0.000,2677020.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:48,        0,  29.6,   1.9,  25.0,  0.179, -0.002,  0.000,2677017.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:50,        0,  29.6,   1.9,  25.0,  0.178, -0.003,  0.000,2677014.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:50,        0,  29.6,   1.9,  25.0,  0.178, -0.003,  0.000,2677012.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:51,        0,  29.7,   2.1,  25.0,  0.177, -0.003,  0.000,2677010.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:52,        0,  29.7,   2.1,  25.0,  0.177, -0.003,  0.000,2677007.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:54,        0,  29.7,   2.1,  25.0,  0.177, -0.002,  0.000,2677004.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:54,        0,  29.7,   2.1,  25.0,  0.176, -0.002,  0.000,2677001.8,  1,  21.9,   1.0, 0.100
2025-11-07 12:53:55,        0,  29.6,   1.8,  24.9,  0.175, -0.002,  0.000,2676999.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:56,        0,  29.7,   2.1,  25.0,  0.175, -0.003,  0.000,2676996.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:58,        0,  29.6,   1.8,  25.0,  0.175, -0.002,  0.000,2676994.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:59,        0,  29.7,   2.1,  25.0,  0.175, -0.003,  0.000,2676991.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:53:59,        0,  29.6,   1.9,  25.0,  0.174, -0.003,  0.000,2676988.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:00,        0,  29.6,   1.8,  25.0,  0.173, -0.002,  0.000,2676986.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:01,        0,  29.6,   1.9,  25.0,  0.173, -0.003,  0.000,2676984.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:03,        0,  29.7,   2.1,  25.0,  0.173, -0.003,  0.000,2676981.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:03,        0,  29.7,   2.1,  25.0,  0.172, -0.002,  0.000,2676979.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:04,        0,  29.7,   2.1,  25.0,  0.172, -0.003,  0.000,2676977.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:05,        0,  29.7,   2.1,  24.9,  0.171, -0.003,  0.000,2676974.7,  1,  21.9,   1.0, 0.100
2025-11-07 12:54:07,        0,  29.7,   2.1,  24.9,  0.171, -0.003,  0.000,2676972.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:07,        0,  29.8,   2.3,  25.0,  0.170, -0.002,  0.000,2676969.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:08,        0,  29.7,   2.1,  25.0,  0.170, -0.003,  0.000,2676967.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:09,        0,  29.7,   2.1,  25.0,  0.171, -0.002,  0.000,2676965.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:11,        0,  29.8,   2.3,  24.9,  0.169, -0.002,  0.000,2676962.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:12,        0,  29.7,   2.1,  25.0,  0.169, -0.002,  0.000,2676960.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:12,        0,  29.6,   1.9,  25.0,  0.169, -0.002,  0.000,2676958.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:13,        0,  29.7,   2.1,  25.0,  0.169, -0.003,  0.000,2676955.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:14,        0,  29.7,   2.1,  25.0,  0.168, -0.002,  0.000,2676953.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:16,        0,  29.6,   1.9,  25.0,  0.168, -0.003,  0.000,2676950.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:16,        0,  29.5,   1.6,  25.0,  0.167, -0.003,  0.000,2676948.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:17,        0,  29.7,   2.1,  25.0,  0.167, -0.003,  0.000,2676946.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:18,        0,  29.8,   2.3,  25.0,  0.166, -0.002,  0.000,2676944.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:20,        0,  29.8,   2.3,  25.0,  0.166, -0.002,  0.000,2676941.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:20,        0,  29.7,   2.1,  24.9,  0.166, -0.002,  0.000,2676939.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:21,        0,  29.8,   2.3,  25.0,  0.166, -0.002,  0.000,2676937.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:22,        0,  29.7,   2.1,  25.0,  0.165, -0.002,  0.000,2676935.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:24,        0,  29.7,   2.1,  24.9,  0.165, -0.002,  0.000,2676932.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:24,        0,  29.7,   2.1,  24.9,  0.165, -0.002,  0.000,2676930.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:25,        0,  29.7,   2.1,  25.0,  0.164, -0.003,  0.000,2676928.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:26,        0,  29.6,   1.8,  25.0,  0.164, -0.002,  0.000,2676925.9,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:27,        0,  29.6,   1.9,  25.0,  0.164, -0.002,  0.000,2676924.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:54:29,        0,  29.7,   2.1,  25.0,  0.164, -0.003,  0.000,2676921.1,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:29,        0,  29.6,   1.9,  25.0,  0.163, -0.003,  0.000,2676918.6,  1,  21.9,   0.8, 0.100
2025-11-07 12:54:30,        0,  29.6,   1.9,  25.0,  0.164, -0.003,  0.000,2676916.1,  1,  21.9,   0.8, 0.100
2025-11-07 12:54:31,        0,  29.7,   2.1,  25.0,  0.163, -0.003,  0.000,2676914.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:54:33,        0,  29.7,   2.1,  25.0,  0.163, -0.002,  0.000,2676911.7,  1,  21.9,   0.8, 0.100
2025-11-07 12:54:33,        0,  29.7,   2.1,  25.0,  0.163, -0.002,  0.000,2676909.3,  1,  21.9,   0.8, 0.100
2025-11-07 12:54:34,        0,  29.8,   2.3,  25.0,  0.162, -0.003,  0.000,2676907.0,  1,  21.9,   0.8, 0.100
2025-11-07 12:54:35,        0,  29.6,   1.9,  25.0,  0.162, -0.002,  0.000,2676904.5,  1,  21.9,   0.8, 0.100
2025-11-07 12:54:37,        0,  29.6,   1.9,  25.0,  0.162, -0.003,  0.000,2676901.8,  1,  21.9,   0.8, 0.100
2025-11-07 12:54:38,        0,  29.7,   2.1,  25.0,  0.161, -0.002,  0.000,2676899.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:54:38,        0,  29.7,   2.1,  25.0,  0.161, -0.002,  0.000,2676897.6,  1,  21.9,   0.8, 0.100
2025-11-07 12:54:39,        0,  29.8,   2.3,  25.0,  0.161, -0.003,  0.000,2676895.3,  1,  21.9,   0.8, 0.100
2025-11-07 12:54:41,        0,  29.8,   2.3,  25.0,  0.160, -0.002,  0.000,2676893.0,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:42,        0,  29.8,   2.3,  25.0,  0.160, -0.002,  0.000,2676890.9,  1,  21.9,   0.8, 0.100
2025-11-07 12:54:42,        0,  29.7,   2.1,  25.0,  0.161, -0.002,  0.000,2676888.6,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:43,        0,  29.8,   2.3,  25.0,  0.160, -0.002,  0.000,2676886.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:45,        0,  29.7,   2.1,  25.0,  0.159, -0.002,  0.000,2676884.2,  1,  21.9,   0.8, 0.100
2025-11-07 12:54:46,        0,  29.8,   2.3,  25.0,  0.159, -0.002,  0.000,2676881.7,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:46,        0,  29.7,   2.1,  25.0,  0.159, -0.002,  0.000,2676879.8,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:47,        0,  29.8,   2.3,  25.0,  0.159, -0.003,  0.000,2676877.5,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:49,        0,  29.7,   2.1,  25.0,  0.159, -0.002,  0.000,2676875.4,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:50,        0,  29.8,   2.3,  24.9,  0.159, -0.002,  0.000,2676873.3,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:50,        0,  29.8,   2.3,  25.0,  0.159, -0.002,  0.000,2676871.2,  1,  21.9,   0.9, 0.100
2025-11-07 12:54:51,        0,  29.8,   2.3,  25.0,  0.159, -0.002,  0.000,2676869.3,  1,  21.9,   1.0, 0.100
