Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 12:55:56,        0,  29.8,   2.5,  25.0,  0.377, -0.004,  0.000,5557233.2,  1,  22.4,   0.8, 0.100
2025-11-12 12:55:57,        0,  29.8,   2.5,  25.0,  0.371, -0.005,  0.000,5557229.5,  1,  22.4,   0.8, 0.100
2025-11-12 12:55:58,        0,  29.8,   2.5,  25.0,  0.361, -0.005,  0.000,5557223.6,  1,  22.4,   0.8, 0.100
2025-11-12 12:55:59,        0,  29.8,   2.3,  25.0,  0.356, -0.005,  0.000,5557219.0,  1,  22.4,   0.8, 0.100
2025-11-12 12:56:00,        0,  29.8,   2.5,  25.1,  0.348, -0.004,  0.000,5557215.6,  1,  22.4,   0.8, 0.100
2025-11-12 12:56:01,        0,  29.9,   2.7,  25.0,  0.342, -0.004,  0.000,5557211.9,  1,  22.4,   0.8, 0.100
2025-11-12 12:56:02,        0,  29.8,   2.5,  25.1,  0.334, -0.004,  0.000,5557207.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:03,        0,  29.8,   2.5,  25.0,  0.718,  0.419,  0.002,5558400.8,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:04,        0,  29.9,   2.6,  25.1,  1.715,  0.422,  0.001,5560614.5,  1,  22.4,   0.8, 0.100
2025-11-12 12:56:05,        0,  29.8,   2.5,  25.0,  1.659,  0.363,  0.001,5562510.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:06,        0,  29.3,   0.9,  25.0,  1.121,  0.016,  0.000,5562534.8,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:07,        0,  29.6,   1.8,  25.1,  0.958, -0.002,  0.000,5562534.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:08,        0,  29.6,   1.8,  25.1,  0.898, -0.004,  0.000,5562529.8,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:09,        0,  29.7,   2.0,  25.1,  0.851, -0.005,  0.000,5562524.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:10,        0,  29.5,   1.4,  25.1,  0.792, -0.005,  0.000,5562517.6,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:11,        0,  29.5,   1.6,  25.0,  0.759, -0.006,  0.000,5562511.7,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:12,        0,  29.6,   1.8,  25.0,  0.713, -0.006,  0.000,5562506.3,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:13,        0,  29.6,   1.8,  25.0,  0.686, -0.006,  0.000,5562500.4,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:14,        0,  29.6,   1.8,  25.0,  0.661, -0.006,  0.000,5562494.6,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:15,        0,  29.6,   1.8,  25.0,  0.629, -0.006,  0.000,5562488.3,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:16,        0,  29.6,   1.8,  25.0,  0.599, -0.006,  0.000,5562482.4,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:17,        0,  29.7,   2.0,  25.0,  0.581, -0.007,  0.000,5562476.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:18,        0,  29.6,   1.8,  25.0,  0.565, -0.006,  0.000,5562471.1,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:19,        0,  29.6,   1.8,  25.0,  0.542, -0.006,  0.000,5562464.0,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:20,        0,  29.6,   1.8,  25.1,  0.527, -0.006,  0.000,5562458.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:21,        0,  29.6,   1.8,  25.0,  0.508, -0.005,  0.000,5562453.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:22,        0,  29.6,   1.8,  25.0,  0.495, -0.006,  0.000,5562448.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:23,        0,  29.5,   1.6,  25.0,  0.480, -0.005,  0.000,5562440.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:24,        0,  29.6,   1.8,  25.0,  0.468, -0.006,  0.000,5562436.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:25,        0,  29.7,   2.0,  25.0,  0.458, -0.005,  0.000,5562430.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:26,        0,  29.6,   1.8,  25.1,  0.445, -0.005,  0.000,5562426.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:27,        0,  29.7,   2.0,  25.1,  0.435, -0.005,  0.000,5562421.6,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:28,        0,  29.7,   2.0,  25.0,  0.424, -0.005,  0.000,5562416.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:29,        0,  29.6,   1.8,  25.0,  0.415, -0.005,  0.000,5562411.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:30,        0,  29.7,   2.0,  25.0,  0.408, -0.005,  0.000,5562406.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:31,        0,  29.7,   2.1,  25.0,  0.396, -0.005,  0.000,5562402.4,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:32,        0,  29.7,   2.0,  25.1,  0.386, -0.004,  0.000,5562396.5,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:33,        0,  29.7,   2.0,  25.0,  0.379, -0.005,  0.000,5562391.9,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:34,        0,  29.7,   2.1,  25.0,  0.373, -0.005,  0.000,5562388.1,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:35,        0,  29.7,   2.1,  25.1,  0.367, -0.005,  0.000,5562383.5,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:36,        0,  29.7,   2.1,  25.0,  0.358, -0.005,  0.000,5562378.0,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:37,        0,  29.6,   1.8,  25.0,  0.350, -0.004,  0.000,5562374.7,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:38,        0,  29.7,   2.0,  25.0,  0.344, -0.005,  0.000,5562370.5,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:39,        0,  29.7,   2.1,  25.0,  0.339, -0.004,  0.000,5562365.9,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:40,        0,  29.7,   2.1,  25.0,  0.332, -0.004,  0.000,5562362.1,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:41,        0,  29.7,   2.1,  25.0,  0.327, -0.004,  0.000,5562357.5,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:42,        0,  29.7,   2.1,  25.1,  0.320, -0.004,  0.000,5562354.2,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:43,        0,  29.7,   2.1,  25.0,  0.315, -0.004,  0.000,5562350.8,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:44,        0,  29.7,   2.1,  25.0,  0.311, -0.004,  0.000,5562347.5,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:45,        0,  29.8,   2.3,  25.0,  0.304, -0.004,  0.000,5562342.8,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:46,        0,  29.7,   2.1,  25.0,  0.300, -0.004,  0.000,5562339.5,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:47,        0,  29.8,   2.3,  25.1,  0.294, -0.004,  0.000,5562336.1,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:48,        0,  29.7,   2.1,  25.0,  0.291, -0.003,  0.000,5562331.9,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:49,        0,  29.7,   2.1,  25.0,  0.287, -0.003,  0.000,5562329.0,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:50,        0,  29.8,   2.3,  25.0,  0.282, -0.004,  0.000,5562324.4,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:51,        0,  29.8,   2.3,  25.0,  0.278, -0.003,  0.000,5562321.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:52,        0,  29.7,   2.1,  25.0,  0.273, -0.003,  0.000,5562319.0,  1,  22.4,   1.0, 0.100
2025-11-12 12:56:53,        0,  29.8,   2.3,  25.0,  0.269, -0.004,  0.000,5562315.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:54,        0,  29.8,   2.3,  25.0,  0.265, -0.003,  0.000,5562310.6,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:55,        0,  29.8,   2.3,  25.1,  0.262, -0.003,  0.000,5562307.6,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:56,        0,  29.8,   2.3,  25.0,  0.257, -0.003,  0.000,5562305.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:57,        0,  29.7,   2.1,  25.0,  0.255, -0.003,  0.000,5562301.8,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:58,        0,  29.8,   2.3,  25.0,  0.250, -0.003,  0.000,5562298.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:56:59,        0,  29.8,   2.3,  25.0,  0.247, -0.003,  0.000,5562294.6,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:00,        0,  29.8,   2.3,  25.1,  0.245, -0.003,  0.000,5562292.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:01,        0,  29.8,   2.3,  25.0,  0.241, -0.003,  0.000,5562289.2,  1,  22.4,   0.8, 0.100
2025-11-12 12:57:02,        0,  29.7,   2.1,  25.0,  0.238, -0.003,  0.000,5562286.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:03,        0,  29.8,   2.5,  25.0,  0.235, -0.003,  0.000,5562282.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:04,        0,  29.7,   2.1,  25.0,  0.232, -0.003,  0.000,5562279.6,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:05,        0,  29.8,   2.5,  25.0,  0.229, -0.003,  0.000,5562276.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:06,        0,  29.8,   2.5,  25.0,  0.227, -0.003,  0.000,5562273.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:07,        0,  29.8,   2.3,  25.0,  0.224, -0.003,  0.000,5562270.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:08,        0,  29.8,   2.3,  25.0,  0.221, -0.003,  0.000,5562267.4,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:09,        0,  29.8,   2.5,  25.0,  0.219, -0.003,  0.000,5562264.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:10,        0,  29.8,   2.5,  25.0,  0.217, -0.003,  0.000,5562261.5,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:11,        0,  29.8,   2.5,  25.0,  0.214, -0.003,  0.000,5562259.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:12,        0,  29.8,   2.5,  25.0,  0.212, -0.003,  0.000,5562255.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:13,        0,  29.7,   2.1,  25.0,  0.210, -0.003,  0.000,5562253.6,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:14,        0,  29.8,   2.5,  25.0,  0.209, -0.003,  0.000,5562250.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:15,        0,  29.8,   2.5,  25.0,  0.206, -0.003,  0.000,5562247.7,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:16,        0,  29.8,   2.5,  25.0,  0.204, -0.003,  0.000,5562244.4,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:17,        0,  29.9,   2.6,  25.0,  0.202, -0.003,  0.000,5562241.8,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:18,        0,  29.8,   2.5,  25.0,  1.780,  0.487,  0.001,5562777.0,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:19,        0,  29.8,   2.5,  25.0,  1.121,  0.015,  0.000,5562793.0,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:20,        0,  29.8,   2.5,  25.0,  0.944, -0.001,  0.000,5562793.0,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:21,        0,  29.8,   2.5,  25.0,  0.878, -0.004,  0.000,5562788.8,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:22,        0,  29.9,   2.7,  25.0,  0.804, -0.005,  0.000,5562785.0,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:23,        0,  29.9,   2.7,  25.0,  4.851,  4.189,  0.021,5565429.5,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:24,        0,  29.9,   2.7,  25.1,  5.057,  4.378,  0.022,5569071.0,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:25,        0,  29.6,   1.8,  25.0,  1.194,  0.031,  0.000,5569193.0,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:26,        0,  29.5,   1.6,  25.0,  1.033,  0.004,  0.000,5569195.9,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:27,        0,  29.5,   1.6,  25.0,  0.919, -0.004,  0.000,5569193.0,  1,  22.4,   1.1, 0.100
2025-11-12 12:57:28,        0,  29.5,   1.4,  25.0,  0.870, -0.005,  0.000,5569187.9,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:29,        0,  29.5,   1.4,  25.0,  0.810, -0.007,  0.000,5569180.4,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:30,        0,  29.5,   1.4,  25.1,  0.775, -0.006,  0.000,5569175.4,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:31,        0,  29.5,   1.6,  25.0,  0.729, -0.006,  0.000,5569169.5,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:32,        0,  29.5,   1.6,  25.0,  0.700, -0.005,  0.000,5569164.5,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:33,        0,  29.5,   1.6,  25.0,  0.674, -0.006,  0.000,5569158.6,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:34,        0,  29.5,   1.4,  25.0,  0.641, -0.006,  0.000,5569151.5,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:35,        0,  29.5,   1.4,  25.0,  0.619, -0.006,  0.000,5569146.0,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:36,        0,  29.5,   1.4,  25.0,  0.591, -0.006,  0.000,5569140.6,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:37,        0,  29.5,   1.4,  25.0,  0.574, -0.006,  0.000,5569134.7,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:38,        0,  29.5,   1.6,  25.0,  0.550, -0.006,  0.000,5569128.0,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:39,        0,  29.5,   1.4,  25.0,  0.536, -0.005,  0.000,5569122.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:40,        0,  29.5,   1.4,  25.0,  0.522, -0.006,  0.000,5569117.1,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:41,        0,  29.5,   1.6,  25.0,  0.504, -0.005,  0.000,5569111.6,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:42,        0,  29.5,   1.6,  25.0,  0.492, -0.005,  0.000,5569105.8,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:43,        0,  29.5,   1.4,  25.0,  0.476, -0.005,  0.000,5569100.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:44,        0,  29.5,   1.6,  25.0,  0.466, -0.005,  0.000,5569095.3,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:45,        0,  29.5,   1.6,  25.0,  0.455, -0.005,  0.000,5569089.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:46,        0,  29.5,   1.4,  25.0,  0.441, -0.005,  0.000,5569085.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:47,        0,  29.5,   1.6,  25.0,  0.429, -0.005,  0.000,5569079.4,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:48,        0,  29.5,   1.6,  25.0,  0.421, -0.005,  0.000,5569074.3,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:49,        0,  29.5,   1.6,  25.0,  0.412, -0.005,  0.000,5569069.3,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:50,        0,  29.5,   1.6,  25.0,  0.405, -0.005,  0.000,5569065.1,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:51,        0,  29.6,   1.8,  25.0,  0.394, -0.005,  0.000,5569059.7,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:52,        0,  29.6,   1.8,  25.0,  0.384, -0.004,  0.000,5569055.5,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:53,        0,  29.6,   1.8,  25.0,  0.378, -0.005,  0.000,5569051.3,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:54,        0,  29.6,   1.8,  25.0,  0.371, -0.005,  0.000,5569045.9,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:55,        0,  29.5,   1.4,  25.0,  0.362, -0.004,  0.000,5569042.1,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:56,        0,  29.5,   1.6,  25.0,  0.356, -0.004,  0.000,5569037.1,  1,  22.4,   1.0, 0.100
2025-11-12 12:57:57,        0,  29.6,   1.8,  25.0,  0.348, -0.004,  0.000,5569032.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:58,        0,  29.7,   2.0,  25.0,  0.342, -0.004,  0.000,5569028.2,  1,  22.4,   0.9, 0.100
2025-11-12 12:57:59,        0,  29.6,   1.8,  25.0,  0.337, -0.004,  0.000,5569024.9,  1,  22.4,   0.9, 0.100
2025-11-12 12:58:00,        0,  29.7,   2.0,  25.0,  0.330, -0.004,  0.000,5569019.4,  1,  22.4,   0.9, 0.100
2025-11-12 12:58:01,        0,  29.6,   1.8,  25.0,  0.325, -0.004,  0.000,5569015.7,  1,  22.4,   0.9, 0.100
2025-11-12 12:58:02,        0,  29.6,   1.8,  25.0,  0.318, -0.004,  0.000,5569012.3,  1,  22.4,   0.9, 0.100
