Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 15:49:32,        0,  29.9,   2.6,  25.8,  0.291, -0.003,  0.000,5201703.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:49:33,        0,  29.9,   2.6,  25.9,  0.288, -0.004,  0.000,5201700.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:49:34,        0,  29.8,   2.5,  25.9,  0.286, -0.004,  0.000,5201696.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:49:34,        0,  29.9,   2.6,  25.8,  0.284, -0.004,  0.000,5201692.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:49:36,        0,  29.9,   2.6,  25.8,  0.281, -0.004,  0.000,5201688.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:49:37,        0,  29.8,   2.5,  25.8,  0.280, -0.004,  0.000,5201684.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:49:37,        0,  29.8,   2.5,  25.9,  0.279, -0.004,  0.000,5201681.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:49:39,        0,  29.8,   2.5,  25.9,  0.276, -0.004,  0.000,5201676.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:40,        0,  29.8,   2.5,  25.8,  1.776,  1.113,  0.007,5202682.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:40,        0,  29.9,   2.6,  25.9,  1.224,  0.033,  0.000,5202763.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:42,        0,  29.8,   2.3,  25.8,  1.001, -0.000,  0.000,5202767.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:43,        0,  29.8,   2.5,  25.8,  0.931, -0.004,  0.000,5202764.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:44,        0,  29.9,   2.6,  25.8,  0.880, -0.005,  0.000,5202758.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:44,        0,  29.8,   2.5,  25.9,  0.835, -0.006,  0.000,5202754.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:46,        0,  29.9,   2.6,  25.8,  0.781, -0.006,  0.000,5202746.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:47,        0,  29.8,   2.5,  25.8,  0.736, -0.007,  0.000,5202740.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:49:48,        0,  29.8,   2.5,  25.8,  0.711, -0.007,  0.000,5202734.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:49:49,        0,  29.8,   2.5,  25.8,  0.688, -0.007,  0.000,5202726.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:49:49,        0,  29.9,   2.6,  25.8,  0.658, -0.007,  0.000,5202720.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:49:51,        0,  29.8,   2.5,  25.8,  0.641, -0.007,  0.000,5202712.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:49:52,        0,  29.8,   2.5,  25.8,  0.616, -0.006,  0.000,5202706.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:49:53,        0,  29.8,   2.5,  25.9,  0.602, -0.007,  0.000,5202699.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:49:53,        0,  29.8,   2.5,  25.8,  0.588, -0.007,  0.000,5202693.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:49:55,        0,  29.8,   2.5,  25.8,  0.569, -0.006,  0.000,5202685.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:49:56,        0,  29.8,   2.5,  25.8,  0.558, -0.006,  0.000,5202679.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:49:57,        0,  29.8,   2.5,  25.8,  0.540, -0.007,  0.000,5202672.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:49:57,        0,  29.6,   1.9,  25.9,  0.531, -0.006,  0.000,5202667.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:49:58,        0,  29.9,   2.6,  25.9,  0.521, -0.006,  0.000,5202660.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:00,        0,  29.8,   2.5,  25.8,  0.507, -0.006,  0.000,5202654.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:50:01,        0,  29.9,   2.6,  25.8,  0.498, -0.006,  0.000,5202648.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:02,        0,  29.9,   2.6,  25.8,  0.486, -0.006,  0.000,5202642.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:02,        0,  29.8,   2.5,  25.8,  0.478, -0.006,  0.000,5202636.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:04,        0,  29.9,   2.6,  25.8,  0.467, -0.006,  0.000,5202629.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:05,        0,  29.8,   2.5,  25.9,  0.460, -0.006,  0.000,5202623.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:06,        0,  29.8,   2.5,  25.8,  0.454, -0.006,  0.000,5202618.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:06,        0,  29.8,   2.5,  25.8,  0.444, -0.006,  0.000,5202612.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:08,        0,  29.8,   2.5,  25.8,  0.435, -0.006,  0.000,5202605.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:09,        0,  29.8,   2.3,  25.8,  0.429, -0.006,  0.000,5202599.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:10,        0,  29.8,   2.5,  25.8,  0.424, -0.005,  0.000,5202595.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:11,        0,  29.9,   2.6,  25.8,  0.415, -0.005,  0.000,5202589.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:11,        0,  29.9,   2.6,  25.8,  0.410, -0.005,  0.000,5202584.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:13,        0,  29.8,   2.5,  25.8,  0.402, -0.005,  0.000,5202578.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:14,        0,  29.9,   2.6,  25.9,  0.397, -0.005,  0.000,5202574.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:15,        0,  29.9,   2.6,  25.8,  0.392, -0.005,  0.000,5202568.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:50:15,        0,  29.9,   2.6,  25.8,  0.386, -0.005,  0.000,5202563.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:16,        0,  29.9,   2.6,  25.9,  0.381, -0.005,  0.000,5202558.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:18,        0,  29.9,   2.6,  25.8,  0.375, -0.005,  0.000,5202553.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:19,        0,  29.8,   2.5,  25.8,  0.371, -0.005,  0.000,5202548.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:20,        0,  29.8,   2.5,  25.8,  0.367, -0.005,  0.000,5202543.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:20,        0,  29.9,   2.6,  25.8,  0.362, -0.004,  0.000,5202539.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:22,        0,  30.0,   3.0,  25.8,  4.907,  3.285,  0.021,5203988.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:23,        0,  29.8,   2.5,  25.8,  4.731,  2.828,  0.015,5206938.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:24,        0,  29.8,   2.3,  25.8,  1.302,  0.061,  0.000,5207025.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:24,        0,  29.7,   2.1,  25.8,  1.077,  0.007,  0.000,5207029.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:26,        0,  29.7,   2.1,  25.8,  0.955, -0.004,  0.000,5207025.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:27,        0,  29.7,   2.1,  25.8,  0.882, -0.006,  0.000,5207020.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:50:28,        0,  29.6,   1.9,  25.8,  0.841, -0.006,  0.000,5207014.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:50:28,        0,  29.6,   1.9,  25.8,  0.806, -0.006,  0.000,5207008.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:29,        0,  29.6,   1.9,  25.8,  0.761, -0.007,  0.000,5207001.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:31,        0,  29.7,   2.1,  25.8,  0.733, -0.007,  0.000,5206994.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:50:32,        0,  29.6,   1.9,  25.8,  0.700, -0.007,  0.000,5206987.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:50:33,        0,  29.7,   2.1,  25.8,  0.680, -0.007,  0.000,5206980.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:33,        0,  29.7,   2.1,  25.8,  0.661, -0.007,  0.000,5206974.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:50:35,        0,  29.7,   2.1,  25.8,  0.636, -0.007,  0.000,5206966.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:50:36,        0,  29.6,   1.9,  25.8,  0.621, -0.007,  0.000,5206958.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:50:37,        0,  29.6,   1.8,  25.8,  0.600, -0.007,  0.000,5206952.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:50:37,        0,  29.7,   2.1,  25.8,  0.587, -0.007,  0.000,5206946.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:50:39,        0,  29.7,   2.1,  25.8,  0.568, -0.006,  0.000,5206938.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:50:40,        0,  29.7,   2.1,  25.8,  0.556, -0.007,  0.000,5206932.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:50:41,        0,  29.7,   2.1,  25.8,  0.546, -0.007,  0.000,5206925.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:50:41,        0,  29.7,   2.1,  25.8,  0.532, -0.006,  0.000,5206919.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:50:42,        0,  29.7,   2.1,  25.8,  0.521, -0.006,  0.000,5206912.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:50:44,        0,  29.7,   2.1,  25.8,  0.509, -0.006,  0.000,5206905.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:45,        0,  29.7,   2.1,  25.8,  0.500, -0.006,  0.000,5206900.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:46,        0,  29.6,   1.8,  25.8,  0.488, -0.006,  0.000,5206894.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:50:46,        0,  29.6,   1.9,  25.9,  0.481, -0.006,  0.000,5206888.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:48,        0,  29.7,   2.1,  25.8,  0.470, -0.006,  0.000,5206881.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:49,        0,  29.8,   2.3,  25.8,  0.463, -0.006,  0.000,5206875.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:50,        0,  29.7,   2.1,  25.8,  0.457, -0.006,  0.000,5206870.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:50,        0,  29.7,   2.1,  25.8,  0.447, -0.006,  0.000,5206864.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:51,        0,  29.8,   2.3,  25.8,  0.441, -0.005,  0.000,5206859.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:53,        0,  29.8,   2.3,  25.8,  0.432, -0.006,  0.000,5206852.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:50:54,        0,  29.6,   1.9,  25.8,  0.426, -0.005,  0.000,5206847.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:55,        0,  29.6,   1.9,  25.8,  0.421, -0.006,  0.000,5206842.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:50:55,        0,  29.8,   2.3,  25.8,  0.413, -0.005,  0.000,5206837.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:57,        0,  29.6,   1.9,  25.8,  0.406, -0.005,  0.000,5206831.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:58,        0,  29.7,   2.1,  25.8,  0.401, -0.005,  0.000,5206826.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:50:59,        0,  29.7,   2.1,  25.8,  0.396, -0.005,  0.000,5206821.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:50:59,        0,  29.8,   2.3,  25.8,  0.391, -0.005,  0.000,5206815.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:51:00,        0,  29.7,   2.1,  25.8,  0.385, -0.005,  0.000,5206811.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:51:02,        0,  29.8,   2.3,  25.8,  0.379, -0.005,  0.000,5206805.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:03,        0,  29.8,   2.3,  25.8,  0.375, -0.005,  0.000,5206801.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:04,        0,  29.7,   2.1,  25.8,  0.371, -0.005,  0.000,5206796.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:51:04,        0,  29.8,   2.3,  25.8,  0.365, -0.005,  0.000,5206791.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:06,        0,  29.7,   2.1,  25.8,  0.361, -0.005,  0.000,5206786.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:07,        0,  29.8,   2.5,  25.8,  0.356, -0.005,  0.000,5206781.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:08,        0,  29.7,   2.1,  25.8,  0.352, -0.005,  0.000,5206777.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:08,        0,  29.8,   2.3,  25.8,  0.348, -0.005,  0.000,5206772.5,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:10,        0,  29.7,   2.1,  25.8,  0.343, -0.005,  0.000,5206766.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:11,        0,  29.8,   2.3,  25.8,  0.340, -0.005,  0.000,5206762.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:12,        0,  29.8,   2.3,  25.8,  0.335, -0.005,  0.000,5206758.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:13,        0,  29.8,   2.3,  25.8,  0.332, -0.004,  0.000,5206754.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:13,        0,  29.8,   2.3,  25.8,  0.328, -0.004,  0.000,5206749.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:15,        0,  29.8,   2.3,  25.8,  0.324, -0.005,  0.000,5206745.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:16,        0,  29.8,   2.3,  25.8,  0.321, -0.004,  0.000,5206740.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:17,        0,  29.8,   2.3,  25.8,  0.317, -0.004,  0.000,5206736.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:17,        0,  29.8,   2.3,  25.8,  0.315, -0.004,  0.000,5206732.2,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:19,        0,  29.8,   2.3,  25.8,  0.311, -0.004,  0.000,5206728.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:20,        0,  29.8,   2.3,  25.8,  0.308, -0.004,  0.000,5206723.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:21,        0,  29.7,   2.1,  25.8,  0.304, -0.004,  0.000,5206720.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:21,        0,  29.7,   2.1,  25.8,  0.302, -0.004,  0.000,5206715.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:23,        0,  29.8,   2.3,  25.8,  0.298, -0.004,  0.000,5206710.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:24,        0,  29.8,   2.3,  25.8,  0.296, -0.004,  0.000,5206707.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:25,        0,  29.8,   2.3,  25.8,  0.293, -0.004,  0.000,5206703.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:26,        0,  29.8,   2.3,  25.8,  0.290, -0.004,  0.000,5206700.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:26,        0,  29.8,   2.3,  25.8,  0.288, -0.004,  0.000,5206696.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:51:28,        0,  29.8,   2.3,  25.8,  0.285, -0.004,  0.000,5206691.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:51:29,        0,  29.6,   1.8,  25.8,  0.283, -0.004,  0.000,5206687.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:51:30,        0,  29.8,   2.3,  25.8,  0.281, -0.004,  0.000,5206684.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:51:30,        0,  29.8,   2.3,  25.8,  0.277, -0.004,  0.000,5206679.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:51:32,        0,  29.7,   2.1,  25.8,  0.276, -0.004,  0.000,5206675.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:51:33,        0,  29.8,   2.3,  25.8,  0.273, -0.004,  0.000,5206672.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:51:34,        0,  29.8,   2.3,  25.8,  0.272, -0.004,  0.000,5206668.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:51:35,        0,  29.8,   2.3,  25.8,  0.270, -0.004,  0.000,5206665.2,  1,  22.6,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  25.8,  0.267, -0.004,  0.000,5206661.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:51:37,        0,  29.8,   2.3,  25.8,  0.264, -0.004,  0.000,5206656.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:51:38,        0,  29.7,   2.1,  25.8,  0.262, -0.004,  0.000,5206653.4,  1,  22.6,   0.9, 0.100
