Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 11:23:39,        0,  29.5,   1.6,  25.0,  0.616, -0.007,  0.000,4188188.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:23:40,        0,  29.5,   1.6,  25.0,  0.602, -0.006,  0.000,4188182.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:23:41,        0,  29.6,   1.8,  25.0,  0.581, -0.007,  0.000,4188175.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:23:42,        0,  29.6,   1.8,  25.0,  0.568, -0.006,  0.000,4188168.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:23:43,        0,  29.6,   1.8,  25.0,  0.550, -0.006,  0.000,4188162.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:23:44,        0,  29.6,   1.8,  25.0,  0.540, -0.006,  0.000,4188156.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:23:45,        0,  29.6,   1.8,  25.0,  0.528, -0.006,  0.000,4188149.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:23:46,        0,  29.6,   1.8,  25.0,  0.513, -0.006,  0.000,4188142.8,  1,  22.4,   1.0, 0.100
2025-11-11 11:23:47,        0,  29.5,   1.6,  25.0,  0.505, -0.006,  0.000,4188136.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:23:48,        0,  29.7,   2.0,  25.0,  0.492, -0.006,  0.000,4188131.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:23:49,        0,  29.7,   2.0,  25.0,  0.484, -0.005,  0.000,4188125.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:23:50,        0,  29.7,   2.0,  25.1,  0.473, -0.006,  0.000,4188118.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:23:51,        0,  29.7,   2.0,  25.0,  0.465, -0.006,  0.000,4188112.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:23:52,        0,  29.7,   2.1,  25.0,  0.459, -0.006,  0.000,4188107.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:23:53,        0,  29.7,   2.1,  25.0,  0.449, -0.006,  0.000,4188102.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:23:54,        0,  29.7,   2.1,  25.0,  0.443, -0.006,  0.000,4188096.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:23:55,        0,  29.7,   2.1,  25.0,  0.434, -0.005,  0.000,4188090.0,  1,  22.3,   1.0, 0.100
2025-11-11 11:23:56,        0,  29.7,   2.0,  25.0,  0.428, -0.005,  0.000,4188085.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:23:57,        0,  29.7,   2.0,  25.0,  0.420, -0.006,  0.000,4188079.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:23:58,        0,  29.7,   2.1,  25.0,  0.415, -0.005,  0.000,4188074.1,  1,  22.4,   1.0, 0.100
2025-11-11 11:23:59,        0,  29.7,   2.1,  25.0,  0.408, -0.006,  0.000,4188067.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:24:00,        0,  29.7,   2.1,  25.0,  0.403, -0.005,  0.000,4188062.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:24:01,        0,  29.7,   2.1,  25.0,  0.398, -0.006,  0.000,4188057.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:24:02,        0,  29.7,   2.1,  25.0,  0.392, -0.005,  0.000,4188052.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:24:03,        0,  29.8,   2.3,  25.0,  0.388, -0.005,  0.000,4188047.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:24:04,        0,  29.8,   2.4,  25.0,  0.382, -0.005,  0.000,4188041.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:24:05,        0,  29.8,   2.3,  25.0,  0.377, -0.005,  0.000,4188036.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:24:06,        0,  29.8,   2.4,  25.0,  0.374, -0.005,  0.000,4188031.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:24:07,        0,  29.8,   2.4,  25.0,  0.368, -0.005,  0.000,4188026.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:24:08,        0,  29.9,   2.6,  25.0,  0.365, -0.005,  0.000,4188021.3,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:09,        0,  29.8,   2.4,  25.0,  0.359, -0.005,  0.000,4188016.2,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:10,        0,  29.8,   2.4,  25.0,  0.356, -0.005,  0.000,4188012.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:24:11,        0,  29.8,   2.4,  25.0,  0.352, -0.005,  0.000,4188007.4,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:13,        0,  29.8,   2.4,  25.0,  0.348, -0.005,  0.000,4188001.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:24:13,        0,  29.9,   2.6,  25.0,  0.343, -0.005,  0.000,4187997.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:24:14,        0,  29.9,   2.8,  25.0,  0.340, -0.005,  0.000,4187992.8,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:15,        0,  29.9,   2.8,  25.0,  6.526,  4.351,  0.028,4191744.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:24:16,        0,  29.5,   1.6,  25.0,  6.526,  4.351,  0.028,4195867.6,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:17,        0,  28.8,   0.0,  25.0,  1.447,  0.153,  0.000,4196452.2,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:18,        0,  29.4,   1.1,  25.0,  1.013,  0.005,  0.000,4196461.8,  1,  22.4,   1.0, 0.100
2025-11-11 11:24:19,        0,  29.2,   0.6,  25.0,  0.934, -0.003,  0.000,4196459.8,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:20,        0,  29.4,   1.1,  25.0,  0.882, -0.005,  0.000,4196455.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:24:21,        0,  29.4,   1.3,  25.0,  0.821, -0.006,  0.000,4196448.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:24:22,        0,  29.4,   1.3,  25.0,  0.785, -0.006,  0.000,4196442.6,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:23,        0,  29.4,   1.3,  25.0,  0.740, -0.007,  0.000,4196436.3,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:24,        0,  29.4,   1.3,  25.0,  0.714, -0.007,  0.000,4196429.6,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:25,        0,  29.4,   1.1,  25.0,  0.690, -0.007,  0.000,4196423.7,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:26,        0,  29.4,   1.3,  25.0,  0.660, -0.007,  0.000,4196415.3,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:27,        0,  29.4,   1.3,  25.0,  0.642, -0.007,  0.000,4196409.0,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:28,        0,  29.4,   1.3,  25.0,  0.617, -0.007,  0.000,4196402.8,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:29,        0,  29.5,   1.5,  25.0,  0.602, -0.007,  0.000,4196396.5,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:30,        0,  29.4,   1.3,  25.0,  0.582, -0.007,  0.000,4196388.9,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:31,        0,  29.4,   1.3,  25.0,  0.569, -0.007,  0.000,4196382.6,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:32,        0,  29.5,   1.5,  25.0,  0.558, -0.006,  0.000,4196376.4,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:33,        0,  29.5,   1.5,  25.0,  0.541, -0.007,  0.000,4196369.6,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:34,        0,  29.5,   1.5,  25.0,  0.526, -0.007,  0.000,4196362.1,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:35,        0,  29.5,   1.5,  25.0,  0.516, -0.006,  0.000,4196356.2,  1,  22.3,   0.8, 0.100
2025-11-11 11:24:36,        0,  29.5,   1.6,  25.0,  0.507, -0.006,  0.000,4196350.4,  1,  22.3,   0.8, 0.100
2025-11-11 11:24:37,        0,  29.5,   1.5,  25.0,  0.493, -0.006,  0.000,4196344.5,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:38,        0,  29.4,   1.1,  25.0,  0.486, -0.006,  0.000,4196338.6,  1,  22.2,   0.9, 0.100
2025-11-11 11:24:39,        0,  29.5,   1.6,  25.0,  0.474, -0.006,  0.000,4196331.5,  1,  22.3,   0.8, 0.100
2025-11-11 11:24:40,        0,  29.5,   1.6,  25.0,  0.467, -0.006,  0.000,4196325.6,  1,  22.3,   0.8, 0.100
2025-11-11 11:24:41,        0,  29.5,   1.6,  25.0,  0.459, -0.005,  0.000,4196320.6,  1,  22.3,   0.8, 0.100
2025-11-11 11:24:42,        0,  29.5,   1.6,  25.0,  0.450, -0.006,  0.000,4196315.2,  1,  22.3,   0.8, 0.100
2025-11-11 11:24:43,        0,  29.5,   1.6,  25.0,  0.443, -0.006,  0.000,4196308.0,  1,  22.3,   0.8, 0.100
2025-11-11 11:24:44,        0,  29.5,   1.6,  25.0,  0.434, -0.005,  0.000,4196303.4,  1,  22.3,   0.8, 0.100
2025-11-11 11:24:45,        0,  29.5,   1.6,  25.0,  0.428, -0.005,  0.000,4196297.6,  1,  22.3,   0.8, 0.100
2025-11-11 11:24:46,        0,  29.5,   1.6,  25.0,  0.422, -0.005,  0.000,4196292.5,  1,  22.3,   0.8, 0.100
2025-11-11 11:24:47,        0,  29.6,   1.8,  25.0,  0.415, -0.006,  0.000,4196286.2,  1,  22.3,   0.8, 0.100
2025-11-11 11:24:48,        0,  29.6,   1.8,  25.0,  0.410, -0.005,  0.000,4196281.6,  1,  22.3,   0.8, 0.100
2025-11-11 11:24:49,        0,  29.6,   1.8,  25.0,  0.402, -0.005,  0.000,4196276.2,  1,  22.3,   0.8, 0.100
2025-11-11 11:24:50,        0,  29.7,   2.0,  25.0,  0.397, -0.005,  0.000,4196270.7,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:51,        0,  29.6,   1.8,  25.0,  0.392, -0.005,  0.000,4196265.7,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:52,        0,  29.7,   2.0,  25.0,  0.387, -0.005,  0.000,4196259.4,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:53,        0,  29.7,   2.0,  25.0,  0.380, -0.005,  0.000,4196254.8,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:54,        0,  29.7,   2.0,  25.0,  0.376, -0.005,  0.000,4196249.8,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:55,        0,  29.7,   2.0,  25.0,  0.372, -0.005,  0.000,4196245.2,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:57,        0,  29.7,   2.0,  25.0,  0.366, -0.005,  0.000,4196239.3,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:57,        0,  29.7,   2.1,  25.0,  0.362, -0.005,  0.000,4196235.1,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:58,        0,  29.7,   2.0,  25.0,  0.357, -0.005,  0.000,4196230.5,  1,  22.3,   0.9, 0.100
2025-11-11 11:24:59,        0,  29.7,   2.1,  25.0,  0.353, -0.005,  0.000,4196226.3,  1,  22.3,   0.9, 0.100
2025-11-11 11:25:00,        0,  29.7,   2.0,  25.0,  0.350, -0.005,  0.000,4196220.9,  1,  22.3,   0.9, 0.100
2025-11-11 11:25:01,        0,  29.7,   2.1,  25.0,  0.344, -0.005,  0.000,4196216.3,  1,  22.3,   0.9, 0.100
2025-11-11 11:25:02,        0,  29.7,   2.1,  25.0,  0.342, -0.005,  0.000,4196211.6,  1,  22.3,   0.9, 0.100
2025-11-11 11:25:03,        0,  29.7,   2.1,  25.0,  0.337, -0.005,  0.000,4196207.0,  1,  22.3,   0.9, 0.100
2025-11-11 11:25:04,        0,  29.7,   2.1,  25.0,  0.334, -0.005,  0.000,4196202.8,  1,  22.3,   0.9, 0.100
2025-11-11 11:25:05,        0,  29.7,   2.1,  25.0,  0.330, -0.004,  0.000,4196197.8,  1,  22.3,   0.9, 0.100
2025-11-11 11:25:06,        0,  29.7,   2.1,  25.0,  0.326, -0.005,  0.000,4196193.2,  1,  22.3,   0.9, 0.100
2025-11-11 11:25:07,        0,  29.8,   2.3,  25.0,  0.323, -0.005,  0.000,4196189.0,  1,  22.3,   0.9, 0.100
2025-11-11 11:25:08,        0,  29.7,   2.1,  25.0,  0.319, -0.004,  0.000,4196184.8,  1,  22.3,   0.8, 0.100
2025-11-11 11:25:10,        0,  29.8,   2.3,  25.0,  0.315, -0.004,  0.000,4196179.4,  1,  22.3,   0.8, 0.100
2025-11-11 11:25:10,        0,  29.8,   2.4,  25.0,  0.313, -0.004,  0.000,4196175.6,  1,  22.3,   0.8, 0.100
2025-11-11 11:25:11,        0,  29.8,   2.3,  25.0,  0.310, -0.004,  0.000,4196171.8,  1,  22.3,   0.8, 0.100
2025-11-11 11:25:12,        0,  29.8,   2.4,  25.0,  0.307, -0.004,  0.000,4196168.1,  1,  22.3,   0.8, 0.100
2025-11-11 11:25:13,        0,  29.8,   2.4,  25.0,  0.304, -0.005,  0.000,4196163.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:25:14,        0,  29.8,   2.3,  25.0,  0.300, -0.004,  0.000,4196159.3,  1,  22.3,   0.8, 0.100
2025-11-11 11:25:15,        0,  29.8,   2.4,  25.0,  0.298, -0.004,  0.000,4196155.1,  1,  22.3,   0.8, 0.100
2025-11-11 11:25:16,        0,  29.8,   2.4,  25.0,  0.295, -0.004,  0.000,4196151.3,  1,  22.3,   0.8, 0.100
2025-11-11 11:25:17,        0,  29.8,   2.4,  25.0,  0.292, -0.004,  0.000,4196147.5,  1,  22.3,   0.8, 0.100
2025-11-11 11:25:18,        0,  29.8,   2.4,  25.0,  0.291, -0.004,  0.000,4196142.5,  1,  22.3,   0.8, 0.100
2025-11-11 11:25:19,        0,  29.8,   2.4,  25.0,  0.288, -0.004,  0.000,4196138.7,  1,  22.3,   0.8, 0.100
2025-11-11 11:25:20,        0,  29.9,   2.6,  25.0,  0.285, -0.004,  0.000,4196135.0,  1,  22.3,   0.8, 0.100
2025-11-11 11:25:21,        0,  29.9,   2.6,  25.0,  0.284, -0.004,  0.000,4196131.2,  1,  22.3,   0.8, 0.100
2025-11-11 11:25:23,        0,  29.9,   2.6,  25.0,  6.499,  4.332,  0.028,4198775.7,  1,  22.3,   0.8, 0.100
2025-11-11 11:25:23,        0,  29.6,   1.8,  25.0,  1.541,  0.208,  0.000,4198996.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:25:24,        0,  29.7,   2.1,  25.0,  1.010,  0.006,  0.000,4199007.4,  1,  22.3,   0.8, 0.100
2025-11-11 11:25:25,        0,  29.8,   2.3,  25.0,  0.926, -0.003,  0.000,4199004.9,  1,  22.3,   0.8, 0.100
2025-11-11 11:25:26,        0,  29.7,   2.1,  25.0,  0.871, -0.005,  0.000,4199000.3,  1,  22.3,   0.9, 0.100
2025-11-11 11:25:27,        0,  29.8,   2.3,  25.0,  0.807, -0.006,  0.000,4198994.0,  1,  22.3,   0.9, 0.100
2025-11-11 11:25:28,        0,  29.8,   2.3,  25.0,  0.754, -0.006,  0.000,4198988.6,  1,  22.3,   0.9, 0.100
2025-11-11 11:25:29,        0,  29.8,   2.3,  25.0,  0.723, -0.006,  0.000,4198982.7,  1,  22.3,   0.9, 0.100
2025-11-11 11:25:30,        0,  29.8,   2.3,  25.0,  0.696, -0.006,  0.000,4198976.8,  1,  22.3,   0.9, 0.100
2025-11-11 11:25:32,        0,  29.8,   2.3,  25.0,  0.662, -0.007,  0.000,4198969.3,  1,  22.3,   0.9, 0.100
2025-11-11 11:25:32,        0,  29.8,   2.3,  25.0,  0.641, -0.006,  0.000,4198963.0,  1,  22.3,   0.9, 0.100
2025-11-11 11:25:33,        0,  29.8,   2.4,  25.0,  0.614, -0.007,  0.000,4198957.1,  1,  22.3,   0.9, 0.100
2025-11-11 11:25:34,        0,  29.8,   2.3,  25.0,  0.598, -0.006,  0.000,4198950.9,  1,  22.3,   1.0, 0.100
2025-11-11 11:25:36,        0,  29.8,   2.3,  25.0,  0.576, -0.007,  0.000,4198943.3,  1,  22.3,   1.0, 0.100
2025-11-11 11:25:36,        0,  29.8,   2.4,  25.0,  0.562, -0.007,  0.000,4198937.0,  1,  22.3,   1.0, 0.100
2025-11-11 11:25:37,        0,  29.8,   2.3,  25.0,  0.550, -0.006,  0.000,4198931.2,  1,  22.3,   1.0, 0.100
2025-11-11 11:25:38,        0,  29.8,   2.4,  25.0,  0.532, -0.006,  0.000,4198925.3,  1,  22.3,   1.0, 0.100
2025-11-11 11:25:39,        0,  29.8,   2.4,  25.0,  0.520, -0.006,  0.000,4198919.8,  1,  22.3,   1.0, 0.100
2025-11-11 11:25:40,        0,  29.8,   2.4,  25.0,  0.505, -0.006,  0.000,4198912.7,  1,  22.3,   1.0, 0.100
2025-11-11 11:25:41,        0,  29.9,   2.6,  25.0,  0.495, -0.006,  0.000,4198906.9,  1,  22.3,   1.0, 0.100
2025-11-11 11:25:42,        0,  29.9,   2.6,  25.0,  0.486, -0.006,  0.000,4198901.8,  1,  22.3,   1.0, 0.100
2025-11-11 11:25:43,        0,  29.8,   2.4,  25.0,  0.473, -0.006,  0.000,4198896.0,  1,  22.3,   1.0, 0.100
2025-11-11 11:25:44,        0,  29.9,   2.6,  25.0,  0.465, -0.005,  0.000,4198889.2,  1,  22.3,   0.9, 0.100
2025-11-11 11:25:45,        0,  29.9,   2.6,  25.0,  3.548,  2.252,  0.014,4200314.2,  1,  22.3,   1.0, 0.100
2025-11-11 11:25:46,        0,  29.7,   2.1,  25.0,  6.541,  4.351,  0.028,4204381.9,  1,  22.3,   0.9, 0.100
