Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 16:10:48,        0,  29.7,   2.1,  25.5,  0.476, -0.007,  0.000,5262970.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:49,        0,  29.8,   2.3,  25.5,  0.471, -0.007,  0.000,5262963.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:49,        0,  29.8,   2.3,  25.5,  0.465, -0.007,  0.000,5262957.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:50,        0,  29.8,   2.3,  25.5,  0.458, -0.006,  0.000,5262951.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:52,        0,  29.8,   2.4,  25.5,  0.451, -0.007,  0.000,5262943.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:53,        0,  29.8,   2.3,  25.5,  0.446, -0.006,  0.000,5262938.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:53,        0,  29.7,   2.1,  25.5,  0.443, -0.006,  0.000,5262932.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:54,        0,  29.8,   2.3,  25.5,  0.438, -0.006,  0.000,5262927.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:56,        0,  29.8,   2.3,  25.5,  0.432, -0.006,  0.000,5262919.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:57,        0,  29.8,   2.3,  25.5,  0.426, -0.006,  0.000,5262914.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:57,        0,  29.8,   2.4,  25.5,  0.422, -0.006,  0.000,5262909.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:10:58,        0,  29.8,   2.4,  25.5,  0.419, -0.005,  0.000,5262903.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:00,        0,  29.8,   2.3,  25.5,  0.413, -0.006,  0.000,5262896.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:01,        0,  29.8,   2.4,  25.5,  0.410, -0.006,  0.000,5262891.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:01,        0,  29.8,   2.4,  25.5,  0.405, -0.005,  0.000,5262885.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:02,        0,  29.8,   2.3,  25.5,  0.402, -0.006,  0.000,5262880.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:04,        0,  29.8,   2.4,  25.5,  0.397, -0.005,  0.000,5262874.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:05,        0,  29.8,   2.4,  25.5,  0.394, -0.006,  0.000,5262868.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:06,        0,  29.8,   2.5,  25.5,  0.390, -0.005,  0.000,5262863.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:06,        0,  29.8,   2.4,  25.5,  0.386, -0.006,  0.000,5262858.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:07,        0,  29.8,   2.4,  25.5,  0.384, -0.005,  0.000,5262853.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:09,        0,  29.8,   2.4,  25.5,  0.379, -0.005,  0.000,5262847.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:10,        0,  29.8,   2.4,  25.5,  0.377, -0.005,  0.000,5262841.5,  1,  22.7,   1.0, 0.100
2025-11-11 16:11:10,        0,  29.8,   2.4,  25.5,  0.374, -0.005,  0.000,5262836.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:11,        0,  29.8,   2.4,  25.5,  0.370, -0.005,  0.000,5262831.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:12,        0,  29.8,   2.4,  25.5,  0.367, -0.005,  0.000,5262826.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:14,        0,  29.8,   2.4,  25.5,  0.363, -0.005,  0.000,5262821.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:15,        0,  29.9,   2.6,  25.5,  0.361, -0.005,  0.000,5262816.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:15,        0,  29.9,   2.6,  25.5,  0.357, -0.005,  0.000,5262810.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:16,        0,  29.9,   2.6,  25.5,  0.354, -0.005,  0.000,5262805.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:17,        0,  29.9,   2.6,  25.5,  0.353, -0.005,  0.000,5262801.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:19,        0,  29.9,   2.6,  25.5,  0.349, -0.005,  0.000,5262795.8,  1,  22.7,   0.8, 0.100
2025-11-11 16:11:20,        0,  29.9,   2.8,  25.5,  2.607,  1.739,  0.010,5263915.2,  1,  22.7,   0.8, 0.100
2025-11-11 16:11:20,        0,  29.9,   2.6,  25.5,  6.139,  4.361,  0.027,5267833.8,  1,  22.7,   0.8, 0.100
2025-11-11 16:11:21,        0,  29.7,   2.0,  25.5,  4.776,  3.089,  0.017,5270721.8,  1,  22.7,   0.8, 0.100
2025-11-11 16:11:23,        0,  29.8,   2.3,  25.5,  1.132,  0.019,  0.000,5270796.8,  1,  22.7,   0.8, 0.100
2025-11-11 16:11:24,        0,  29.7,   2.1,  25.5,  1.010,  0.000,  0.000,5270797.6,  1,  22.7,   0.8, 0.100
2025-11-11 16:11:24,        0,  29.7,   2.0,  25.5,  0.946, -0.005,  0.000,5270793.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:11:25,        0,  29.5,   1.6,  25.5,  0.880, -0.007,  0.000,5270787.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:11:27,        0,  29.5,   1.6,  25.5,  0.825, -0.007,  0.000,5270779.2,  1,  22.7,   0.8, 0.100
2025-11-11 16:11:28,        0,  29.6,   1.8,  25.5,  0.793, -0.007,  0.000,5270773.3,  1,  22.7,   0.8, 0.100
2025-11-11 16:11:29,        0,  29.5,   1.6,  25.5,  0.764, -0.007,  0.000,5270766.6,  1,  22.7,   0.8, 0.100
2025-11-11 16:11:29,        0,  29.5,   1.5,  25.5,  0.739, -0.007,  0.000,5270759.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:30,        0,  29.6,   1.8,  25.5,  0.705, -0.007,  0.000,5270752.8,  1,  22.7,   0.8, 0.100
2025-11-11 16:11:32,        0,  29.5,   1.6,  25.5,  0.678, -0.008,  0.000,5270744.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:11:33,        0,  29.5,   1.6,  25.5,  0.661, -0.007,  0.000,5270736.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:33,        0,  29.6,   1.8,  25.5,  0.646, -0.007,  0.000,5270729.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:34,        0,  29.6,   1.8,  25.5,  0.625, -0.008,  0.000,5270721.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:36,        0,  29.6,   1.8,  25.5,  0.612, -0.007,  0.000,5270713.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:37,        0,  29.6,   1.8,  25.5,  0.594, -0.007,  0.000,5270707.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:38,        0,  29.6,   1.8,  25.5,  0.583, -0.007,  0.000,5270700.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:38,        0,  29.7,   2.0,  25.5,  0.572, -0.007,  0.000,5270693.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:39,        0,  29.6,   1.8,  25.5,  0.557, -0.007,  0.000,5270687.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:41,        0,  29.6,   1.8,  25.5,  0.547, -0.007,  0.000,5270679.0,  1,  22.7,   1.0, 0.100
2025-11-11 16:11:42,        0,  29.6,   1.8,  25.5,  0.534, -0.007,  0.000,5270672.7,  1,  22.7,   1.0, 0.100
2025-11-11 16:11:42,        0,  29.7,   2.0,  25.5,  0.525, -0.007,  0.000,5270666.0,  1,  22.7,   1.0, 0.100
2025-11-11 16:11:43,        0,  29.7,   2.0,  25.5,  0.517, -0.006,  0.000,5270660.6,  1,  22.7,   1.0, 0.100
2025-11-11 16:11:45,        0,  29.7,   2.0,  25.5,  0.506, -0.006,  0.000,5270652.2,  1,  22.7,   1.0, 0.100
2025-11-11 16:11:46,        0,  29.7,   2.0,  25.5,  0.495, -0.007,  0.000,5270645.9,  1,  22.7,   1.0, 0.100
2025-11-11 16:11:47,        0,  29.7,   2.0,  25.5,  0.489, -0.006,  0.000,5270639.6,  1,  22.7,   1.0, 0.100
2025-11-11 16:11:47,        0,  29.7,   2.1,  25.5,  0.482, -0.006,  0.000,5270633.8,  1,  22.7,   1.0, 0.100
2025-11-11 16:11:48,        0,  29.7,   2.0,  25.5,  0.476, -0.006,  0.000,5270627.9,  1,  22.7,   1.0, 0.100
2025-11-11 16:11:50,        0,  29.7,   2.1,  25.5,  0.467, -0.006,  0.000,5270620.8,  1,  22.7,   1.0, 0.100
2025-11-11 16:11:51,        0,  29.7,   2.1,  25.5,  0.458, -0.006,  0.000,5270614.5,  1,  22.7,   1.0, 0.100
2025-11-11 16:11:51,        0,  29.7,   2.1,  25.5,  0.453, -0.005,  0.000,5270609.4,  1,  22.7,   1.0, 0.100
2025-11-11 16:11:52,        0,  29.7,   2.1,  25.5,  0.448, -0.006,  0.000,5270603.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:54,        0,  29.7,   2.1,  25.5,  0.440, -0.005,  0.000,5270597.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:55,        0,  29.7,   2.1,  25.5,  0.436, -0.006,  0.000,5270591.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:55,        0,  29.7,   2.1,  25.5,  0.429, -0.006,  0.000,5270586.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:56,        0,  29.8,   2.3,  25.5,  0.424, -0.006,  0.000,5270580.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:11:58,        0,  29.7,   2.1,  25.5,  0.418, -0.005,  0.000,5270574.7,  1,  22.7,   0.8, 0.100
2025-11-11 16:11:59,        0,  29.8,   2.3,  25.5,  0.414, -0.005,  0.000,5270568.8,  1,  22.7,   0.8, 0.100
2025-11-11 16:12:00,        0,  29.7,   2.1,  25.5,  0.410, -0.005,  0.000,5270563.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:00,        0,  29.7,   2.1,  25.5,  0.403, -0.005,  0.000,5270558.3,  1,  22.7,   0.8, 0.100
2025-11-11 16:12:01,        0,  29.8,   2.3,  25.5,  0.399, -0.005,  0.000,5270553.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:03,        0,  29.8,   2.3,  25.5,  0.394, -0.005,  0.000,5270547.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:12:04,        0,  29.8,   2.3,  25.5,  0.390, -0.005,  0.000,5270542.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:04,        0,  29.8,   2.3,  25.5,  0.387, -0.005,  0.000,5270536.5,  1,  22.7,   0.8, 0.100
2025-11-11 16:12:05,        0,  29.8,   2.3,  25.5,  0.382, -0.005,  0.000,5270532.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:07,        0,  29.8,   2.4,  25.5,  0.377, -0.005,  0.000,5270526.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:08,        0,  29.8,   2.4,  25.5,  0.373, -0.005,  0.000,5270520.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:09,        0,  29.8,   2.4,  25.5,  0.371, -0.005,  0.000,5270516.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:09,        0,  29.8,   2.4,  25.5,  0.366, -0.005,  0.000,5270511.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:10,        0,  29.8,   2.4,  25.5,  0.363, -0.005,  0.000,5270506.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:12,        0,  29.8,   2.5,  25.5,  0.359, -0.005,  0.000,5270501.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:13,        0,  29.8,   2.4,  25.5,  0.356, -0.005,  0.000,5270495.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:13,        0,  29.8,   2.4,  25.5,  0.353, -0.005,  0.000,5270490.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:14,        0,  29.9,   2.6,  25.5,  0.349, -0.004,  0.000,5270486.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:16,        0,  29.9,   2.6,  25.5,  0.346, -0.005,  0.000,5270480.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:17,        0,  29.9,   2.6,  25.5,  0.342, -0.005,  0.000,5270475.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:18,        0,  29.9,   2.6,  25.5,  0.340, -0.005,  0.000,5270471.6,  1,  22.7,   1.0, 0.100
2025-11-11 16:12:18,        0,  29.9,   2.6,  25.5,  0.338, -0.005,  0.000,5270467.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:20,        0,  29.9,   2.6,  25.5,  0.334, -0.005,  0.000,5270461.5,  1,  22.7,   1.0, 0.100
2025-11-11 16:12:21,        0,  29.9,   2.6,  25.5,  4.143,  2.931,  0.018,5271703.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:22,        0,  29.9,   2.6,  25.5,  6.087,  4.307,  0.026,5275836.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:22,        0,  29.6,   1.8,  25.5,  3.746,  2.135,  0.010,5277969.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:23,        0,  29.6,   1.8,  25.5,  1.232,  0.045,  0.000,5278009.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:25,        0,  29.5,   1.5,  25.5,  1.002, -0.000,  0.000,5278010.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:26,        0,  29.6,   1.8,  25.5,  0.913, -0.005,  0.000,5278006.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:26,        0,  29.6,   1.8,  25.5,  0.870, -0.005,  0.000,5278000.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:27,        0,  29.5,   1.5,  25.5,  0.833, -0.007,  0.000,5277994.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:29,        0,  29.5,   1.6,  25.5,  0.784, -0.007,  0.000,5277986.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:30,        0,  29.6,   1.8,  25.5,  0.756, -0.007,  0.000,5277979.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:30,        0,  29.6,   1.8,  25.5,  0.720, -0.007,  0.000,5277973.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:31,        0,  29.5,   1.6,  25.4,  0.699, -0.007,  0.000,5277966.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:33,        0,  29.6,   1.8,  25.5,  0.671, -0.007,  0.000,5277957.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:34,        0,  29.6,   1.8,  25.5,  0.655, -0.008,  0.000,5277950.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:34,        0,  29.6,   1.8,  25.5,  0.639, -0.007,  0.000,5277944.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:35,        0,  29.6,   1.8,  25.5,  0.618, -0.007,  0.000,5277937.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:37,        0,  29.6,   1.8,  25.5,  0.604, -0.007,  0.000,5277928.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:38,        0,  29.6,   1.8,  25.5,  0.586, -0.007,  0.000,5277922.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:38,        0,  29.6,   1.8,  25.5,  0.575, -0.007,  0.000,5277916.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:39,        0,  29.7,   2.0,  25.5,  0.564, -0.007,  0.000,5277908.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:41,        0,  29.7,   2.0,  25.4,  0.549, -0.007,  0.000,5277900.9,  1,  22.7,   1.0, 0.100
2025-11-11 16:12:42,        0,  29.6,   1.8,  25.5,  0.539, -0.006,  0.000,5277894.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:12:42,        0,  29.6,   1.8,  25.5,  0.526, -0.006,  0.000,5277888.3,  1,  22.7,   1.0, 0.100
2025-11-11 16:12:43,        0,  29.7,   2.0,  25.5,  0.517, -0.007,  0.000,5277882.4,  1,  22.7,   1.0, 0.100
2025-11-11 16:12:45,        0,  29.7,   2.0,  25.5,  0.505, -0.007,  0.000,5277874.5,  1,  22.7,   1.0, 0.100
2025-11-11 16:12:46,        0,  29.7,   2.0,  25.5,  0.497, -0.007,  0.000,5277868.6,  1,  22.7,   1.0, 0.100
2025-11-11 16:12:46,        0,  29.7,   2.0,  25.5,  0.490, -0.007,  0.000,5277861.9,  1,  22.7,   1.0, 0.100
2025-11-11 16:12:47,        0,  29.7,   2.0,  25.5,  0.480, -0.006,  0.000,5277856.4,  1,  22.7,   1.0, 0.100
2025-11-11 16:12:49,        0,  29.7,   2.0,  25.5,  0.470, -0.006,  0.000,5277849.3,  1,  22.7,   1.0, 0.100
2025-11-11 16:12:50,        0,  29.7,   2.0,  25.4,  0.464, -0.006,  0.000,5277843.4,  1,  22.7,   1.0, 0.100
2025-11-11 16:12:51,        0,  29.6,   1.8,  25.5,  0.458, -0.006,  0.000,5277837.6,  1,  22.7,   1.0, 0.100
2025-11-11 16:12:51,        0,  29.7,   2.1,  25.5,  0.453, -0.006,  0.000,5277832.1,  1,  22.7,   1.0, 0.100
2025-11-11 16:12:52,        0,  29.7,   2.1,  25.4,  0.445, -0.006,  0.000,5277826.3,  1,  22.7,   1.0, 0.100
2025-11-11 16:12:54,        0,  29.8,   2.3,  25.5,  0.436, -0.006,  0.000,5277819.6,  1,  22.7,   1.0, 0.100
