Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 12:37:55,        0,  29.7,   2.1,  25.1,  0.536, -0.007,  0.000,5410686.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:37:57,        0,  29.7,   2.1,  25.1,  0.527, -0.006,  0.000,5410679.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:57,        0,  29.7,   2.1,  25.1,  0.514, -0.007,  0.000,5410671.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:37:58,        0,  29.8,   2.3,  25.1,  0.507, -0.007,  0.000,5410666.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:37:59,        0,  29.7,   2.1,  25.1,  0.499, -0.007,  0.000,5410660.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:01,        0,  29.7,   2.1,  25.1,  0.488, -0.007,  0.000,5410652.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:01,        0,  29.8,   2.3,  25.1,  0.482, -0.006,  0.000,5410646.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:02,        0,  29.7,   2.1,  25.1,  0.473, -0.006,  0.000,5410640.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:03,        0,  29.8,   2.3,  25.1,  0.466, -0.006,  0.000,5410635.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:04,        0,  29.8,   2.3,  25.1,  0.461, -0.006,  0.000,5410629.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:05,        0,  29.8,   2.3,  25.1,  0.454, -0.006,  0.000,5410622.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:06,        0,  29.8,   2.3,  25.1,  0.448, -0.006,  0.000,5410616.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:07,        0,  29.8,   2.3,  25.1,  0.440, -0.006,  0.000,5410611.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:08,        0,  29.8,   2.4,  25.1,  0.436, -0.006,  0.000,5410605.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:10,        0,  29.8,   2.4,  25.1,  0.429, -0.006,  0.000,5410599.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:10,        0,  29.8,   2.4,  25.1,  0.425, -0.006,  0.000,5410593.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:11,        0,  29.8,   2.4,  25.1,  0.419, -0.006,  0.000,5410587.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:12,        0,  29.8,   2.4,  25.1,  0.414, -0.005,  0.000,5410582.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:13,        0,  29.8,   2.4,  25.1,  0.411, -0.005,  0.000,5410576.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:14,        0,  29.9,   2.6,  25.1,  0.405, -0.005,  0.000,5410571.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:15,        0,  29.8,   2.4,  25.1,  0.402, -0.005,  0.000,5410565.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:16,        0,  29.9,   2.6,  25.1,  0.396, -0.005,  0.000,5410560.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:17,        0,  29.9,   2.8,  25.1,  0.393, -0.006,  0.000,5410555.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:19,        0,  29.9,   2.6,  25.1,  6.422,  4.358,  0.028,5415062.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:19,        0,  29.7,   2.0,  25.1,  4.124,  2.351,  0.012,5417512.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:20,        0,  29.2,   0.5,  25.1,  1.230,  0.054,  0.000,5417568.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:21,        0,  29.6,   1.8,  25.1,  0.980,  0.000,  0.000,5417571.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:23,        0,  29.5,   1.6,  25.1,  0.918, -0.004,  0.000,5417566.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:23,        0,  29.5,   1.5,  25.1,  0.852, -0.005,  0.000,5417561.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:24,        0,  29.5,   1.6,  25.1,  0.814, -0.006,  0.000,5417555.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:25,        0,  29.6,   1.8,  25.1,  0.779, -0.006,  0.000,5417549.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:26,        0,  29.5,   1.6,  25.1,  0.734, -0.007,  0.000,5417543.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:27,        0,  29.5,   1.6,  25.1,  0.711, -0.007,  0.000,5417535.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:28,        0,  29.5,   1.6,  25.1,  0.679, -0.007,  0.000,5417529.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:29,        0,  29.6,   1.8,  25.1,  0.661, -0.007,  0.000,5417522.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:31,        0,  29.6,   1.8,  25.1,  0.636, -0.007,  0.000,5417514.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:31,        0,  29.7,   2.0,  25.1,  0.622, -0.007,  0.000,5417506.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:32,        0,  29.6,   1.8,  25.1,  0.601, -0.007,  0.000,5417500.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:33,        0,  29.7,   2.0,  25.1,  0.588, -0.007,  0.000,5417493.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:34,        0,  29.6,   1.8,  25.1,  0.576, -0.007,  0.000,5417486.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:36,        0,  29.6,   1.8,  25.1,  0.559, -0.007,  0.000,5417479.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:36,        0,  29.6,   1.8,  25.1,  0.549, -0.007,  0.000,5417473.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:37,        0,  29.7,   2.0,  25.1,  0.534, -0.007,  0.000,5417466.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:38,        0,  29.7,   2.0,  25.1,  0.525, -0.006,  0.000,5417460.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:40,        0,  29.7,   2.0,  25.1,  0.512, -0.006,  0.000,5417452.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:40,        0,  29.7,   2.1,  25.1,  0.504, -0.006,  0.000,5417446.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:41,        0,  29.7,   2.0,  25.1,  0.496, -0.006,  0.000,5417440.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:42,        0,  29.7,   2.1,  25.1,  0.485, -0.006,  0.000,5417434.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:43,        0,  29.7,   2.1,  25.1,  0.479, -0.006,  0.000,5417428.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:44,        0,  29.7,   2.1,  25.1,  0.469, -0.007,  0.000,5417421.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:38:45,        0,  29.7,   2.1,  25.1,  0.463, -0.006,  0.000,5417415.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:46,        0,  29.7,   2.1,  25.0,  0.457, -0.006,  0.000,5417409.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:47,        0,  29.8,   2.3,  25.1,  0.449, -0.006,  0.000,5417403.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:49,        0,  29.8,   2.3,  25.1,  0.441, -0.006,  0.000,5417397.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:49,        0,  29.8,   2.3,  25.1,  0.436, -0.006,  0.000,5417391.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:50,        0,  29.7,   2.1,  25.1,  0.431, -0.006,  0.000,5417386.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:51,        0,  29.8,   2.3,  25.0,  0.426, -0.006,  0.000,5417380.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:53,        0,  29.8,   2.3,  25.1,  0.420, -0.005,  0.000,5417374.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:53,        0,  29.8,   2.4,  25.1,  0.413, -0.005,  0.000,5417369.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:54,        0,  29.8,   2.4,  25.1,  0.409, -0.005,  0.000,5417363.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:55,        0,  29.8,   2.4,  25.1,  0.405, -0.006,  0.000,5417358.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:56,        0,  29.8,   2.4,  25.0,  0.398, -0.005,  0.000,5417352.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:57,        0,  29.8,   2.4,  25.1,  0.395, -0.005,  0.000,5417346.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:38:58,        0,  29.8,   2.4,  25.1,  0.389, -0.005,  0.000,5417342.6,  1,  22.4,   1.0, 0.100
2025-11-11 12:38:59,        0,  29.9,   2.6,  25.1,  0.386, -0.006,  0.000,5417336.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:39:00,        0,  29.9,   2.6,  25.1,  0.383, -0.005,  0.000,5417331.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:39:01,        0,  29.9,   2.6,  25.1,  0.378, -0.005,  0.000,5417325.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:39:02,        0,  29.8,   2.4,  25.1,  0.374, -0.005,  0.000,5417320.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:39:03,        0,  29.9,   2.6,  25.1,  0.370, -0.005,  0.000,5417315.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:39:04,        0,  29.9,   2.6,  25.0,  1.723,  1.029,  0.006,5418587.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:39:06,        0,  29.8,   2.4,  25.1,  6.427,  4.355,  0.028,5423505.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:39:06,        0,  29.3,   1.0,  25.1,  1.494,  0.187,  0.000,5423910.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:39:07,        0,  29.5,   1.6,  25.1,  1.082,  0.015,  0.000,5423922.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:08,        0,  29.5,   1.5,  25.1,  0.938, -0.003,  0.000,5423921.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:09,        0,  29.5,   1.6,  25.1,  0.887, -0.005,  0.000,5423915.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:10,        0,  29.5,   1.6,  25.1,  0.828, -0.006,  0.000,5423908.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:11,        0,  29.5,   1.6,  25.1,  0.792, -0.006,  0.000,5423902.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:12,        0,  29.5,   1.6,  25.0,  0.760, -0.006,  0.000,5423896.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:13,        0,  29.6,   1.8,  25.1,  0.718, -0.007,  0.000,5423891.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:15,        0,  29.6,   1.8,  25.0,  0.685, -0.007,  0.000,5423883.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:15,        0,  29.5,   1.6,  25.1,  0.666, -0.007,  0.000,5423875.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:16,        0,  29.6,   1.8,  25.1,  0.648, -0.007,  0.000,5423869.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:17,        0,  29.5,   1.6,  25.0,  0.624, -0.007,  0.000,5423862.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:19,        0,  29.6,   1.8,  25.1,  0.609, -0.007,  0.000,5423854.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:19,        0,  29.6,   1.8,  25.0,  0.589, -0.007,  0.000,5423848.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:20,        0,  29.7,   2.0,  25.1,  0.578, -0.007,  0.000,5423841.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:21,        0,  29.7,   2.0,  25.1,  0.565, -0.007,  0.000,5423835.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:22,        0,  29.7,   2.0,  25.0,  0.549, -0.006,  0.000,5423829.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:24,        0,  29.6,   1.8,  25.0,  0.538, -0.007,  0.000,5423822.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:24,        0,  29.7,   2.0,  25.1,  0.525, -0.006,  0.000,5423815.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:25,        0,  29.7,   2.0,  25.1,  0.515, -0.007,  0.000,5423809.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:39:26,        0,  29.7,   2.0,  25.1,  0.507, -0.006,  0.000,5423803.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:28,        0,  29.7,   2.1,  25.1,  0.495, -0.006,  0.000,5423796.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:28,        0,  29.7,   2.0,  25.1,  0.488, -0.006,  0.000,5423790.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:39:29,        0,  29.7,   2.0,  25.1,  0.476, -0.006,  0.000,5423784.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:30,        0,  29.8,   2.3,  25.1,  0.470, -0.006,  0.000,5423778.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:31,        0,  29.7,   2.1,  25.1,  0.463, -0.006,  0.000,5423773.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:32,        0,  29.7,   2.1,  25.1,  0.453, -0.006,  0.000,5423766.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:33,        0,  29.8,   2.3,  25.1,  0.446, -0.007,  0.000,5423760.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:39:34,        0,  29.8,   2.3,  25.0,  0.440, -0.006,  0.000,5423755.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:35,        0,  29.8,   2.3,  25.1,  0.435, -0.006,  0.000,5423749.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:37,        0,  29.8,   2.3,  25.1,  0.427, -0.006,  0.000,5423743.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:37,        0,  29.8,   2.3,  25.0,  0.422, -0.005,  0.000,5423738.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:38,        0,  29.8,   2.3,  25.1,  0.415, -0.005,  0.000,5423732.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:39,        0,  29.8,   2.3,  25.1,  0.411, -0.005,  0.000,5423727.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:41,        0,  29.8,   2.4,  25.1,  0.404, -0.005,  0.000,5423721.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:41,        0,  29.8,   2.3,  25.1,  0.399, -0.005,  0.000,5423716.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:42,        0,  29.8,   2.4,  25.0,  0.395, -0.006,  0.000,5423711.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:43,        0,  29.8,   2.4,  25.0,  0.389, -0.005,  0.000,5423706.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:44,        0,  29.8,   2.5,  25.1,  0.385, -0.005,  0.000,5423700.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:46,        0,  29.8,   2.4,  25.0,  0.381, -0.005,  0.000,5423695.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:46,        0,  29.9,   2.6,  25.0,  0.377, -0.005,  0.000,5423689.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:47,        0,  29.9,   2.6,  25.0,  0.373, -0.005,  0.000,5423685.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:48,        0,  29.9,   2.6,  25.0,  0.368, -0.005,  0.000,5423680.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:50,        0,  29.8,   2.4,  25.0,  0.363, -0.005,  0.000,5423674.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:50,        0,  29.8,   2.4,  25.0,  0.360, -0.005,  0.000,5424186.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:51,        0,  29.9,   2.6,  25.0,  1.759,  0.367,  0.001,5424898.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:52,        0,  29.8,   2.4,  25.0,  1.110,  0.020,  0.000,5424914.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:39:54,        0,  29.9,   2.6,  25.0,  0.939, -0.002,  0.000,5424912.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:39:54,        0,  29.9,   2.6,  25.1,  0.855, -0.005,  0.000,5424908.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:55,        0,  29.9,   2.6,  25.0,  1.772,  0.718,  0.003,5425437.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:39:56,        0,  29.9,   2.6,  25.0,  1.350,  0.107,  0.000,5425597.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:39:58,        0,  29.8,   2.3,  25.0,  0.989,  0.002,  0.000,5425603.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:58,        0,  29.9,   2.6,  25.0,  0.915, -0.003,  0.000,5425600.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:39:59,        0,  29.9,   2.6,  25.0,  0.838, -0.005,  0.000,5425596.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:40:00,        0,  29.9,   2.6,  25.1,  0.797, -0.005,  0.000,5425590.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:40:02,        0,  29.9,   2.6,  25.0,  0.746, -0.006,  0.000,5425583.3,  1,  22.4,   0.8, 0.100
